02326086,93170,391068,476,5;[40057.78, 806, 0.892338721339027, 1.285322639285848, 263.6446743081866, 0.8719445588071336, 0.9996139569413511]
02326086,93170,391068,476,6;[39166.93, 746, 0.9626540134431545, 1.2729116014693194, 149.13002732130255, 0.8661303616872627, 0.9990041058792697]
02326086,93170,391068,476,7;[36094.23, 668, 0.9282131757435895, 1.2711995127423585, 204.90382900449328, 0.8317671532008777, 1.0015283379324984]
02326086,93170,391068,477,4;[40282, 894, 0.909082679966062, 1.240983683280928, 226.42259931532652, 0.8726872776409208, 0.9971162295629789]
02326086,93170,391068,477,5;[37305.31, 780, 0.8803229751046872, 1.2499558037243057, 687.3254821983426, 0.8407258741634369, 1.0011656686626746]
02326086,93170,391068,477,6;[38490.15, 738, 0.8878823789932548, 1.2961248228249584, 288.99752656390245, 0.8320568885065391, 0.9997509074087254]
02326086,93170,391068,477,7;[36155.43, 670, 0.895915004184902, 1.281780099152191, 72.3524876030286, 0.8528543952639822, 1.002247858172873]
02326086,93171,391073,535,4;[34492, 840, 0.8043699099758324, 1.1774408093676314, 1217.920891009896, 0.822807428299905, 1.0004495815990602]
02326086,93171,391073,535,5;[37448.11, 778, 0.8887137181734506, 1.268075210834212, 452.30922466149593, 0.840762627056473, 1.0001748057272712]
02326086,93171,391073,535,6;[39345.030000000006, 746, 0.9096404486620558, 1.2886209272894875, 243.94797373868795, 0.8540970567542462, 1.0001915475299075]
02326086,93171,391073,535,7;[35912.16, 664, 0.8862224282897717, 1.259326670794094, 91.39167908202174, 0.8485563259944185, 1.0026698562549392]
02326086,93171,391073,536,4;[36371, 866, 0.8874828874231482, 1.249172747454332, 448.49855562572725, 0.906979361547384, 0.9863054561232237]
02326086,93171,391073,536,5;[36324.75, 786, 0.8999944319102146, 1.2600092258318785, 638.1574783465364, 0.8805767680936122, 1.0017557389692007]
02326086,93171,391073,536,6;[32722.45, 694, 0.795352324286858, 1.3636096566223277, 1561.8367394237143, 0.72898545154085, 0.9994978449177722]
02326086,93171,391073,536,7;[35901.45, 666, 0.8763905517947418, 1.213526648218683, 131.9191704725024, 0.8609916604360749, 1.0016006829580621]
02326086,93172,391080,625,4;[39972, 882, 0.8791345985523128, 1.2170016164913, 173.5289056274714, 0.8818582518670577, 0.9970690579827636]
02326086,93172,391080,625,5;[39706.729999999996, 798, 0.8839997682358387, 1.2215839621790818, 234.53343381567817, 0.8763831083022074, 1.0009299256059516]
02326086,93172,391080,626,7;[34663.68, 656, 0.8664466787149534, 1.2221006633919653, 290.9758438172487, 0.8541586121239717, 1.0032991608174833]
02326086,93172,391080,627,6;[38216.15, 746, 0.8796113997536747, 1.3101455415871417, 671.8373739326811, 0.8677413979999262, 1.0033811733390885]
02326086,93172,391080,628,4;[38875, 900, 0.8838870814098114, 1.2494446631676754, 699.1957384527876, 0.8722495684109863, 1.00248849233467]
02326086,93172,391080,629,5;[39621.049999999996, 806, 0.8989647757876595, 1.2132003130023803, 303.6963859983376, 0.8475229500114327, 0.9964087984438127]
02326086,93172,391080,630,7;[36498.15, 672, 0.9073163858039911, 1.2936804052639594, 209.8600588478786, 0.8494527929826032, 1.002563671513827]
02326086,93172,391080,631,6;[39617.66, 754, 0.9135812399583685, 1.2600527987282022, 218.47259181153228, 0.851802848367629, 1.000415138725524]
02326086,93172,391081,621,4;[39532, 872, 0.8996678819271663, 1.3032995845000221, 211.0119808383023, 0.8911901710148373, 0.9961571898348222]
02326086,93172,391081,621,5;[38858.259999999995, 792, 0.9225010670691978, 1.237060803770032, 243.15653809470587, 0.8744359520545418, 0.9996479466103382]
02326086,93172,391081,621,6;[38170.94, 740, 0.8699523116372082, 1.2488724534129596, 274.6392203531986, 0.8449769510008404, 0.9999102801055106]
02326086,93172,391081,622,7;[36831.69, 680, 0.8817244139331402, 1.1780730407911721, 77.49416893267977, 0.8630565097328571, 1.0017477424992718]
02326086,93172,391081,623,5;[39945.92, 810, 0.8925368514730108, 1.2470841568620692, 237.09524141095216, 0.8751115282861458, 0.9996724143065606]
02326086,93172,391081,623,6;[39499.840000000004, 748, 0.88829950685218, 1.2467032942606753, 153.38037688083926, 0.879365181095648, 0.9995666418207977]
02326086,93172,391081,624,7;[33676.83, 642, 0.9426307879640619, 1.2419648632301163, 237.33233844849386, 0.8419420582520362, 1.0017749863462588]
02326086,93172,391082,617,4;[41236, 930, 0.8878773931004847, 1.2572898544314155, 333.2610896399414, 0.8761238376806862, 0.9781646958357548]
02326086,93172,391082,617,5;[39684.119999999995, 806, 0.8889779353034228, 1.2391823609932262, 350.8984782574557, 0.8524447380579533, 0.997756036262454]
02326086,93172,391082,617,6;[39612.18, 758, 0.8949591806988872, 1.2011116356933491, 141.07081941154658, 0.878673127253787, 0.9979291778836198]
02326086,93172,391082,618,7;[34998.75, 684, 0.8657785040613132, 1.2401369935777335, 429.871686476481, 0.833960808692499, 1.0030695023021268]
02326086,93172,391082,619,4;[39164, 882, 0.8954352929879887, 1.1975211960383523, 195.22738865513563, 0.8905126494675246, 0.9968945680395052]
02326086,93172,391082,619,5;[42200.97, 856, 0.8944186645335944, 1.2984882798987505, 937.1505392635333, 0.8793800596526822, 1.0046887173312558]
02326086,93172,391082,619,6;[32249.800000000003, 686, 0.8513740861174471, 1.1669442971209711, 489.7581615191875, 0.9004385445238439, 1.0032603831482942]
02326086,93172,391082,620,7;[36374.22, 670, 0.8829950446226902, 1.2087241498805812, 185.1753541215325, 0.8136421605234789, 1.0028261694858058]
02326086,93172,391083,632,4;[41344, 894, 0.9032538318589215, 1.2730832769353688, 169.7666090508064, 0.895881390813524, 0.9974908318857364]
02326086,93172,391083,632,5;[38633.35, 798, 0.8816697860887129, 1.2406055229440445, 192.1638760288559, 0.8673555446214818, 0.9985390234525182]
02326086,93172,391083,632,6;[30357.83, 658, 0.8163046221027347, 1.3874699961441543, 1064.0188164028073, 0.822239903457809, 1.002397539129648]
02326086,93172,391083,632,7;[37327.41, 678, 0.8895207592311586, 1.3432097039508626, 280.70351823684734, 0.8549125270453016, 1.0014161108260646]
02326086,93172,391083,633,4;[36375, 864, 0.8192608704374146, 1.2326435325453717, 1101.8548651842266, 0.8437089405007009, 1.002549438434507]
02326086,93172,391083,633,5;[40051.83, 812, 0.8844558768355483, 1.224974541612006, 319.42825317422506, 0.8441862416658268, 0.9987981304251057]
02326086,93172,391083,633,6;[40375.270000000004, 758, 0.8861217911700527, 1.3013417556100135, 284.52531782953207, 0.8239270763883837, 0.9993557138012886]
02326086,93172,391083,633,7;[34512.21, 652, 0.8784996260781891, 1.265247518970564, 386.01211964130675, 0.8588711976670271, 1.0029568039839043]
02326086,93173,391087,799,6;[38296.98, 744, 0.8750857550174272, 1.319478725656086, 392.1993229827251, 0.8339478222273269, 0.9998032868971191]
02326086,93173,391087,799,7;[37318.23, 676, 0.8759886677277997, 1.2579923791080019, 203.69372943659002, 0.8090517982077917, 1.0028369377518296]
02326086,93173,391087,800,4;[36441, 870, 0.8287555105538753, 1.2303333179373364, 1007.6063785932217, 0.8445333811633836, 1.0018695185989608]
02326086,93173,391087,800,5;[36704.36, 770, 0.8784618362337945, 1.3016005315105021, 441.7618411362012, 0.8461511127512426, 0.9956582791290733]
02326086,93173,391087,800,6;[39953.310000000005, 754, 0.8768208841927618, 1.2773047592162066, 208.91512616384802, 0.8323634958013874, 0.9967359912504059]
02326086,93173,391087,800,7;[36851.58, 672, 0.9053504187673408, 1.2942837298851089, 256.2802318600559, 0.8657260678370553, 1.0032489170276575]
02326086,93173,391091,797,5;[39283.09, 794, 0.8650856775874879, 1.2527132321151022, 206.9724934141667, 0.8732948420888402, 1.0010613779718582]
02326086,93173,391091,797,6;[38239.44, 734, 0.9074416503415175, 1.2441659256427073, 211.25641022385418, 0.8558248041446473, 1.0011118682974067]
02326086,93173,391091,797,7;[35985.6, 664, 0.9442867523899584, 1.2865751580367661, 228.49616341771096, 0.8242386677553989, 1.0020023005154859]
02326086,93173,391091,798,4;[39179, 872, 0.9034081348513862, 1.23719105364472, 150.9708711414582, 0.8948657131814257, 0.9966801918111398]
02326086,93173,391091,798,5;[38429.86, 792, 0.9067751066368042, 1.3213866683158197, 468.0282528606189, 0.8365684278923659, 0.9995821403698831]
02326086,93173,391091,798,6;[39458.740000000005, 746, 0.8840180302822389, 1.2538775072270236, 245.94216763396122, 0.8463933540218341, 1.0007122630856626]
02326086,93173,391091,798,7;[35523.54, 666, 0.9299964701068862, 1.2769015299912305, 261.1382876580159, 0.8418806407206395, 1.0037828840708156]
02326086,93174,391094,917,4;[39590, 914, 0.8342189255846785, 1.2651021269553666, 1015.5420479727856, 0.853396738599848, 1.0041087551993506]
02326086,93174,391094,917,5;[37445.729999999996, 782, 0.8982275724266976, 1.2188796386958352, 264.9401404568615, 0.8687133672376054, 0.9963744597311718]
02326086,93174,391094,917,6;[38632.630000000005, 738, 0.881944759036099, 1.2551613234730081, 261.18013309996076, 0.829925536416787, 0.9973297494208563]
02326086,93174,391094,917,7;[36279.36, 668, 0.9323121420308879, 1.2304636702752692, 165.13214250853386, 0.8237265044482762, 1.0026215644820295]
02326086,93174,391094,918,4;[42158, 938, 0.8935040975213597, 1.2179902503387903, 527.6027546085502, 0.8877619654107635, 0.9915913019957427]
02326086,93174,391094,918,5;[38521.49, 790, 0.8551362381883708, 1.3038965171689778, 314.8924990787791, 0.8629946666551435, 0.9987658510999352]
02326086,93174,391094,918,6;[39413.530000000006, 750, 0.9077272393130296, 1.2902491575001969, 167.93010533004465, 0.8812785199176473, 0.9996872611022308]
02326086,93174,391094,918,7;[37660.95, 684, 0.9030175539400156, 1.258433870101052, 205.33508067399515, 0.8268315714403129, 1.0008742147315348]
02326086,93174,391094,919,4;[40399, 912, 0.8720317017141485, 1.2535113145708607, 628.5802345388769, 0.9093083368638719, 0.9922021784780126]
02326086,93174,391094,919,5;[37955.049999999996, 786, 0.8814993313203435, 1.21012435622519, 231.00169067762153, 0.8733889225832338, 1.0013657127607805]
02326086,93174,391094,919,6;[36988.630000000005, 722, 0.8770247930285662, 1.2276782698051378, 332.46735627760467, 0.8364255849171063, 0.9985945186226283]
02326086,93174,391094,919,7;[34097.58, 648, 0.9411538050172158, 1.2837880243702744, 318.2321757099471, 0.8567381762131785, 1.0015054488259747]
02326086,93174,391094,920,4;[30949, 778, 0.8241544347479826, 1.1663406059455383, 1222.454237794997, 0.8175515969202224, 0.9866896210925669]
02326086,93174,391094,920,5;[40990.74, 818, 0.886553739864823, 1.2614729075274806, 262.8980813050916, 0.8475951990045457, 1.000479240186468]
02326086,93174,391094,920,6;[40045.100000000006, 750, 0.8901863328312806, 1.2787768770655044, 133.85754239857252, 0.8690161100591904, 1.0000513197735088]
02326086,93174,391094,920,7;[36921.96, 676, 0.8732810900877859, 1.2756716955326448, 337.01603391798494, 0.8490852295771318, 1.001597941353477]
02326086,93174,391099,921,5;[40298.159999999996, 814, 0.8845964016715423, 1.2946220004208469, 124.5441890904887, 0.8754974581060737, 0.9996752767527676]
02326086,93174,391099,921,6;[39517.65, 746, 0.8903323810612964, 1.2801538536707062, 136.23033164492927, 0.8698505188905886, 1.0006764843628038]
02326086,93174,391099,921,7;[37307.520000000004, 688, 0.8905738466227189, 1.2478501424809378, 269.97404247248994, 0.8137236976652964, 1.0008003447638982]
02326086,93174,391099,922,4;[38746, 870, 0.9332947201349069, 1.3366120304952034, 213.26074968708664, 0.8694623298107568, 1.0001677874004569]
02326086,93174,391099,922,6;[40399.93, 758, 0.8753829108052068, 1.168088309989012, 149.0517121159156, 0.8754880434802518, 1.0009504090153083]
02326086,93174,391099,922,7;[35782.11, 666, 0.8827422882246018, 1.2692809147334814, 178.8204101443834, 0.8450512405465358, 1.0016918299603812]
02326086,93175,391107,974,4;[39171, 910, 0.8693464499346762, 1.3751466363052514, 528.8569827879528, 0.862110530983377, 1.0024952973242736]
02326086,93175,391107,974,5;[39697.21, 802, 0.8828241595626649, 1.3129416262655693, 479.94203675873996, 0.8530227416438146, 0.999685341404576]
02326086,93175,391107,974,6;[35415.87, 718, 0.8788963821402321, 1.2646478278549451, 444.537094457226, 0.9009391386290825, 1.0027346250072728]
02326086,93175,391107,974,7;[37429.92, 684, 0.9045841285291181, 1.2851973630651612, 394.734961303924, 0.790656560372139, 1.0020274836674927]
02326086,93175,391107,975,4;[40391, 882, 0.9551142918555228, 1.2876947508158165, 113.1485823890523, 0.9103760309434251, 0.9950482853764289]
02326086,93175,391107,975,6;[38621.670000000006, 738, 0.9458278242717204, 1.324289665771464, 148.1823953796853, 0.8512482917334021, 0.9981588358177248]
02326086,93175,391107,975,7;[36325.26, 670, 0.9607508499145062, 1.2941200553476837, 163.4203535398139, 0.8412685417848336, 1.0020258293238795]
02326086,93175,391107,976,4;[28282, 744, 0.7835385101834595, 1.2861690968133428, 1999.274161208583, 0.7382443076816492, 0.9810941131578035]
02326086,93175,391107,976,5;[38836.84, 794, 0.8978326191167597, 1.3130442460080778, 595.231698495987, 0.8432102797331057, 0.9965799438133627]
02326086,93175,391107,976,6;[40305.4, 766, 0.9082757629462497, 1.3231219639221923, 253.60118274121248, 0.8450566494206305, 0.996022005924672]
02326086,93175,391107,976,7;[36591.48, 672, 0.8891887495421847, 1.2718074395229537, 293.35520350688523, 0.87481565712854, 1.0037141957821845]
02326086,93175,391107,977,4;[41350, 924, 0.8808593816600785, 1.2326867871082063, 637.9674804821213, 0.8950986456421247, 0.9933456650731496]
02326086,93175,391107,977,5;[40763.45, 854, 0.8590607691000448, 1.2954856192298956, 769.3515355844667, 0.8667335922030411, 1.0027223230490019]
02326086,93175,391107,977,6;[33336.21, 698, 0.8289690786352755, 1.156006575069212, 1596.051421155871, 0.7699141628993241, 1.0001644128406428]
02326086,93175,391107,977,7;[35841.78, 668, 0.8920044451052405, 1.229292654750832, 205.56759332205687, 0.81962977151367, 0.9999786566495208]
02326086,93175,391108,972,4;[40704, 926, 0.8670521113079128, 1.2012078327962585, 790.6850558781613, 0.8749197442132497, 1.0016610682514488]
02326086,93175,391108,972,5;[37740.85, 778, 0.8718757152005192, 1.2708066926890076, 540.3130899339787, 0.8539290345706367, 1.0002838579448685]
02326086,93175,391108,972,6;[39298.450000000004, 746, 0.8948415078787856, 1.3476453220570033, 126.74054184126739, 0.8639906056718457, 1.00075008285799]
02326086,93175,391108,972,7;[36848.520000000004, 672, 0.8941895407465273, 1.2748668925863067, 319.9991225461112, 0.8213501276904676, 1.002852324540401]
02326086,93175,391108,973,4;[41157, 938, 0.8680006596825229, 1.236169699201026, 941.5663334149588, 0.8447176098282095, 0.9805355696383475]
02326086,93175,391108,973,5;[37871.75, 782, 0.8786048358552161, 1.2577714612123794, 520.1578719816349, 0.843835054116041, 0.9993091970986279]
02326086,93175,391108,973,6;[31505.890000000003, 668, 0.8085450647552066, 1.1259932967017587, 2099.327717524257, 0.750650460512972, 1.0014152278516841]
02326086,93175,391108,973,7;[36977.04, 676, 0.8958599708526646, 1.215056152779172, 108.07973867028134, 0.837119255244881, 1.0011599005799503]
02326086,93190,391187,277,4;[29397, 762, 0.8681809683800491, 1.3125281803929274, 399.76631456136397, 0.8962464308716113, 0.9861952127748796]
02326086,93190,391187,277,5;[38987.97, 798, 0.8973877205545112, 1.2296452215493516, 243.72810860385337, 0.879744839248105, 0.9978528027776509]
02326086,93190,391187,277,6;[39606.700000000004, 754, 0.9042987397209195, 1.229830718383515, 407.07873899133455, 0.8413326710978927, 1.000761561894212]
02326086,93190,391187,277,7;[28710.45, 602, 0.8163103566050737, 1.1181448042896882, 1160.4898809560339, 0.7986867619608854, 1.0043890167531981]
02326086,93190,391187,278,4;[29864, 770, 0.8268581469994086, 1.4571553889814355, 1013.3558987729962, 0.8604254862471714, 0.9886286518248779]
02326086,93190,391187,278,5;[40097.049999999996, 810, 0.8942809605801584, 1.2491191363914562, 166.2947020325492, 0.8626813686133682, 0.9993475101580805]
02326086,93190,391187,278,6;[40628.72, 762, 0.9031476995351793, 1.2965502387957566, 224.77120703904, 0.8391153585883318, 0.9969576252668381]
02326086,93190,391187,278,7;[37149.93, 684, 0.9580183849489763, 1.3087186971739888, 62.76167726190784, 0.8641889880049818, 1.0028912477799348]
02326086,93190,391187,279,4;[38925, 908, 0.8410119560205399, 1.2690427774540731, 941.2589194791981, 0.8637230197506712, 1.0025111068186208]
02326086,93190,391187,279,5;[37619.47, 782, 0.8936806959929784, 1.2972858344080507, 399.5199253090096, 0.8500238278362716, 0.9998576737566222]
02326086,93190,391187,279,6;[39794.39000000001, 750, 0.88294031358322, 1.2299124408416924, 153.24992578619862, 0.8830215130118184, 1.0010166278969588]
02326086,93190,391187,279,7;[36426.24, 668, 0.9335205270364675, 1.238187317836116, 155.36779353502774, 0.8466313723278328, 1.0022943987201887]
02326086,93190,391187,280,4;[39941, 884, 0.8841907145345294, 1.297285189784053, 408.165595483197, 0.8577747238757062, 0.9879172386499957]
02326086,93190,391187,280,5;[34631.38, 758, 0.8922250065316389, 1.2853254359074697, 529.8240938923365, 0.8940211547870969, 1.0022385232634226]
02326086,93190,391187,280,6;[39879.33, 750, 0.8852365821744973, 1.2778474613092448, 208.33773433275798, 0.8509502079157338, 1.0007391491190374]
02326086,93190,391187,280,7;[24958.89, 566, 0.9126690493606084, 1.4403956777934914, 185.4746379105666, 0.9044785389958244, 1.0027045300878972]
02326086,93203,391204,332,4;[35505, 848, 0.8019260559878693, 1.2337449071157425, 1576.6662726427248, 0.8127665046141518, 0.9999295923396465]
02326086,93203,391204,332,5;[37659.93, 780, 0.8742561417565201, 1.3083272813732545, 234.41324616051682, 0.8625546145411938, 0.9986115931968067]
02326086,93203,391204,332,6;[39117.61, 742, 0.898756277815695, 1.2789681163149957, 126.88731508237485, 0.8680996853576921, 0.9972756802067689]
02326086,93203,391204,332,7;[37313.64, 680, 0.9532955642595174, 1.2504540488372464, 87.90683761224983, 0.8508334475202435, 1.0029197680634947]
02326086,93203,391206,330,4;[29354, 750, 0.8825351258153443, 1.3338906862166788, 316.50134354259234, 0.8914519604679109, 0.9885665212925387]
02326086,93203,391206,330,5;[36978.06, 794, 0.8873109219685127, 1.2378902063870032, 632.7318073619197, 0.8718299818735731, 1.0022092854493558]
02326086,93203,391206,330,6;[33869.14, 702, 0.8663368235461159, 1.2728141813894949, 531.1610929978085, 0.8409109130409338, 0.9994542257079906]
02326086,93203,391206,330,7;[37624.23, 688, 0.8923361459715135, 1.2593541798379464, 86.58909017325323, 0.8838149623632141, 1.0021803362200714]
02326086,93203,391206,331,4;[39566, 916, 0.8326702382537693, 1.2676030484162442, 1027.7820353005943, 0.8573548438130636, 1.0025338265849086]
02326086,93203,391206,331,5;[38679.759999999995, 792, 0.8845319566729444, 1.2108986187461632, 226.2137949152849, 0.8629413384156266, 0.9998615746650876]
02326086,93203,391206,331,6;[40298.55, 754, 0.8937885761501198, 1.2857494134096903, 265.28055655065987, 0.8227025506091495, 0.9963924597327372]
02326086,93203,391206,331,7;[34435.71, 648, 0.9038556459468787, 1.2778406804834903, 381.9063548986972, 0.8375236147610481, 1.0035000111465324]
02326086,93204,391210,394,4;[37805, 858, 0.9004941350782564, 1.2791767110492547, 403.02114055538425, 0.8601246262207153, 0.9933653025027919]
02326086,93204,391210,394,5;[39033.189999999995, 798, 0.9020193905426016, 1.2253892199331806, 254.38589225852235, 0.8779376877962956, 1.0002439545024853]
02326086,93204,391210,394,6;[40132.780000000006, 756, 0.8972624182910672, 1.2515493819514578, 197.89844076497997, 0.8651458401955934, 0.9955141711411677]
02326086,93204,391210,394,7;[34438.770000000004, 652, 0.9406170702112573, 1.3023137733499457, 67.70206380100356, 0.8573646647978416, 1.0010451179649107]
02326086,93204,391210,395,4;[38391, 868, 0.8837885872665877, 1.2609721937119192, 249.67980768251584, 0.8584182975386164, 0.9932731365294559]
02326086,93204,391210,395,5;[38241.84, 786, 0.9113840456493996, 1.268517631844612, 387.96559518684546, 0.8438245385794557, 1.000326843161974]
02326086,93204,391210,395,6;[40728.73, 762, 0.9281373931534534, 1.2578631099467168, 246.88702052949373, 0.8359615699650557, 0.9965306293471885]
02326086,93204,391210,395,7;[37238.67, 680, 0.9262176229645808, 1.2584943370209096, 239.91621256202086, 0.8463078708180999, 1.0022648657552298]
02326086,93204,391211,392,4;[40352, 886, 0.8949818389939926, 1.203729323944501, 207.16763713600386, 0.8821100633285093, 0.9952766781358294]
02326086,93204,391211,392,5;[40887.21, 818, 0.8962924668594151, 1.2666808768995734, 215.2610656860363, 0.8827396085633394, 0.9971269371408672]
02326086,93204,391211,392,6;[37679.11, 742, 0.8549962530872754, 1.2360555567803273, 906.6568685043396, 0.8333832829108042, 0.9994185835241106]
02326086,93204,391211,392,7;[37351.89, 680, 0.9098945958987252, 1.315889197140757, 105.89587908062998, 0.8305952132576763, 1.0033701861822366]
02326086,93204,391211,393,4;[40926, 894, 0.8845992208469768, 1.1856483493888255, 154.88140641263496, 0.9045290896092433, 0.9994017167067557]
02326086,93204,391211,393,5;[39941.159999999996, 802, 0.8844080699113255, 1.292507708605005, 505.29691128564235, 0.8420643145806898, 0.9990177694437004]
02326086,93204,391211,393,6;[34565.100000000006, 714, 0.8992305967477602, 1.2282334338503116, 437.6620582568367, 0.8864508529663134, 1.0013692921355004]
02326086,93204,391211,393,7;[37592.1, 684, 0.905384342421184, 1.3265940372505698, 233.8137684234769, 0.8635932928283044, 1.0024070825343723]
02326086,93216,391229,14,5;[38709.509999999995, 794, 0.9279115743677859, 1.2199832618049493, 242.67930350701178, 0.8765437341170428, 1.0022955214222988]
02326086,93216,391229,14,6;[38610.71000000001, 740, 0.8922726934949617, 1.1993908584878497, 232.63712752141146, 0.8594846948361904, 1.0002129396316144]
02326086,93216,391229,14,7;[36081.99, 668, 0.8881634490238641, 1.2517377731646238, 232.49575612381443, 0.8618427042067144, 1.0018692382853986]
02326086,93216,391229,15,5;[41007.4, 814, 0.8944466244243949, 1.2434714446186563, 316.1537357151038, 0.8398786213983711, 0.9997243940295043]
02326086,93216,391229,15,6;[39410.79, 750, 0.8845529848917387, 1.2210084688347678, 154.3877043887653, 0.8706176324594593, 0.9939019123464681]
02326086,93216,391229,15,7;[35740.8, 668, 0.8935786372693989, 1.2789838692398905, 235.61838390081937, 0.8359837959939784, 1.0024890567333276]
02326086,93216,391233,16,4;[39436, 876, 0.8852867229392146, 1.2581077667886813, 153.83457061987775, 0.8888252927557716, 0.9950419478962972]
02326086,93216,391233,16,5;[40811.049999999996, 816, 0.8898766270112696, 1.229522317891895, 215.110845846692, 0.8794775558851698, 0.9989804835420915]
02326086,93216,391233,16,6;[37668.15, 730, 0.8668808026709137, 1.2177792899557685, 376.91420526576775, 0.8426853569572957, 0.9969361300966297]
02326086,93216,391233,16,7;[36874.53, 678, 0.9058843974414598, 1.2792132450487999, 339.5270741659638, 0.8262755599941366, 1.0027459954233409]
02326086,93216,391233,17,4;[39853, 874, 0.9282122841823236, 1.2553633314581163, 151.56081344023488, 0.8904588367736856, 0.9955410114534804]
02326086,93216,391233,17,5;[39918.549999999996, 806, 0.8758380068370704, 1.3157869982541148, 160.12450374313278, 0.891787739947456, 0.9987643844997246]
02326086,93216,391233,17,6;[39836.86, 758, 0.901098101468968, 1.259396982889556, 291.2477359217421, 0.8279074197738786, 0.9915095304668053]
02326086,93216,391233,17,7;[34336.26, 652, 0.9031169777732634, 1.3108295162243795, 417.10086288743764, 0.818778572694394, 1.0016961256918406]
02326086,93216,391234,10,4;[37094, 880, 0.8074027250746602, 1.2325964853413818, 1278.038288141909, 0.8225185997637053, 0.9998787012952006]
02326086,93216,391234,10,5;[40294.59, 818, 0.9261958149149224, 1.2332557935093678, 166.2018313392656, 0.8773546008001138, 1.0005023046921169]
02326086,93216,391234,10,6;[29220.730000000003, 642, 0.8284377850114877, 1.3712201641054302, 841.2363661256616, 0.8313139531197999, 0.9870424360220279]
02326086,93216,391234,10,7;[36868.41, 676, 0.8992242874699591, 1.2597117158993847, 109.98201354198338, 0.8242099911271832, 1.0035607937863107]
02326086,93216,391234,11,4;[38895, 866, 0.90655963315637, 1.2083523771908111, 217.44755374960712, 0.8806984893340518, 0.99884437596302]
02326086,93216,391234,11,5;[40471.9, 816, 0.8837020340201072, 1.2741445986405364, 194.73042480615598, 0.8730620955574598, 0.9973607038123167]
02326086,93216,391234,11,6;[34339.05, 714, 0.8701896843427159, 1.1981500754194367, 518.1640584239004, 0.8844929143152673, 1.001278312627332]
02326086,93216,391234,11,7;[34945.2, 656, 0.937430491624994, 1.2266956746618323, 138.94469212472933, 0.8328224723042541, 1.0042429705190494]
02326086,93216,391234,12,4;[40310, 880, 0.8886701096188687, 1.2363185790545836, 188.77359717089413, 0.8913047583554745, 0.9958865020443961]
02326086,93216,391234,12,5;[41160.909999999996, 826, 0.8952447207638061, 1.246107869004275, 178.19094502434032, 0.889726232393898, 1.0022601489380198]
02326086,93216,391234,12,6;[40294.44, 752, 0.9109970513787278, 1.2499174804003692, 271.1865070897442, 0.8515041872940596, 0.9992695398100804]
02326086,93216,391234,12,7;[36915.840000000004, 676, 0.904622538032703, 1.270329177835309, 376.06465306433523, 0.8299083497987465, 1.0033684035430614]
02326086,93216,391234,13,4;[39896, 876, 0.8845022695321253, 1.2081025672291927, 198.80397587642796, 0.8978853955947185, 0.9894595868158031]
02326086,93216,391234,13,5;[33466.369999999995, 740, 0.8323512740439211, 1.1678461982574635, 1398.8352341181792, 0.8059263423091928, 1.0011747953008188]
02326086,93216,391234,13,6;[39657.39000000001, 750, 0.8931311430028414, 1.2633090804610714, 139.19733939762807, 0.8698513939110742, 0.995563351217499]
02326086,93216,391234,13,7;[37064.25, 682, 0.9472871380071962, 1.26969246180235, 291.457146445814, 0.8169090889939269, 1.0025866528711846]
02326086,93217,391236,80,4;[40522, 882, 0.9390545632185345, 1.245568209536682, 129.74089152076988, 0.9064515641079596, 0.9947344519043119]
02326086,93217,391236,80,5;[40277.93, 812, 0.8884967335272118, 1.257500011290576, 250.0990302671591, 0.8876173587895018, 0.9996751137102015]
02326086,93217,391236,80,6;[36943.420000000006, 718, 0.8697165802472028, 1.2587059957644657, 418.4908700325575, 0.822591748408803, 0.997097376546063]
02326086,93217,391236,80,7;[35820.36, 662, 0.8899254470448328, 1.2611502975601692, 160.30536219520675, 0.8450138751741789, 1.0026552462526768]
02326086,93217,391236,81,4;[42684, 952, 0.8795419172805599, 1.2422401599099735, 905.2366260227235, 0.8775119920266314, 0.9969170403587444]
02326086,93217,391236,81,5;[41034.77, 822, 0.8951495058366831, 1.304851128512695, 243.23359890058848, 0.871098395136899, 1.000362628914579]
02326086,93217,391236,81,6;[40821.89000000001, 762, 0.89695476847477, 1.2010690549216645, 181.88194072708313, 0.8498199095292572, 0.9942109741245558]
02326086,93217,391236,81,7;[35128.8, 660, 0.9394694616842357, 1.2425326819900155, 237.878375412955, 0.824305173214531, 1.0026200873362445]
02326086,93217,391240,82,4;[40562, 884, 0.888080968314031, 1.212874240849408, 145.28625620941295, 0.8960580750081186, 0.9954842193098709]
02326086,93217,391240,82,6;[37540.740000000005, 730, 0.9023739969505725, 1.2811382855504543, 434.0376324888318, 0.8226175775248777, 0.9951155738746754]
02326086,93217,391240,82,7;[36264.06, 668, 0.9335971076740776, 1.289822758600203, 90.3946832813647, 0.83651062797067, 1.0018386626371072]
02326086,93217,391240,83,4;[39203, 870, 0.8867240291300781, 1.214571620252821, 197.71791940263842, 0.8880214962740861, 0.9964795445013536]
02326086,93217,391240,83,5;[40179.159999999996, 814, 0.9311845093042578, 1.32247374553919, 209.3529467617797, 0.8663205442501742, 0.9998519352068466]
02326086,93217,391240,83,6;[38501.11, 730, 0.9048852249345669, 1.2498981775799498, 196.9049979138306, 0.8731766103086288, 0.9953425773433211]
