02311496,93132,390868,754,1;[25832, 706, 0.9751993519915368, 0.9755747539327217, 48.99762143399205, 0.9960845515942888, 9999]
02311496,93132,390868,754,2;[25348.19, 642, 0.9291966523479914, 0.9718040224482384, 142.4566267592037, 0.9856998995020967, 1.0033915869800745]
02311496,93132,390868,754,3;[38106.55, 738, 0.9150584818560301, 0.9872738853917401, 84.28132380455924, 0.9730057931121144, 9999]
02311496,93133,390872,814,1;[20505, 674, 0.9586309227171543, 0.953583409025741, 88.07062037788108, 0.9913188862395349, 9999]
02311496,93133,390872,814,2;[36286.67, 772, 0.9466031020082445, 0.9901393197877421, 102.05510019279942, 0.9868290507872376, 9999]
02311496,93133,390872,814,3;[21243.22, 574, 0.9094900580854629, 0.9622543860810145, 164.6466436660992, 0.9746006520001382, 1.001711941600181]
02311496,93133,390874,815,1;[21488, 656, 0.9810079105963395, 0.7696643577292911, 55.6315220081389, 0.9959637047354148, 429.76]
02311496,93133,390874,815,2;[36491.35, 778, 0.9856251149255144, 0.9998961353231324, 121.77075969991076, 0.9866602869404976, 9999]
02311496,93133,390874,815,3;[19781.43, 576, 0.9144844764150948, 0.9876186723000397, 163.88326115064564, 0.9731878756413536, 0.995381221563491]
02311496,93134,390879,867,1;[20784, 680, 0.9590015371264462, 0.9403664280490281, 80.69341298317384, 0.9926433561521544, 9999]
02311496,93134,390879,867,2;[22110.2, 612, 0.987001380875421, 1.0052564456118287, 152.8002079466664, 0.9871683929459448, 1.006718682271348]
02311496,93134,390879,867,3;[22069.33, 570, 0.9195494006024839, 0.9785009399837205, 165.68364919623966, 0.9791557893545113, 9999]
02311496,93137,390906,1133,1;[34922, 824, 0.984658352521002, 0.8247426353386839, 53.26702816820965, 0.9953378427043404, 9999]
02311496,93137,390906,1133,2;[20891.64, 644, 0.963303291476021, 0.9755646337417136, 184.39927053176095, 0.9777106662645879, 0.9999430426610468]
02311496,93137,390906,1133,3;[21318.570000000003, 558, 0.9095292656332324, 0.965536055437471, 142.0075464968176, 0.9782355241709193, 9999]
02311496,93138,390908,1196,1;[20500, 698, 0.971489231767161, 0.7874895790126718, 80.54734479277062, 0.9930051938332013, 9999]
02311496,93138,390908,1196,2;[21988.82, 624, 0.9876833022620677, 1.0065812607199818, 156.9048796335473, 0.985924778101942, 0.9998917748917749]
02311496,93138,390908,1196,3;[31766.190000000002, 668, 0.9029292739922015, 0.9847683664894994, 142.9410503362258, 0.9766916789839819, 9999]
02311496,93139,390921,37,1;[36946, 840, 1.19161181899786, 0.9711208764401739, 53.42244070028822, 0.9952174676597461, 1102.865671641791]
02311496,93139,390921,37,2;[21066.57, 648, 0.9784241502958102, 1.0463438512849181, 200.30510175059834, 0.9844973809905727, 1.001470837811846]
02311496,93140,390927,116,1;[29020, 734, 1.2067454368875015, 0.9911954644527232, 48.99484885370338, 0.9958434912539076, 1.0016221999792911]
02311496,93140,390927,116,2;[21489.02, 630, 0.9863400717430857, 1.0202137881354074, 206.31294384676832, 0.9822536595933774, 1.0010532734630522]
02311496,93140,390927,116,3;[38251.770000000004, 744, 0.9179523788184241, 1.0052027610885936, 109.78137230991726, 0.9527625001789513, 1.0014346687708475]
02311496,93141,390937,186,1;[22839, 680, 0.9762470646731222, 1.058718643486582, 98.77005557730587, 0.9923168992858723, 1.000920326058375]
02311496,93141,390937,186,2;[21424.76, 614, 0.977714421271034, 1.007606264910571, 201.11183677139732, 0.9790765176871842, 1.0016133518776078]
02311496,93141,390937,186,3;[21171.980000000003, 570, 0.908062636816937, 0.9536512958516886, 140.16043857024218, 0.9826278683464204, 9999]
02311496,93147,390950,311,1;[37723, 850, 0.9774893802728594, 0.9790841867849857, 40.5800225135282, 0.996465578335289, 1.0037250884708513]
02311496,93147,390950,311,2;[22972.95, 618, 0.985701265970686, 1.0005549473491238, 151.95205631892046, 0.9871792334659728, 1.003065572066923]
02311496,93147,390950,311,3;[22247.43, 602, 0.9079545451462426, 0.9847124406628602, 145.75414135829178, 0.9811886882525942, 1.0017890191239975]
02311496,93148,390957,378,1;[37673, 852, 0.9768438943628045, 0.9851851709833529, 43.33592725194853, 0.996360216875674, 1.0044927941980295]
02311496,93148,390957,378,2;[32633.37, 740, 0.9315633473558647, 0.9794040329267218, 125.36635835300686, 0.985593424597467, 9999]
02311496,93148,390957,378,3;[30194.800000000003, 648, 0.8986373207838362, 0.9794420687525115, 127.53700473468007, 0.981032113837829, 9999]
02311496,93165,391037,172,1;[21144, 648, 1.2517286549567757, 0.9690655158887699, 47.31767612862233, 0.9962493880516472, 1.0006625650733554]
02311496,93165,391037,172,2;[38233.509999999995, 798, 0.9886503236324934, 0.9967844030300574, 124.10005587524371, 0.9839373770008222, 1.0027464810711275]
02311496,93165,391037,172,3;[37561.29, 728, 0.9168705004479027, 0.9802957283474795, 76.68000673398666, 0.9801080980559818, 9999]
02311496,93165,391041,171,1;[22741, 666, 0.9815475607922132, 1.0178162329709113, 46.760045017178705, 0.9962458936536133, 9999]
02311496,93165,391041,171,2;[37026.85, 792, 0.9700121257691421, 0.9968522084119783, 82.53625628151642, 0.9906758269266962, 9999]
02311496,93165,391041,171,3;[35584.380000000005, 712, 0.9172867636878925, 0.9839366346638244, 88.4695303619536, 0.9843602454132208, 0.994981804252059]
02311496,93166,391045,241,1;[20476, 652, 0.9325421527495208, 0.9791859655333088, 96.87412009352421, 0.9905224170007536, 0.9998046875]
02311496,93166,391045,241,2;[36547.28, 790, 0.8901378530877115, 0.9970080930594927, 82.84788968195176, 0.9899019977560162, 9999]
02311496,93166,391045,241,3;[34800.740000000005, 694, 0.9238514716064531, 1.0052450685360017, 78.65922436403875, 0.9867449898070532, 9999]
02311496,93172,391081,468,1;[21001, 674, 0.9808850369516322, 0.9694218814086533, 63.858275816688426, 0.9947081777800879, 9999]
02311496,93172,391081,468,2;[37625.42, 800, 0.9598291974490631, 0.9866134783960666, 76.6631414105989, 0.9918037753642087, 9999]
02311496,93172,391081,468,3;[37659.93, 732, 0.9189983616080983, 1.0073539502527793, 105.90850748191514, 0.9519366571263722, 1.0062596090489786]
02311496,93172,391084,469,1;[26343, 702, 0.9820049834908559, 0.9678621342818385, 48.900470632662476, 0.9961138475101659, 9999]
02311496,93172,391084,469,2;[31864.629999999997, 714, 0.98166333632193, 0.9971053804645924, 135.471319310566, 0.9867157315154826, 1.0037297347952394]
02311496,93172,391084,469,3;[36740.66, 726, 0.9047876028766544, 0.986467293839535, 124.54343217825135, 0.9368296590140649, 1.004871103117506]
02311496,93174,391100,667,1;[37373, 858, 0.9508726159607283, 0.9660911954709673, 44.046932470276616, 0.9956480834256032, 9999]
02311496,93174,391100,667,2;[37918.159999999996, 792, 0.9893481199787104, 0.9999030559029093, 137.45892257975166, 0.9810657754024665, 0.9993570543681098]
02311496,93174,391100,667,3;[21878.9, 562, 0.9096420921103919, 1.0798669785323967, 137.54158133969733, 0.9832406034949711, 9999]
02311496,93175,391103,721,1;[24679, 682, 0.9759288272551888, 0.9865868253734309, 46.558296150666216, 0.99602008297156, 9999]
02311496,93175,391103,721,2;[21220.079999999998, 626, 0.9662582088362476, 0.9852612288349311, 178.57963142215524, 0.9785402426659744, 9999]
02311496,93175,391103,721,3;[30434.550000000003, 644, 0.9129871995956482, 0.9777362203158659, 148.89236933482223, 0.9747685739710709, 1.0063876053275347]
02311496,93180,391141,33,1;[37641, 860, 0.9520916717088147, 0.9708005306076746, 48.40467374296608, 0.9951449297213409, 1.0036261831755766]
02311496,93180,391141,33,2;[21210.559999999998, 604, 0.9735396278592966, 0.9943475580573626, 134.66595266748342, 0.9870828180117672, 1.004536872657593]
02311496,93180,391141,33,3;[29491.99, 646, 0.914188393315723, 0.98180779209832, 134.12519471930813, 0.9793564523591279, 0.9961822346653092]
02311496,93180,391142,31,1;[20540, 654, 0.958111001773967, 0.9640424269793895, 80.7651656684734, 0.990453306476335, 8216.0]
02311496,93180,391142,31,2;[37981.229999999996, 798, 0.9827933146568676, 0.9973875467365413, 103.10645521873383, 0.9876258072946449, 9999]
02311496,93180,391142,31,3;[21273.36, 570, 0.914488630717983, 0.9665079632141457, 160.18823738989664, 0.9788707739358239, 0.9998390264318598]
02311496,93180,391148,32,1;[26631, 710, 1.2254094457818006, 0.9736981117657615, 55.28669658423985, 0.9956748397980046, 9999]
02311496,93180,391148,32,2;[37586.15, 788, 0.9586765656948155, 0.9951355436179018, 113.05089692866598, 0.9879840647128293, 9999]
02311496,93180,391148,32,3;[21111.7, 562, 0.9128496044533593, 0.9652130383286548, 154.37457702678833, 0.9792776466187602, 1.0032225513492399]
02311496,93181,391151,106,1;[21451, 676, 0.9593269016088884, 1.069955459787811, 106.16152511569751, 0.9902016631874659, 1.0006063998507324]
02311496,93181,391151,106,2;[25275.6, 652, 0.9329393433951617, 0.9848500188009027, 148.37246823830284, 0.9836907271921516, 0.9957105688770128]
02311496,93181,391151,106,3;[31433.280000000002, 668, 0.9248531406916791, 0.9899537856381729, 113.60464223481401, 0.9825526876281905, 9999]
02311496,93181,391152,108,1;[20535, 648, 0.9592458708954843, 0.9788628618878382, 67.97248267457658, 0.9915328523830154, 9999]
02311496,93181,391152,108,2;[24544.94, 644, 0.9869637114061793, 1.0015871073282632, 149.49094269353756, 0.9868373773204522, 9999]
02311496,93181,391152,108,3;[28432.980000000003, 636, 0.9282581425433345, 0.9869065528469172, 134.04150037415903, 0.9811731402275456, 0.9960167010606134]
02311496,93181,391153,109,1;[22279, 700, 0.9650674531756497, 1.0176611989816797, 77.62377595282675, 0.9944953562216026, 2784.875]
02311496,93181,391153,109,2;[38204.95, 802, 0.9849744314270225, 0.9981651789479941, 99.70895261489201, 0.9880787974582632, 9999]
02311496,93181,391153,109,3;[20515.75, 572, 0.9102605653195839, 0.9506462616811886, 147.62606539126253, 0.9805886521782508, 0.9995994926907416]
02311496,93181,391155,107,1;[26619, 710, 0.966393017851909, 0.9856953047065209, 36.527681774572095, 0.9969395680753395, 1.0029577438254742]
02311496,93181,391155,107,2;[21098.7, 614, 0.962020508292113, 0.966334465350489, 188.90388190996967, 0.9826036830573948, 9999]
02311496,93181,391155,107,3;[36985.89, 736, 0.9194446420671968, 0.973013675856587, 82.47300116887799, 0.984351919784796, 9999]
02311496,93182,391157,180,1;[21196, 682, 0.9686859014577194, 0.9969238819910576, 82.84268793565865, 0.9930657386019087, 10598.0]
02311496,93182,391157,180,2;[26531.05, 658, 0.9100721259089377, 1.2316409069673815, 173.8935842511898, 0.9858547163342681, 0.9947573898494144]
02311496,93182,391157,180,3;[21104.850000000002, 562, 0.9212132131871067, 0.9855568679321574, 167.67364536102798, 0.9779919295079588, 1.0008771074943963]
02311496,93188,391168,276,1;[21319, 706, 0.9719745496557246, 0.7664371832689346, 70.55999247048918, 0.9946321447883931, 9999]
02311496,93188,391168,276,2;[25807.53, 654, 0.9845710245276484, 1.003181151182135, 142.69116864370082, 0.9874683208024353, 1.0030989824236818]
02311496,93188,391168,276,3;[23568.11, 578, 0.9122467559010917, 1.1504232113346364, 159.84721018177697, 0.9806935120374412, 1.0082048877688565]
02311496,93189,391183,351,1;[21263, 672, 0.9625512978459491, 1.0812729152204243, 103.80181688529032, 0.9907797417797144, 1.001507229993877]
02311496,93189,391183,351,2;[27790.07, 676, 0.9327693368985385, 0.9859406844088268, 134.9515443305399, 0.9855396151147844, 9999]
02311496,93189,391183,351,3;[36761.21000000001, 726, 0.9072511692671017, 0.9888308019268852, 141.81209311393732, 0.9380480650549318, 0.9990319818310436]
02311496,93203,391207,440,1;[21987, 668, 1.2501367962000314, 0.9657450200679859, 47.95486594144966, 0.996159119830093, 9999]
02311496,93203,391207,440,2;[37107.77, 788, 0.9612044681153412, 0.9827290573577819, 90.53665090847288, 0.990436672824306, 9999]
02311496,93203,391207,440,3;[38147.65, 740, 0.9121841640446293, 0.9919591961540818, 156.6767976691914, 0.9552514241713462, 1.003839428952539]
02311496,93204,391209,531,1;[30135, 756, 0.9825478650174211, 0.8211954705660409, 45.867389795474054, 0.9961194020428512, 1.0018284574468086]
02311496,93204,391209,531,2;[34312.46, 756, 0.9541178751082582, 0.9861750050367892, 86.42863661676357, 0.9905116919322322, 9999]
02311496,93204,391209,531,3;[21804.920000000002, 606, 0.9244914013277489, 1.0137766675741822, 161.80292981190667, 0.9776279710956767, 9999]
02311496,93204,391211,530,1;[36948, 848, 0.9875526417509114, 1.0153514340524006, 72.93381057129824, 0.9933802240131434, 1.0]
02311496,93204,391211,530,2;[37787.259999999995, 806, 0.9856472878946517, 0.9956204360943981, 83.51703690708112, 0.9903918796653173, 9999]
02311496,93204,391213,532,1;[21825, 668, 1.280975606727707, 0.9977704703116134, 59.39677344705926, 0.9952688572526416, 9999]
02311496,93204,391213,532,2;[21268.87, 618, 0.980863569650577, 1.000857839076859, 136.35634214729657, 0.9872442843785622, 1.006617667764918]
02311496,93204,391213,532,3;[38483.3, 740, 0.9135930881683763, 0.9795004724388918, 157.53432341345575, 0.9611933720710729, 1.006719827972404]
02311496,93220,391264,257,1;[20667, 702, 0.9738968734775626, 1.0328257610946547, 109.68778328629267, 0.9913448218743663, 0.9996855878298304]
02311496,93220,391264,257,2;[35478.659999999996, 766, 0.9844755817964415, 0.9981860575612334, 132.01359157790506, 0.9857964995140567, 1.0024039673867362]
02311496,93220,391264,257,3;[36414.600000000006, 712, 0.9113484171263503, 0.9699351817381539, 172.7470946125142, 0.9670109130178666, 1.0018280157548574]
02311496,93222,391273,323,1;[20689, 704, 0.9712375975917922, 1.0415331093892797, 113.2042278302823, 0.9913061727725481, 1.0018643616377327]
02311496,93222,391273,323,2;[21162.96, 610, 0.9605399669748257, 1.000541641687389, 177.04166972487332, 0.9810076374484635, 9999]
02311496,93222,391273,323,3;[32655.320000000003, 678, 0.9338285266774183, 1.0128595603207133, 102.30576336023131, 0.9852568941651595, 0.9949700498820779]
02311496,93228,391298,539,1;[30576, 754, 1.2155063980160965, 0.9646580439090757, 54.00372233461952, 0.9955491734393396, 9999]
02311496,93228,391298,539,2;[37742.04, 796, 0.9656451234063896, 0.9942071514356781, 74.68212473313042, 0.9918043996201455, 9999]
02311496,93228,391298,539,3;[23927.050000000003, 600, 0.8170911569629008, 1.0068099368917631, 148.9412880250801, 0.982699152833193, 1.002468143726323]
02311496,93230,391307,629,1;[37001, 846, 0.9618729374719307, 0.9823676377184616, 40.17585268110426, 0.996210387099436, 1.003076923076923]
02311496,93230,391307,629,2;[21893.62, 652, 0.9753420452981972, 1.0210906797756099, 190.00612135674814, 0.9774181399090092, 0.9979929481963656]
02311496,93230,391307,629,3;[38196.97, 736, 0.9091324291348248, 0.9864026501960407, 159.64027391861498, 0.9499061996500537, 1.0065342960288808]
02311496,93244,391397,99,1;[21048, 682, 0.9835027214024828, 0.9843003608604043, 65.51141925590593, 0.9942030553243755, 9999]
02311496,93244,391397,99,3;[23187.25, 576, 0.911213812382769, 0.9786999033387425, 138.9912010973976, 0.97723357567778, 9999]
02311496,93244,391398,101,1;[30945, 760, 0.9766133561781151, 0.9778951949059622, 53.233859151048506, 0.9952930314372807, 9999]
02311496,93244,391398,101,2;[21608.02, 616, 0.9643128625211848, 1.0049826803802624, 196.1874356895539, 0.9797913929952504, 1.0047865423456823]
02311496,93244,391398,101,3;[37698.29, 736, 0.9149871258351353, 1.0112130554101857, 121.86693762452332, 0.9512456826744978, 1.0036473720684247]
02311496,93244,391399,100,1;[20956, 670, 0.9413232215580669, 0.9957391944904863, 105.17512297633627, 0.9899905117689811, 1.0000954471699914]
02311496,93244,391399,100,2;[37103.009999999995, 792, 0.8653859713833599, 0.8909602848140533, 75.33081168671515, 0.9918106478284427, 9999]
02311496,93244,391399,100,3;[20884.280000000002, 592, 0.9079423277254371, 0.9295685497102922, 151.79236061683852, 0.9798607867326932, 9999]
02311496,93245,391408,156,1;[21814, 656, 0.9777648484367293, 1.0012933908180495, 48.938825914250515, 0.9960535350840006, 1.0027581134504]
02311496,93245,391408,156,3;[21006.210000000003, 566, 0.9166530258266026, 0.9917701296456267, 173.36252912523832, 0.977040922868273, 30666.0]
02311496,93245,391411,155,1;[32319, 786, 0.9623290289370898, 0.9657181344189549, 48.785588032195726, 0.9954828416307417, 9999]
02311496,93245,391411,155,2;[33253.36, 732, 0.9868903759320314, 0.995715855593302, 116.4876180791953, 0.9871817980726666, 1.000913372853126]
02311496,93245,391411,155,3;[30497.570000000003, 656, 0.9305601917813914, 0.991555475421622, 136.24976349862771, 0.9810600612686176, 9999]
02311496,93246,391414,217,1;[20851, 658, 0.9661389970899638, 0.9627032732241025, 58.20166297929536, 0.9935033331030605, 9999]
02311496,93246,391414,217,2;[37837.24, 788, 0.9890868473051428, 0.9973067809295183, 145.56027179733127, 0.9804322822425177, 1.0015592270014018]
02311496,93246,391414,217,3;[22925.58, 598, 0.9608744120179383, 1.004554187151077, 149.60830122967533, 0.9807096866790462, 1.0024561193314563]
02311496,93246,391415,216,1;[20873, 666, 0.9430622666342031, 1.0204390883995695, 97.97689034432231, 0.9906393336498212, 0.9985409142009711]
02311496,93246,391415,216,2;[37886.03, 796, 0.9840442522118318, 0.9971864031569634, 104.74215234646128, 0.9876787218829068, 9999]
02311496,93246,391415,216,3;[34824.030000000006, 700, 0.9267274989353359, 1.0061714208031454, 102.30353005899244, 0.98472138001276, 9999]
02311496,93246,391419,218,1;[21043, 676, 0.9764792192136906, 0.9653774188070234, 65.47318506114748, 0.99470721815137, 9999]
02311496,93246,391419,218,2;[22558.829999999998, 622, 0.9860420514499915, 1.0065657415558567, 151.34242514164185, 0.9871883757278871, 1.0071992136652232]
02311496,93246,391419,218,3;[37629.79, 738, 0.9027959690263013, 0.9973111095566128, 145.44830080829522, 0.9532667707965309, 9999]
02311496,93248,391431,39,1;[35324, 822, 0.963575777524504, 0.9669559030671226, 49.91792522105307, 0.9954055837694071, 9999]
02311496,93248,391431,39,2;[32841.619999999995, 734, 0.9818992347884633, 0.9988113531765808, 128.32304322449943, 0.9869274643820908, 9999]
02311496,93248,391431,39,3;[22473.480000000003, 568, 0.9053351856417988, 0.9702478466724223, 131.0606345238916, 0.981153005355472, 0.9969612252339857]
02311496,93248,391435,37,1;[20846, 668, 0.9365048226729137, 1.3392036616751815, 110.04596182085409, 0.989789490633341, 1.0014411990776326]
02311496,93248,391435,37,2;[20897.59, 614, 0.9646162861943162, 1.0072575830223685, 206.0855874007925, 0.9798703672129006, 1.0037438198393873]
02311496,93248,391435,37,3;[22429.640000000003, 586, 0.913198223445599, 0.981894958685941, 163.74770744044847, 0.9798578715725341, 1.001621241320241]
02311496,93248,391436,38,1;[29154, 740, 0.9800491469404244, 0.8111176300335781, 59.32953431768703, 0.994961757792524, 9999]
02311496,93248,391436,38,2;[37657.549999999996, 794, 0.9876814480857228, 0.9986744182146213, 136.86420823524563, 0.9804858990428917, 1.0020741303693852]
02311496,93248,391436,38,3;[24660.000000000004, 606, 0.9646974666392737, 1.0030822803370563, 152.71059800634896, 0.9820044064218157, 1.0033165184916808]
02311496,93249,391437,126,1;[36876, 840, 0.9791718511511106, 0.8121198806263069, 52.71873676478613, 0.9954258749192101, 9999]
02311496,93249,391437,126,2;[37830.1, 796, 0.9861021273620497, 0.997864310214686, 117.58742722587463, 0.9854229616330308, 9999]
02311496,93249,391440,124,1;[20965, 646, 0.9829523854562928, 0.7724158414694394, 58.76145901224486, 0.9955622863670924, 9999]
02311496,93249,391440,124,2;[35421.54, 766, 0.984529012419493, 1.0016918780372508, 120.04279508328283, 0.9867419953802566, 9999]
02311496,93249,391440,124,3;[20985.66, 568, 0.9082108569510394, 0.9502939046361468, 154.84967070231895, 0.9792792597708245, 9999]
02311496,93249,391441,123,1;[37484, 858, 0.9861051644122129, 1.0281627233988027, 65.99089968009915, 0.9941063322385749, 1.0019780807270784]
02311496,93249,391441,123,2;[24499.719999999998, 640, 0.9840920291071901, 1.0047447591603687, 141.13072147576992, 0.9860011556336074, 1.0051507384352496]
02311496,93249,391442,125,1;[20510, 642, 0.9771089841708601, 0.7760458049233961, 53.23675174999622, 0.9958431827637517, 9999]
02311496,93249,391442,125,2;[35250.18, 758, 0.986366639761079, 0.9995749718868971, 130.5285587316704, 0.9851722358372184, 0.9998649834604739]
02311496,93249,391442,125,3;[23616.06, 614, 0.818133717858874, 1.0174041466856383, 166.7689015335154, 0.978888009709025, 1.002617344268016]
02311496,93260,391460,220,1;[37246, 854, 0.9620258750174645, 1.0033507700239843, 44.9904325009779, 0.995602317832665, 9999]
02311496,93260,391460,220,2;[21730.59, 624, 0.9828196750772515, 1.0579276053267204, 191.0916819580546, 0.9850989391987721, 1.0021402700032926]
02311496,93260,391460,220,3;[24228.45, 606, 0.8130378699996228, 1.0038291696371657, 160.342693003009, 0.9799208543489654, 1.0025510204081634]
02311496,93260,391463,222,1;[22081, 668, 0.9845958539119972, 1.0129772881049666, 58.957918740185164, 0.9955323331986402, 1.001088089948769]
02311496,93260,391463,222,2;[37783.689999999995, 798, 0.9717362984335232, 0.9905115047563903, 83.77130474679005, 0.9907362468344453, 9999]
02311496,93260,391463,222,3;[29548.160000000003, 640, 0.9051897694303378, 0.9780406249528042, 105.25966461634017, 0.9824725311034955, 9999]
02311496,93260,391466,221,1;[20734, 660, 0.9472326393873816, 0.9830426448085415, 91.81708882954632, 0.990720829388866, 1.0010863529922989]
02311496,93260,391466,221,2;[21373.59, 632, 0.9631343400044226, 1.0011570098805804, 199.0327211161572, 0.9768459797748125, 1.0033237438203502]
02311496,93260,391466,221,3;[32733.410000000003, 672, 0.9086214303424345, 0.9757467844133386, 135.2646130689021, 0.9778511023965334, 9999]
02311496,93261,391467,311,1;[20966, 658, 0.9367568921760139, 0.9825232051450672, 84.9346234360599, 0.9911161667261461, 9999]
02311496,93261,391467,311,2;[35494.13, 766, 0.9845128599223811, 0.9991795762861749, 122.61011536294016, 0.9865764640076299, 9999]
02311496,93261,391467,311,3;[36502.280000000006, 724, 0.8996330728290276, 0.9606400936476638, 182.11506648711094, 0.9621715735091947, 0.9957023805074928]
02311496,93261,391470,310,1;[21197, 656, 0.9725875522258877, 0.7756923415531044, 55.51034890739261, 0.9955459775362094, 9999]
02311496,93261,391470,310,2;[31327.94, 712, 0.9848923174606476, 0.9997782550031835, 132.06261162739114, 0.9859178789480433, 1.0036790636497075]
02311496,93261,391470,310,3;[24251.74, 600, 0.9623926808733904, 1.0017989239318148, 156.20537637622778, 0.9803756305306806, 1.0039131174502354]
02311496,93261,391473,312,1;[21030, 666, 0.9392116467437367, 1.0131871240829793, 104.0117525193781, 0.9902189786830417, 1.001523954662349]
02311496,93261,391473,312,2;[32106.199999999997, 720, 0.9885963318822362, 0.9976627950964193, 150.63349903055925, 0.9856199371025719, 1.0031977392727003]
02311496,93261,391473,312,3;[38113.4, 738, 0.9048250059309103, 0.9845329768591873, 165.07336812088127, 0.9419723186719973, 1.0055663991903419]
02311496,93262,391475,409,1;[37731, 858, 0.9758231573185359, 0.7975643760784588, 68.75514980346854, 0.9940981495748498, 1.0039780211008076]
02311496,93262,391475,409,2;[31400.53, 718, 0.9893987555115734, 0.9973412434194054, 146.55832965049234, 0.9859918534577858, 1.00064467197573]
02311496,93262,391476,406,1;[36229, 836, 0.9844021940001471, 0.8283104281102065, 52.86219736823518, 0.995162902486025, 1.0008149283829888]
02311496,93262,391476,406,2;[25538.59, 644, 0.9884676557448043, 1.0013945074862074, 140.7057545189726, 0.9865642216934595, 1.0028973316510117]
02311496,93262,391476,406,3;[38240.810000000005, 740, 0.9182023928768789, 0.9726907123297791, 94.38430406995147, 0.9695446002587137, 0.9992661141639967]
02311496,93262,391478,408,1;[22118, 656, 0.9743120583744672, 0.7773881174648546, 56.50731576878574, 0.99545982277322, 9999]
02311496,93262,391478,408,2;[37389.799999999996, 792, 0.972113905961474, 1.0006382652098962, 105.82928118808795, 0.9877955270790202, 9999]
02311496,93262,391478,408,3;[38413.43, 740, 0.9034436988003556, 0.9824975075624063, 173.2700950436598, 0.9415254706877908, 1.0036151478273319]
02311496,93262,391480,410,1;[37229, 850, 0.9619578892299262, 0.9647726600951334, 49.57671935121684, 0.9954625557745224, 9999]
02311496,93262,391480,410,2;[37310.07, 784, 0.9513240722233962, 1.0021150013272642, 109.54941179676968, 0.988215934951836, 1.0000478446007368]
02311496,93262,391480,410,3;[30996.250000000004, 656, 0.8999716300781277, 0.9844555956611432, 141.7851532661459, 0.9779324780746753, 0.9951397594070946]
02311496,93262,391482,407,1;[30196, 754, 0.982399939944162, 0.9636705584560434, 55.08199081109761, 0.9954845863537906, 9999]
02311496,93262,391482,407,2;[29867.809999999998, 700, 0.9894268226177583, 0.9987266383132763, 126.86583870963094, 0.9884712077581106, 0.999641548510435]
02311496,93262,391482,407,3;[21099.370000000003, 558, 0.9137332343770624, 0.9836419564780688, 133.5080220569605, 0.9832590274028752, 9999]
02311496,93263,391485,490,1;[29630, 754, 0.9862976844440677, 1.027496974071346, 60.718834122251856, 0.9948245123988831, 9999]
02311496,93263,391485,490,2;[32144.28, 724, 0.9843777904166487, 0.9989149050635421, 135.7710643581752, 0.9859624631694346, 1.0033616254666344]
02311496,93263,391485,490,3;[37772.270000000004, 732, 0.9026353889962099, 0.9697947747257046, 178.4454812113049, 0.9539287731797921, 1.0012528825377227]
02311496,93263,391490,488,1;[37433, 852, 0.9823765364670025, 0.9655407120957779, 49.02446413520802, 0.9957732666637311, 9999]
02311496,93263,391490,488,2;[37900.31, 796, 0.9619579457757278, 0.9980162743787845, 109.20682652615811, 0.988773086006683, 0.9989649331911423]
02311496,93263,391490,488,3;[36194.030000000006, 712, 0.9056518937772658, 0.9678028960368852, 161.31657072260353, 0.9695380970699357, 0.9996783653391353]
02311496,93264,391491,590,1;[21267, 666, 0.950841741383951, 0.9554060950921103, 77.07614125190513, 0.9912924060855757, 9999]
02311496,93264,391491,590,2;[35165.689999999995, 756, 0.942977760865185, 0.9900849224962455, 70.58406672449078, 0.9917112793387919, 0.9991040486856563]
02311496,93264,391491,590,3;[36505.020000000004, 714, 0.9041088560226903, 0.9667945014454503, 157.69188072897552, 0.9679557535083535, 1.0013528748590754]
02311496,93264,391496,589,1;[37098, 850, 0.988322660335354, 0.8164537516011571, 51.01221007283754, 0.9954629074256314, 9999]
02311496,93264,391496,589,2;[31474.309999999998, 712, 0.9322034200107023, 0.9823866726420636, 116.57618529187631, 0.9851644019038687, 9999]
02311496,93264,391496,589,3;[35796.73, 712, 0.9248754607031943, 0.9998291223962699, 75.8662946667443, 0.9849775370881753, 9999]
02311496,93264,391497,591,1;[30890, 766, 0.973999790963086, 0.9636320047630265, 46.69651787362485, 0.9960335760792288, 9999]
02311496,93264,391497,591,2;[37894.36, 802, 0.973538849154715, 0.9905643679857465, 106.56746757422387, 0.9886979302196485, 9999]
02311496,93264,391497,591,3;[35124.060000000005, 698, 0.9001057067155662, 0.9658513867907813, 170.5259661047436, 0.9680100724611129, 1.0034835022897177]
02311496,93265,391500,652,1;[21303, 690, 0.9853941397970017, 1.0800096209141319, 111.38322801490189, 0.9909714404467932, 0.9977985948477752]
02311496,93265,391500,652,2;[37286.27, 786, 0.9843408324000288, 1.0001313759339232, 118.85277904744484, 0.9866501095577566, 9999]
02311496,93265,391500,652,3;[30379.750000000004, 650, 0.9233607856312447, 1.004148174952309, 102.95241662143653, 0.9868182393414983, 9999]
02311496,93328,391870,45,1;[20902, 682, 0.9670734046788445, 1.0646827691459664, 93.83980175449081, 0.9917185185445369, 9999]
02311496,93328,391870,45,2;[21721.07, 608, 0.9676423352486626, 0.9914228870581228, 112.08765646207755, 0.9881583388391116, 1.0051488201767669]
02311496,93328,391870,45,3;[22404.980000000003, 560, 0.9068425783871582, 0.9804535006109054, 138.77651472047467, 0.9771233744609868, 1.003312883435583]
