80008566,93148,390958,417,7;[63315.99, 990, 1.2454747198700504, 0.7901692304280911, 514.4157975821682, 0.9542133564032063, 1.002094608501931]
80008566,93148,390958,418,5;[79036.23, 1176, 1.1279562897637678, 0.8655501635805102, 186.68583255159808, 0.954253286445632, 1.002952213405012]
80008566,93148,390958,420,4;[83921, 1294, 1.1562038380611677, 0.8996705841237947, 247.0432687165417, 0.9471629745933986, 1.0005365062711622]
80008566,93148,390958,420,7;[60063.21, 922, 1.1812875675184635, 0.835953847958998, 352.9256242181661, 0.9427288557286939, 1.0071578839345272]
80008566,93148,390958,421,5;[84428.12, 1290, 1.1979111079939175, 0.8487037038514591, 582.1419560628965, 0.9220038637273313, 0.9939548469798751]
80008566,93148,390958,421,6;[84726.28000000001, 1126, 1.1573354033139176, 0.9057384464266288, 249.48450770100322, 0.9495217543881551, 1.0015465962735937]
80008566,93162,391020,24,7;[74884.32, 1064, 1.323370885986082, 0.805297029555774, 562.1414166459293, 0.9423191424320247, 1.0038662304765615]
80008566,93162,391020,25,5;[86965.2, 1240, 1.1770360057077893, 0.8541204649197794, 430.55549952234844, 0.9211414489081668, 9999]
80008566,93162,391020,25,6;[61670.55, 1012, 1.1673178169176441, 0.9181096349811874, 260.3573833312044, 0.9527821684409225, 0.9963699949091392]
80008566,93162,391020,26,4;[69397, 1206, 1.1707919341912232, 0.8556131130280257, 291.4693416604962, 0.9476860909718089, 1.004283584897469]
80008566,93162,391020,26,6;[82152.05, 1142, 1.1790920575320054, 0.8856917256065178, 382.94282329182494, 0.934509469470908, 0.9968497784870625]
80008566,93162,391020,26,7;[77629.14, 1012, 1.2113976607942814, 0.8320648022461958, 548.8489998693194, 0.9149542997258882, 33825.333333333336]
80008566,93162,391020,28,5;[84394.8, 1186, 1.1560935450523318, 0.8982120258790472, 276.9114750778082, 0.9425050390141629, 9999]
80008566,93162,391024,29,4;[84670, 1324, 1.1795211413149125, 0.900234832963896, 370.53081109197507, 0.9386766673850473, 0.9993803299005577]
80008566,93162,391024,29,6;[76404.90000000001, 1142, 1.1916843286835808, 0.8833656562061472, 465.43662127646473, 0.9427020361103178, 9999]
80008566,93162,391024,29,7;[72835.65, 982, 1.1713743492659412, 0.860448737953933, 290.1124519461115, 0.9497948335237825, 1.007129559109757]
80008566,93162,391024,30,5;[85478.89, 1198, 1.1668670574833877, 0.8826014469653365, 354.0636135686596, 0.9258467579285683, 1.0024702040360622]
80008566,93162,391024,31,5;[71465.45, 1210, 1.1457897118348428, 0.8698558843808095, 216.6638942624352, 0.9558340831805429, 9999]
80008566,93162,391024,32,4;[83965, 1408, 1.1896214383453856, 0.8168087380200362, 442.0216701658635, 0.9404274925366489, 0.9974400247088102]
80008566,93162,391024,32,6;[66931.35, 1128, 1.1977222588119911, 0.889146782911949, 513.5093547008571, 0.9360925547674754, 9999]
80008566,93162,391024,32,7;[73794.96, 1038, 1.2120961665539973, 0.8272294813084197, 574.6784518334755, 0.91880330493612, 1.0016198031316195]
80008566,93163,391028,103,4;[62925, 1180, 1.1685693477348091, 0.9134775271277363, 295.4197126890817, 0.9500094703259696, 1.0004133611027202]
80008566,93163,391028,104,5;[86280.95, 1278, 1.166462685807656, 0.8413875925062183, 341.87485207128117, 0.9389312754092713, 0.9994141769185706]
80008566,93163,391028,104,6;[84707.1, 1182, 1.184757361087578, 0.8533699755438009, 435.42509091254277, 0.9219133250788997, 9999]
80008566,93163,391028,105,7;[60464.07, 930, 1.1359250450891298, 0.8559088538882854, 181.5305406056648, 0.9710296227583655, 1.00488214203982]
80008566,93163,391028,106,4;[65665, 1206, 1.16276352833199, 0.8715916280689388, 253.89074576921695, 0.9559480858205419, 1.0018155188722424]
80008566,93163,391028,107,6;[85294.83, 1126, 1.2125679099432736, 0.8123219408569017, 645.9051859425061, 0.9017006630127328, 9999]
80008566,93163,391028,107,7;[81723.42, 1086, 1.2167620463625888, 0.8326640682841872, 568.934343732873, 0.9273006917605158, 1.003126907366543]
80008566,93163,391028,109,5;[81310.31999999999, 1184, 1.1425369886200194, 0.8880332090958493, 243.02386973720195, 0.9539171624085329, 9999]
80008566,93171,391072,544,5;[80034.64, 1190, 1.1572072568375869, 0.7922605113804664, 319.80475907146683, 0.9540565164526499, 0.9993610603426499]
80008566,93171,391072,544,6;[71848.28, 1052, 1.1745812210415656, 0.8562362047451694, 314.8604469967044, 0.9444126215895768, 1.005531535504405]
80008566,93171,391072,544,7;[63002.340000000004, 962, 1.1921875254673158, 0.8354821937823168, 347.7063172786957, 0.9490274093972124, 1.0001700225887153]
80008566,93171,391072,545,4;[68990, 1246, 1.1647832715887785, 0.7783726541330006, 316.6219424860391, 0.9585265018252558, 0.998090333034345]
80008566,93171,391073,547,4;[67776, 1222, 1.1635227294650734, 0.8820448357007801, 280.1509947538095, 0.9565298249197542, 0.9992554532520475]
80008566,93171,391073,547,5;[86303.56, 1214, 1.1762293347923056, 0.8655790066203505, 395.0920788604028, 0.9286949154474244, 9999]
80008566,93171,391073,547,6;[78124.25, 1130, 1.224451579295732, 0.841690852494386, 562.4561522404736, 0.9336941773148897, 9999]
80008566,93171,391073,548,7;[65415.15, 1034, 1.2278748031886457, 0.8963671846505574, 608.8599332191427, 0.9310855252650215, 9999]
80008566,93171,391073,549,6;[84097.45000000001, 1118, 1.2106563747288184, 0.8169694264492143, 663.3013503640102, 0.8911930008694693, 9999]
80008566,93171,391073,550,5;[84046.12999999999, 1184, 1.1571743790593398, 0.8532492928336666, 301.3689181486641, 0.9416352489914079, 1.0044014647847264]
80008566,93171,391073,550,7;[63439.92, 942, 1.1985320997767477, 0.8091823648381388, 477.1814153399352, 0.9438839369787874, 1.0057852542722343]
80008566,93171,391073,552,4;[81439, 1286, 1.2063145465005922, 0.8552500194557812, 577.87916962311, 0.9057921088079284, 0.9961226087381966]
80008566,93171,391077,537,4;[82929, 1390, 1.3233640596730687, 0.8261198142763304, 613.8462206890911, 0.9271058607735324, 0.9855780372582227]
80008566,93171,391077,538,5;[81158.0, 1224, 1.1897898877770485, 0.8109783831610919, 507.0180939049166, 0.9409196695798598, 9999]
80008566,93171,391077,538,7;[78724.62, 1054, 1.2400187986165299, 0.8087162040706385, 686.8457170016637, 0.9276583488362076, 1.0039511038701305]
80008566,93171,391077,540,6;[63047.4, 1136, 1.1645958173443738, 0.9359311959430058, 351.52081027122836, 0.9498443200964046, 0.9959853264221792]
80008566,93171,391077,541,5;[80419.01, 1226, 1.1952294730588369, 0.8513283091023394, 538.797819144599, 0.9264005366554803, 0.9959765371691328]
80008566,93171,391077,542,4;[80646, 1334, 1.1344116143049932, 0.8529658792536257, 180.11867747236212, 0.9618555653836167, 0.9858743421575399]
80008566,93171,391077,542,6;[85401.69, 1112, 1.1645464661710088, 0.862701438507697, 330.000118052624, 0.9334959131968386, 0.9971845856061939]
80008566,93171,391077,542,7;[77303.25, 996, 1.224083294433034, 0.8146757698280018, 747.6722899724866, 0.9156093166175924, 1.0072566336396802]
80008566,93173,391091,801,4;[63056, 1186, 1.1692446615359682, 0.9270413080185638, 284.16079286323645, 0.9496898515745598, 9999]
80008566,93173,391091,801,5;[86004.87, 1290, 1.3333760773976715, 0.8051026612098928, 605.681153492941, 0.9238777584893472, 0.9977497376994865]
80008566,93173,391091,801,6;[77961.22, 1106, 1.1392419743790252, 0.9001157375355543, 227.86965820623988, 0.9456003240637904, 9999]
80008566,93173,391091,802,7;[78473.7, 1044, 1.269494029042539, 0.8118698158050274, 742.3065729005225, 0.9142056754143147, 1.005016263667359]
80008566,93173,391091,803,5;[85863.26, 1224, 1.1733210933170817, 0.8845088982389921, 342.5063783246475, 0.9220549878999184, 9999]
80008566,93173,391091,803,6;[69664.5, 1050, 1.2074479896785582, 0.8656586531213166, 536.2365386661423, 0.9343292211142619, 1.0001770224818551]
80008566,93173,391091,803,7;[73316.07, 978, 1.1793695851297183, 0.8515899203776292, 337.12029877590834, 0.943582990772023, 11979.75]
80008566,93173,391091,804,4;[66737, 1318, 1.209594512673595, 0.8066503465875512, 495.6605273349309, 0.9480746296543139, 0.953767221174184]
80008566,93173,391092,805,6;[81224.56000000001, 1128, 1.167985427669749, 0.8706986592993472, 314.5342190677245, 0.9387011534073465, 9999]
80008566,93173,391092,806,5;[64627.71, 1138, 1.1775111840749597, 0.8709371407978223, 378.11060129746414, 0.9376020300609395, 0.9994019303846968]
80008566,93173,391092,806,7;[76272.03, 1086, 1.3320132291447895, 0.7462073485374047, 593.53731173463, 0.9432361886390404, 0.9994987569171545]
80008566,93173,391092,807,4;[78009, 1382, 1.3836064034814606, 0.7168915591549567, 532.5692208709974, 0.9498177836351233, 0.9905527408479677]
80008566,93173,391092,808,5;[84810.11, 1246, 1.199751370798452, 0.8544601098456571, 510.34761923792024, 0.9213824370928033, 0.9956552109527801]
80008566,93173,391092,808,6;[80417.63, 1102, 1.1741740304762898, 0.8783035620222965, 319.19616904940034, 0.9293911855362639, 1.0034445916492158]
80008566,93173,391092,810,7;[78635.88, 1078, 1.2989357732626419, 0.7748038663217577, 609.5724549873845, 0.9408717147421071, 1.0042890779947828]
80008566,93173,391092,811,4;[70593, 1306, 1.3795598733672354, 0.8518217829776465, 527.2744857110683, 0.9458936779910292, 0.9933372264006247]
80008566,93175,391105,988,4;[63905, 1184, 1.1714042431936338, 0.8851225706745619, 297.7663346573753, 0.9507679281423768, 9999]
80008566,93175,391105,988,6;[62741.89000000001, 1008, 1.1458949108799474, 0.918419702907111, 224.84068585951704, 0.9598525997285885, 1.001213340183422]
80008566,93175,391105,989,5;[82043.36, 1202, 1.1601478526144076, 0.7996116936988731, 315.07712997581723, 0.9516822937024304, 0.9997172417293206]
80008566,93175,391105,989,7;[83574.72, 1114, 1.193499912947277, 0.8301146033910334, 447.46552206153785, 0.9384795303428809, 1.0009620406256012]
80008566,93175,391108,978,5;[82456.29, 1264, 1.194210095732513, 0.7776978805089739, 505.11994001606877, 0.9386315297999241, 0.9979836096268238]
80008566,93175,391108,980,6;[86033.26000000001, 1218, 1.193750729245404, 0.8056114338946585, 497.4528030450902, 0.9306616941630227, 9999]
80008566,93175,391108,981,4;[84945, 1388, 1.3274253710442032, 0.7824600671697671, 607.508736920893, 0.928182542109438, 0.9987713037701573]
80008566,93175,391108,982,7;[82093.68000000001, 1062, 1.1888172598286213, 0.8167870988788788, 439.18509570015675, 0.9299957534447659, 1.0015212461152228]
80008566,93175,391108,983,5;[72075.92, 1144, 1.156910538313364, 0.8751363593172232, 289.38664099217544, 0.9501550314494882, 1.0019851773425092]
80008566,93175,391108,984,4;[64556, 1182, 1.1976825451370645, 0.8507002116744163, 476.5823203964224, 0.9332652701802548, 9999]
80008566,93175,391108,986,6;[84050.87000000001, 1138, 1.1711493126199408, 0.8638670571600617, 361.26950420588, 0.92871576144344, 9999]
80008566,93175,391108,987,7;[74766.51, 1020, 1.190464452848994, 0.8463931179496103, 445.3328806335496, 0.9441801518776345, 0.9960152866242038]
80008566,93180,391144,19,4;[79702, 1356, 1.1737242569064161, 0.8433852159017913, 419.2732512698022, 0.9277317334236052, 0.9953418669996877]
80008566,93180,391144,19,5;[74513.04, 1262, 1.1378678917167302, 0.8087306102372918, 291.493119526918, 0.9618913445730767, 0.9943151141741036]
80008566,93180,391144,19,6;[82642.51000000001, 1172, 1.19338104103898, 0.8076366699578996, 531.0701158163554, 0.931713274018709, 9999]
80008566,93180,391144,20,7;[76209.3, 1086, 1.2080785719568727, 0.8392295309512403, 628.9995648406231, 0.9019024653570918, 0.9913226923536201]
80008566,93180,391144,21,7;[75536.1, 988, 1.1609024649530315, 0.826295420836818, 290.5016894643389, 0.9460533626227297, 9999]
80008566,93180,391144,22,4;[62322, 1306, 1.17017531112831, 0.927423746715195, 352.9937123873187, 0.9464253281917638, 0.9887907851210167]
80008566,93180,391144,22,5;[86720.06, 1306, 1.1936736539873194, 0.781746946986308, 509.56114157293854, 0.9332305442009208, 1.0007278120322434]
80008566,93180,391144,23,6;[84453.65000000001, 1164, 1.20354973584279, 0.8143480154884893, 582.40589710065, 0.9208344981821741, 9999]
80008566,93181,391149,85,4;[84521, 1378, 1.178048124131326, 0.8887433204725148, 365.80724043280674, 0.943105346020743, 0.9975274546945905]
80008566,93181,391149,85,5;[68242.93, 1166, 1.1681215090575638, 0.9059619917841701, 314.90361455472606, 0.942813391861243, 0.9966458116093153]
80008566,93181,391149,85,6;[66077.84000000001, 1116, 1.1700684322823132, 0.9208271162002023, 307.44005344821136, 0.9473324555564019, 9999]
80008566,93181,391149,86,7;[82350.72, 1098, 1.2645847183448533, 0.7463347691211792, 662.6633682594643, 0.9379520085064242, 1.0012929150117664]
80008566,93181,391149,88,5;[68678.47, 1140, 1.1570350724354388, 0.8901444370783071, 327.6582893499948, 0.949418892237637, 1559.8108108108108]
80008566,93181,391149,88,6;[62737.780000000006, 1056, 1.1783320126188506, 0.9052591704633154, 351.9651211200029, 0.9430991788251037, 0.9929960752000347]
80008566,93181,391149,88,7;[66821.22, 1048, 1.2228734505524819, 0.8246452612389229, 618.895379816616, 0.9215434592632897, 0.9997481973217351]
80008566,93181,391149,89,4;[77309, 1410, 1.2124082494553623, 0.6475877476562778, 518.0460113378547, 0.9549012937193838, 0.9969887481058775]
80008566,93182,391158,109,4;[63436, 1312, 1.1678521126769532, 0.8573624994962737, 339.30742685289624, 0.9513786633857306, 0.9914276113746298]
80008566,93182,391158,109,5;[65740.36, 1242, 1.1853081437402058, 0.7252480311213806, 468.63722182299864, 0.9553818956857233, 0.9923655894663098]
80008566,93182,391158,110,6;[80468.32, 1182, 1.1885221483327058, 0.7916980196006078, 524.2145919936168, 0.9387038901232021, 9999]
80008566,93182,391158,110,7;[74911.86, 1066, 1.3311131550970885, 0.8230512943704634, 566.7741024417986, 0.9449560340919813, 1.0024979524979525]
80008566,93182,391158,111,4;[83145, 1332, 1.310833657201379, 0.7929346957258253, 618.2551453460682, 0.9310779038876837, 0.9981093004411632]
80008566,93182,391158,111,6;[85008.5, 1122, 1.2026111011417038, 0.8117895253835884, 608.6487244718093, 0.9139966125542222, 9999]
80008566,93182,391158,112,5;[65082.28999999999, 1212, 1.180521436480045, 0.9069697303663274, 423.2509932943186, 0.944730194302582, 0.9923520072578816]
80008566,93182,391158,113,7;[78137.1, 1076, 1.2889161122052302, 0.7813632559718539, 579.836753771016, 0.9444808625463946, 1.0042573274209248]
80008566,93188,391168,156,4;[85503, 1384, 1.1869359069504604, 0.8550249644519106, 476.46364570342206, 0.9350767607185002, 0.9983478215180193]
80008566,93188,391168,157,6;[62891.22000000001, 1142, 1.169747601006507, 0.7809701122990782, 375.29810418050533, 0.9480049196774467, 0.995705361790734]
80008566,93188,391168,158,5;[85433.67, 1222, 1.139748949775497, 0.894676798019832, 251.1000702098701, 0.9500858140134972, 9999]
80008566,93188,391168,159,7;[82548.09, 1118, 1.2000375673841344, 0.8394329422127549, 569.306979083854, 0.8984711280636137, 1.0030955723090367]
80008566,93188,391168,161,4;[83282, 1306, 1.1540330796753937, 0.8894472560044516, 241.8204857323147, 0.9512475152361566, 0.9986869165322605]
80008566,93188,391168,161,5;[77010.84999999999, 1250, 1.2077039143116655, 0.8010852120639661, 524.3399544290495, 0.9468845898780549, 0.9941471058129532]
80008566,93188,391168,161,6;[84983.84000000001, 1126, 1.1613632232513003, 0.9153833344905427, 277.1285717221464, 0.9396404683632592, 1.0010166373509335]
80008566,93188,391168,162,7;[81591.84, 1038, 1.2055242556186139, 0.8048126985939592, 510.8325172918, 0.9226777953830797, 1.0033678902707484]
80008566,93188,391175,146,5;[67011.28, 1100, 1.1346747630048342, 0.8827958454873397, 242.77430877524114, 0.9557353009864412, 1.0072802074948572]
80008566,93188,391175,147,4;[66750, 1234, 1.1637958283192928, 0.8569129495549431, 272.6353177334875, 0.9509355967019554, 0.9959119121508714]
80008566,93188,391175,147,7;[75623.31, 912, 0.975159544783564, 0.975159544783564, 2.805072942368745, 0.9661440787348009, 0.9968839183969828]
80008566,93188,391175,149,6;[85123.58, 1114, 1.1618228944383278, 0.8772245141273877, 349.12285089958755, 0.9186564468993133, 9999]
80008566,93188,391175,150,7;[77520.51, 1144, 1.194205731217867, 0.8199400104363704, 532.450845204702, 0.9216021007936058, 0.9976666568213368]
80008566,93188,391175,152,6;[66036.74, 1086, 1.154333390592961, 0.8072428062997369, 286.01851307247256, 0.9540947298321808, 0.9971245940299125]
80008566,93188,391175,153,4;[83900, 1388, 1.1869373634446927, 0.8281794250953501, 472.9816457913266, 0.9276530460489115, 0.993334359423653]
80008566,93188,391175,155,5;[65365.509999999995, 1126, 1.1803959233404462, 0.8500402894460041, 402.01910599914146, 0.9312790084811536, 9999]
80008566,93188,391175,155,7;[61564.14, 924, 1.3300958531070814, 0.7961605744141234, 572.7656788503416, 0.9455581268887443, 1.00559804068576]
80008566,93190,391185,281,7;[81951.39, 1066, 1.2083853691856667, 0.8335909548731253, 591.2267222759921, 0.908616831465198, 9999]
80008566,93190,391185,282,5;[79909.69, 1278, 1.1405480818101608, 0.8330520728631848, 277.69323346951035, 0.9608024427931912, 9999]
80008566,93190,391185,283,4;[84590, 1418, 1.1805731885214845, 0.8198991793962559, 434.09619918026095, 0.9361318158738867, 0.9947083725305739]
80008566,93190,391185,284,6;[83664.53000000001, 1128, 1.1510340548367624, 0.8964957687140125, 252.23404657495485, 0.9376254482392397, 1.0012296291438503]
80008566,93190,391185,286,4;[87321, 1344, 1.1779700522724927, 0.9071402786894393, 362.246167984739, 0.9731729007940889, 0.9943632139928942]
80008566,93190,391185,286,5;[85190.90999999999, 1210, 1.1577894196413767, 0.9059405500190187, 268.7241937366461, 0.9419700911338317, 9999]
80008566,93190,391185,287,7;[64422.18, 946, 1.2257641161867558, 0.8105088382428923, 652.1915955798924, 0.9173773910140779, 1.0065500095620576]
80008566,93190,391185,288,6;[83530.27, 1142, 1.14876431872404, 0.8773173323387555, 245.2834253745182, 0.9352978452061907, 9999]
80008566,93216,391233,18,6;[84620.79000000001, 1176, 1.1747968635631099, 0.8610432803783595, 410.98625551293975, 0.9379533627025427, 0.9980690457531125]
80008566,93216,391233,19,4;[85126, 1294, 1.1732680694312665, 0.8926398565537617, 350.9152774048092, 0.9380097275301681, 0.9994305807489331]
80008566,93216,391233,20,5;[66015.25, 1194, 1.19243210363921, 0.8223926744988429, 524.5243757776751, 0.9389040421140534, 9999]
80008566,93216,391233,21,7;[63043.65, 940, 1.1861428504657472, 0.8960298745934698, 374.89747659235314, 0.9417034886829827, 20602.5]
80008566,93216,391233,22,4;[69629, 1208, 1.1689178173740584, 0.8400089257973569, 336.8470792776636, 0.9544909749294619, 1.0071964299921166]
80008566,93216,391233,22,6;[78413.32, 1082, 1.180652352927139, 0.8860177579759966, 398.38677446061837, 0.9352836856789104, 1.0015398614124729]
80008566,93216,391233,23,7;[67619.88, 1028, 1.1786525039837845, 0.8840821682218246, 369.43764841502883, 0.9400673992994051, 1.0055629500699634]
80008566,93216,391233,25,5;[82806.15, 1202, 1.2015923417313195, 0.8465976828436532, 604.1993720948864, 0.9171436785591234, 0.9939862297517356]
80008566,93217,391240,85,4;[66660, 1340, 1.1809772492171358, 0.7348784382793848, 399.7121160202942, 0.9515445633333955, 0.9934500257080903]
80008566,93217,391240,85,5;[85267.06999999999, 1210, 1.145673523447023, 0.9035366193436013, 251.25481698294075, 0.946705406364177, 1.002497394175545]
80008566,93217,391240,86,6;[71775.67000000001, 1088, 1.1870880957924461, 0.861523747419495, 461.30248772249183, 0.9300950213511084, 17463.666666666668]
80008566,93217,391240,87,7;[77408.82, 1034, 1.188379658349199, 0.831930507870038, 427.42703560393653, 0.9397794685322924, 1.0030233042237047]
80008566,93217,391240,88,5;[82776.4, 1204, 1.1451405890685662, 0.8882711209404905, 254.70226637832164, 0.9542811968656321, 0.9966329966329966]
80008566,93217,391240,89,7;[64590.48, 1056, 1.2154871092436206, 0.9013268592040682, 558.4225629601938, 0.9376976273498223, 0.9947688392478439]
80008566,93217,391240,90,4;[84341, 1406, 1.1717328675527947, 0.8112352217410765, 398.3627543046978, 0.940821486310296, 0.9968913999338093]
80008566,93217,391240,92,6;[79581.93000000001, 1186, 1.1309084316774818, 0.8845674553210484, 238.5555993983827, 0.9640483290042083, 1.001232386779851]
80008566,93228,391302,602,4;[74955, 1240, 1.1719502793890146, 0.8613241348402605, 310.2330908129457, 0.9455923169619613, 1.0051427153805408]
80008566,93228,391302,602,5;[82257.56, 1228, 1.1770364322830764, 0.9055306592322815, 410.1996810631382, 0.9398370051936882, 1.0007673263743104]
80008566,93228,391302,603,7;[73192.14, 1022, 1.1959382758760433, 0.8441251958340406, 459.04642233762485, 0.9415054725688736, 1.002703892347356]
80008566,93228,391302,604,6;[84634.49, 1122, 1.2149054206721894, 0.8430624132075459, 638.5475074916926, 0.8971952089359028, 1.0040224607708497]
80008566,93230,391311,704,4;[81928, 1322, 1.3129962590673872, 0.8254722486763917, 621.3729859342585, 0.9264409648344185, 0.9965455164696151]
80008566,93230,391311,704,5;[64158.85, 1100, 1.1557838017070274, 0.875440527347238, 250.8985033994099, 0.9517395535962737, 9999]
80008566,93230,391311,704,6;[73097.72, 1140, 1.1572389369156324, 0.8893995722903288, 250.17997547052983, 0.9483579418540894, 9999]
80008566,93230,391311,705,7;[61567.200000000004, 1054, 1.2193063464431646, 0.9181935681145267, 570.4365146197835, 0.9263777704140926, 0.9839232226908735]
80008566,93243,391395,21,4;[83742, 1306, 1.1825191341226093, 0.8287263672352029, 400.18019286214104, 0.9371412182409412, 0.9965963726376922]
80008566,93243,391395,22,5;[81194.89, 1256, 1.1700439187587723, 0.9173663575834402, 393.9512729689046, 0.9513216731394812, 0.9974709081340273]
80008566,93243,391395,22,6;[78818.84000000001, 1112, 1.1710318563089934, 0.8881855871843054, 347.5987316990529, 0.9457397904118492, 0.9980916692689359]
80008566,93243,391395,22,7;[75920.13, 1074, 1.2168149791531804, 0.8416456508944715, 606.3363765741913, 0.9071121169239079, 0.9993756545557078]
80008566,93243,391395,23,4;[63488, 1214, 1.186920656406445, 0.8714522377477977, 393.56205736041136, 0.939494167565608, 126976.0]
80008566,93243,391395,23,5;[86004.87, 1212, 1.1775951960351174, 0.8556251901535853, 404.6980750406471, 0.9310653947065061, 9999]
80008566,93243,391395,23,6;[84408.44, 1208, 1.1836770163861585, 0.8499101713119951, 408.2274346017288, 0.9441538285965372, 0.9952990969742985]
80008566,93243,391395,23,7;[72350.64, 1088, 1.15820566625539, 0.8094318035423228, 308.76407240515886, 0.9651776062915635, 1.0013976536360172]
80008566,93245,391411,222,4;[73985, 1236, 1.1551854258749543, 0.8328630701119631, 270.60546282292097, 0.9560857009865834, 1.0038602180446536]
80008566,93245,391411,222,6;[66821.75, 1126, 1.1596231743582857, 0.9068100138624918, 299.13467877765936, 0.942782479160525, 9999]
80008566,93245,391411,223,5;[85879.92, 1222, 1.1475747700387209, 0.8815755084644052, 271.67748049511215, 0.9356624256222971, 9999]
80008566,93245,391411,223,7;[81581.13, 1088, 1.2100843823881722, 0.7846495487138744, 568.437638875473, 0.9301724251338039, 1.003264499741286]
80008566,93245,391411,224,4;[66654, 1232, 1.1670590123017894, 0.8386928091241672, 294.37329128023407, 0.9514528995218895, 0.9970829780550196]
80008566,93245,391411,226,5;[79921.59, 1236, 1.1693763618055024, 0.9010007768638439, 425.35958814344315, 0.9476125132821308, 0.9982312722948871]
80008566,93245,391411,226,6;[85664.73000000001, 1188, 1.191001400497792, 0.850460186447439, 462.86858569032796, 0.9309597902455867, 1.0041915590672577]
80008566,93245,391411,227,7;[62667.270000000004, 1060, 1.2291399914987653, 0.8989801918184238, 600.7472259552874, 0.9253444172950778, 81918.0]
80008566,93260,391462,203,6;[81342.38, 1102, 1.1348519047994086, 0.8952163211169242, 204.01639137228042, 0.9481589245294195, 1.0054272820408612]
80008566,93260,391462,204,5;[85462.23, 1250, 1.195453454995693, 0.8038580637591429, 577.1215459326182, 0.9246024049193736, 0.9929006435735962]
80008566,93260,391462,204,7;[81406.71, 1076, 1.2009520440857484, 0.8156134352305694, 523.2619917596951, 0.9364271622706721, 1.0031863946604322]
80008566,93260,391462,205,4;[70100, 1274, 1.1607266341520912, 0.7052387912712932, 303.68342814329895, 0.9637882694968568, 0.9957315644065028]
80008566,93260,391462,206,5;[81305.56, 1244, 1.161003518089177, 0.9079545589961595, 348.7736184055027, 0.9500941953608575, 9999]
80008566,93260,391462,206,7;[80115.39, 1020, 1.1661513479906473, 0.8762466243459623, 268.65119268416606, 0.9472364775804436, 1.0035551722485745]
80008566,93260,391462,207,4;[62922, 1308, 1.16899815502889, 0.9578122807667995, 348.196544308753, 0.9531454623411558, 0.989611921519286]
80008566,93260,391462,207,6;[79780.58, 1140, 1.172608758021364, 0.8562545387554179, 369.9591795747982, 0.922804165549852, 0.9939238777948456]
80008566,93261,391473,238,4;[66613, 1264, 1.3751375218774586, 0.8380114044802719, 468.19310405199155, 0.9557315603621676, 0.9972005988023952]
80008566,93261,391473,238,6;[82757.59000000001, 1170, 1.171190162686739, 0.7938268203336636, 359.76714462780615, 0.94745836463823, 9999]
80008566,93261,391473,238,7;[68644.98, 994, 1.1806150820045929, 0.8262968655874275, 330.1089551534227, 0.953530345732412, 1.0028386866045285]
80008566,93261,391473,240,7;[76256.73, 1000, 1.184729191674507, 0.8620873447919318, 433.88063672864, 0.9048512599380113, 1.00709234188725]
80008566,93261,391473,241,4;[64740, 1328, 1.1920032519390569, 0.722611405204834, 487.8476383953982, 0.9482897302869353, 0.9918039065492149]
80008566,93261,391473,241,5;[84075.87999999999, 1214, 1.144697426741763, 0.9164514564677657, 216.67290682550623, 0.9544630426129775, 1.0003823008849557]
80008566,93261,391473,243,6;[61926.740000000005, 1046, 1.173301463050687, 0.8714342438569854, 353.15695613112706, 0.9405783896508496, 1.0005866011444255]
80008566,93332,391897,338,4;[75551, 1234, 1.1679291162190935, 0.8898182607599597, 311.0293334495094, 0.9503024706075217, 1.0073466666666666]
80008566,93332,391897,339,5;[80994.97, 1258, 1.1697422506700423, 0.919866888842211, 389.81272491996725, 0.9548510004942512, 0.9961143593083414]
80008566,93332,391897,339,6;[74262.22, 1180, 1.162864763883349, 0.8275770364798283, 294.3098858787554, 0.9632845693839349, 1.0036382488265954]
80008566,93332,391897,339,7;[80123.04000000001, 1016, 1.213279145569062, 0.8280056283385478, 575.8431829638253, 0.9004952496332275, 1.004671507640361]
80008566,93332,391899,331,4;[62056, 1286, 1.1836560366030824, 0.9153455641422139, 380.5873957384625, 0.9411864852633678, 0.9910961693564487]
80008566,93332,391899,332,5;[83505.87, 1178, 1.154225156604764, 0.8814361276115769, 270.8142944008203, 0.9313476031649757, 1.0046745363046108]
80008566,93332,391899,332,6;[79466.85, 1160, 1.174954368929866, 0.8974621163460594, 388.31716770682436, 0.9462251065572751, 1.0009750036670493]
80008566,93332,391899,332,7;[73588.41, 992, 1.2212216618231866, 0.814420087139256, 560.9730320026396, 0.9219509937691075, 1.0049519431675722]
80008566,93332,391899,334,4;[63482, 1198, 1.1847154284307833, 0.868622402194354, 367.989222253901, 0.9399591615829616, 0.9964838476752582]
80008566,93332,391899,334,6;[62666.54000000001, 1090, 1.175450537115305, 0.9315380061465043, 354.8649535111527, 0.9413548994543832, 0.9912022189477334]
80008566,93332,391899,334,7;[82936.71, 1016, 1.2125119577501544, 0.8256867211651192, 512.7529059739105, 0.9185410021227559, 1.0071999925677495]
80008566,93332,391899,335,5;[73187.37999999999, 1120, 1.1958665792612493, 0.8680646998832905, 473.7522663964493, 0.9318338382437694, 1.007189296300542]
80008566,93341,391964,141,6;[65494.22000000001, 1012, 1.2039747241010932, 0.8731629702687613, 531.6750145964592, 0.9228146833521986, 9999]
