02326086,93102,390663,1443,1;[49291, 990, 0.8651136519743575, 1.36505768834749, 285.63371033978143, 0.8612220010110776, 0.9983492835080258]
02326086,93102,390663,1443,2;[48684.09, 892, 0.9333332732065859, 1.3757019096361565, 309.2273302270604, 0.8088150321474878, 1.0003056346809784]
02326086,93102,390663,1443,3;[46121.05, 808, 0.8583598897458727, 1.2983950369053696, 366.6321125848836, 0.8370842406834812, 1.001130044309632]
02326086,93102,390663,1444,1;[46028, 946, 0.9118423912778439, 1.338182159670995, 292.5980791571768, 0.8688190860073379, 0.9956520798632893]
02326086,93102,390663,1444,2;[48510.35, 900, 0.8433440731443363, 1.2806772490667448, 632.1734154356238, 0.7707034915079584, 0.9998160524863572]
02326086,93102,390663,1444,3;[48341.82000000001, 840, 0.8573870744876996, 1.2772457876341647, 252.6810730538223, 0.8372775478154982, 1.0026995538632038]
02326086,93102,390665,1439,1;[32363, 796, 0.8265564290021339, 1.6214636426352869, 568.8222545750867, 0.9045506182983286, 0.9848602425404361]
02326086,93102,390665,1439,2;[48219.99, 884, 0.8453851357967327, 1.2919228919962915, 386.6865550705164, 0.8171865287463533, 1.0012725632884023]
02326086,93102,390665,1439,3;[48471.97, 832, 0.8350327357184778, 1.3192992095689482, 577.4134907898052, 0.7943070279148572, 1.0003958492379903]
02326086,93102,390665,1440,1;[48189, 976, 0.8594608212764568, 1.3943194287833178, 333.0151371941925, 0.8396927710261033, 0.995650781516338]
02326086,93102,390665,1440,2;[35462.0, 760, 0.7518982487407436, 1.6294567378046898, 1559.1992071351315, 0.8163620323576468, 1.0028773830957949]
02326086,93102,390665,1440,3;[49496.73, 860, 0.8498806737298213, 1.2332927073915159, 1000.056652381841, 0.8507283979553404, 0.9998339559983396]
02326086,93102,390666,1445,1;[46363, 948, 0.8702500859410927, 1.3896267291095574, 332.2330741344054, 0.8441092288265205, 0.9974935186480061]
02326086,93102,390666,1445,2;[45606.75, 864, 0.8314873855420765, 1.2901720275624524, 790.5831471172992, 0.8103291986245463, 0.9999739080519752]
02326086,93102,390666,1445,3;[46142.97, 812, 0.9148402858093614, 1.4046088673634152, 528.9514747432156, 0.7931715200044358, 1.0019037986732904]
02326086,93102,390666,1446,1;[45598, 948, 0.8739989730697796, 1.413120568994093, 263.37632460771977, 0.8761548866695043, 0.9990031439306801]
02326086,93102,390666,1446,2;[47666.64, 880, 0.8580587053866493, 1.3581791819146223, 436.2036462464929, 0.7761430248145229, 0.9974972918456538]
02326086,93102,390666,1446,3;[47492.420000000006, 848, 0.8106003355363911, 1.3081863189484748, 1013.9957416152059, 0.8467766031475287, 1.0020233553011908]
02326086,93103,390672,1507,1;[47421, 960, 0.8591812557985795, 1.3069560321929523, 223.4800319377734, 0.8909782801726921, 0.9973814556582642]
02326086,93103,390672,1507,2;[46875.29, 880, 0.8694893063731727, 1.3042801473261463, 589.4760030901876, 0.78572388203912, 0.9990869201308747]
02326086,93103,390672,1507,3;[48221.26, 856, 0.845335639724122, 1.2535731292313448, 817.0082988437568, 0.8538991254124771, 1.0026777575205106]
02326086,93103,390672,1508,1;[45753, 944, 0.8666584419265831, 1.345531745225506, 348.64651616071444, 0.8598734234662915, 0.9987775327992315]
02326086,93103,390672,1508,2;[48229.509999999995, 892, 0.946571939490613, 1.3600055218197369, 180.55211762021594, 0.8247835130029691, 1.0016063661526295]
02326086,93103,390672,1508,3;[44598.98, 788, 0.860442650195203, 1.2685269131838681, 388.431053714017, 0.8264742061825614, 1.0009531716016358]
02326086,93103,390673,1509,1;[15679, 536, 0.9792513346914733, 1.1255191466497618, 62.993333184315425, 0.9689931208328483, 0.9777985656376676]
02326086,93103,390673,1509,2;[47571.439999999995, 888, 0.8618108789966484, 1.3167539279405474, 261.83341573253585, 0.7991559673216468, 0.9991751855832438]
02326086,93103,390673,1509,3;[47111.560000000005, 816, 0.8427786191664054, 1.223180317365416, 314.9940877176233, 0.8451354411676311, 0.9995494644440246]
02326086,93103,390673,1510,1;[46123, 950, 0.8750046066068963, 1.302877164921415, 297.6651039292003, 0.8602226473687674, 0.9979877098840229]
02326086,93103,390673,1510,2;[48656.72, 896, 0.8639838044278291, 1.3286406264696222, 305.0706847324166, 0.8169259826810961, 0.9996821593604068]
02326086,93103,390673,1510,3;[48782.96000000001, 828, 0.8595393369054731, 1.2948772809202505, 476.76530649342635, 0.817079662397374, 1.0013498312710911]
02326086,93104,390682,1016,1;[48605, 974, 0.8728563682856918, 1.3640317153084105, 147.38230959722569, 0.8668172503523158, 1.000154328926385]
02326086,93104,390682,1016,2;[46145.82, 860, 0.8691401914207783, 1.2953852501970038, 296.2463037616277, 0.8487803253807763, 1.0003353540564943]
02326086,93104,390682,1016,3;[44467.46000000001, 796, 0.8673032571271988, 1.2409509544289468, 372.88323034374486, 0.8225268570181477, 0.9995226877299952]
02326086,93104,390682,1017,1;[45725, 946, 0.8448529904626549, 1.4058911907953364, 318.3401210261264, 0.8589329798372121, 0.9969801694157664]
02326086,93104,390682,1017,2;[46418.329999999994, 866, 0.8294646706487947, 1.3518416927652432, 354.9605749675744, 0.797453066246163, 1.0003205580274142]
02326086,93104,390682,1017,3;[49611.810000000005, 850, 0.8475846224823956, 1.2420384825696344, 960.6667081473098, 0.8573762500429395, 1.0013549386129852]
02326086,93104,390682,1018,1;[47700, 964, 0.8647835540617922, 1.3434339937754645, 217.31752363343134, 0.873336601698339, 0.9970944208700014]
02326086,93104,390682,1018,2;[49344.54, 918, 0.8225407201649784, 1.3273140489257564, 1202.980529966955, 0.8355221751328136, 1.0014127875384895]
02326086,93104,390682,1018,3;[46045.700000000004, 816, 0.8449345713030101, 1.3218969469065243, 345.5387606048898, 0.8445857881278094, 1.001042442293373]
02326086,93104,390682,1019,1;[44298, 932, 0.830972671847298, 1.3385672335944292, 298.7051273736133, 0.8493078565232044, 0.9974218969884605]
02326086,93104,390682,1019,2;[47611.9, 876, 0.8478387280163053, 1.3650676151465775, 255.6445483129992, 0.8243894628436595, 1.002769458263888]
02326086,93104,390682,1019,3;[46545.75, 816, 0.8475385327743046, 1.348855576190222, 200.4433278523609, 0.8493249148342021, 1.0016805236157793]
02326086,93113,390736,1959,1;[44788, 952, 0.8027606760146688, 1.460801961582806, 1031.1836180002078, 0.8549855929141535, 1.0025630407288437]
02326086,93113,390736,1959,2;[47107.34, 876, 0.8683100636971384, 1.3490755120295532, 563.5104068463166, 0.7972031828448566, 1.0008216719127259]
02326086,93113,390736,1959,3;[48288.39000000001, 828, 0.8505117024702017, 1.3542169934480879, 285.1921871592171, 0.8194878275368228, 1.0003547659254424]
02326086,93113,390736,1960,1;[12102, 494, 0.967212523742431, 1.1095572608007525, 77.17524784621331, 0.9635444005714116, 0.9589540412044374]
02326086,93113,390736,1960,2;[48535.34, 892, 0.8503790638771876, 1.3203477876576388, 373.7563599952683, 0.7900913904937017, 1.0013994942178792]
02326086,93113,390736,1960,3;[47977.4, 822, 0.8621302872104493, 1.3291556475239013, 269.3317063604214, 0.8300445764508997, 0.9997145304025121]
02326086,93113,390736,1961,1;[45663, 966, 0.8315812704483159, 1.3779525813295015, 861.038331703026, 0.8473024329003548, 1.0030863858531496]
02326086,93113,390736,1961,2;[42115.29, 852, 0.7474236113422872, 1.2080688009389255, 2209.256124744114, 0.7230621313912218, 1.0029756844074138]
02326086,93113,390736,1961,3;[46241.61, 820, 0.8422220138657402, 1.226556354832533, 864.6199402433734, 0.7896478330952614, 1.0021823364361109]
02326086,93113,390736,1962,1;[49111, 984, 0.9426543406737304, 1.3503403567765375, 122.84379184094058, 0.8615573388654459, 1.0007743565708231]
02326086,93113,390736,1962,2;[47026.42, 888, 0.8736220556160817, 1.3050770702253893, 273.0578650277606, 0.8378077846742419, 1.000633023573798]
02326086,93113,390736,1962,3;[45885.41, 804, 0.8393964210344004, 1.2565035990876727, 557.5563198559367, 0.8067599021760304, 0.9993584866251921]
02326086,93114,390740,2009,1;[39585, 886, 0.788665957336761, 1.5041210278923656, 1274.728085252181, 0.8135609374664295, 0.9963629041392417]
02326086,93114,390740,2009,2;[47158.509999999995, 880, 0.8412686032713759, 1.3340287099584205, 609.4918220901234, 0.8075153454739878, 1.0017315251323922]
02326086,93114,390740,2009,3;[46378.61, 808, 0.8507705022481443, 1.271714298851226, 577.2451637235625, 0.8001090867347695, 1.001790338092772]
02326086,93114,390740,2010,1;[41917, 924, 0.7805933960309879, 1.3898853183935076, 1260.2235790842026, 0.8191209708085118, 0.9988323881237192]
02326086,93114,390740,2010,2;[43126.79, 864, 0.7536240873690371, 1.186947718455957, 1973.3721453086707, 0.7455557966744617, 1.0036139073122776]
02326086,93114,390740,2010,3;[49524.130000000005, 868, 0.8085895161598127, 1.2806521652715073, 1146.1779798634984, 0.8222729012206839, 1.0042225741033974]
02326086,93114,390743,2005,1;[44752, 932, 0.8901358885657361, 1.3505654734642891, 234.91740336526647, 0.8469075341361647, 0.9997989321060745]
02326086,93114,390743,2005,2;[45269.979999999996, 858, 0.8721575477616912, 1.2830606546276944, 516.0932104826142, 0.7939631547681025, 0.999382643075751]
02326086,93114,390743,2005,3;[47584.21000000001, 826, 0.884203332130191, 1.2795774063420162, 306.5169830037772, 0.8471461624841025, 1.0019038278478092]
02326086,93114,390743,2006,1;[47068, 964, 0.8720291800524417, 1.3608378222835724, 253.38523680061715, 0.8594547046024238, 0.996169231094838]
02326086,93114,390743,2006,2;[46382.63, 900, 0.8399379097910563, 1.2097064276385565, 1011.0140343197531, 0.8371738615264277, 1.003256071350433]
02326086,93114,390743,2006,3;[44630.490000000005, 824, 0.7846821190301717, 1.3743061274009798, 1237.518647208471, 0.8132367741402015, 1.0026468868301992]
02326086,93114,390743,2007,1;[32245, 800, 0.7846436094332764, 1.6008786432882967, 1046.1284523923375, 0.8300343062599469, 0.9721280091650462]
02326086,93114,390743,2007,2;[47689.25, 892, 0.8451348822411826, 1.3402477277959444, 433.7448239197827, 0.7902202707199248, 1.0021130018379365]
02326086,93114,390743,2007,3;[42746.740000000005, 800, 0.7854961902603942, 1.1657848952778753, 1287.6622216884602, 0.7874201146352835, 1.0007697735582783]
02326086,93114,390743,2008,1;[48065, 1000, 0.8948507021946149, 1.348624898654295, 361.31711866907466, 0.86711122540469, 0.9967545596881059]
02326086,93114,390743,2008,2;[48391.35, 890, 0.892929493026423, 1.3231362964979256, 341.1182656339393, 0.8080725272406404, 0.9985021853361489]
02326086,93114,390743,2008,3;[47923.97, 840, 0.8248651059352751, 1.2198970527756061, 910.600140252821, 0.7542585195316872, 0.999000456933973]
02326086,93115,390755,67,1;[49288, 984, 0.8884878171199964, 1.4609706569288161, 273.0626563699206, 0.8529707812702962, 0.9881513262094268]
02326086,93115,390755,67,2;[47166.84, 878, 0.8761758582901589, 1.3544864696318206, 263.80809472910335, 0.8407568340237588, 1.0008964533276095]
02326086,93115,390755,67,3;[47554.07000000001, 844, 0.8410294235714249, 1.2597145003544028, 932.6259557916293, 0.8441372890361573, 1.0022811272811272]
02326086,93115,390755,68,1;[46352, 950, 0.880164515857128, 1.354971901207146, 247.28450635277517, 0.8610001270016665, 0.99153965452698]
02326086,93115,390755,68,2;[45095.049999999996, 852, 0.8668030239196854, 1.3433862237107785, 435.0291738543052, 0.8134830750141903, 1.0016255434998085]
02326086,93115,390755,68,3;[43704.37, 800, 0.8466431976254062, 1.4701087968943571, 633.1965257871177, 0.8707574719382295, 1.0012397407529463]
02326086,93116,390756,98,1;[41967, 924, 0.7289539999235284, 1.3524129590026288, 2345.0693014167487, 0.7123364334472566, 0.9891112210987768]
02326086,93116,390756,98,2;[48826.89, 888, 0.8686192051969699, 1.347272164987648, 439.4544500476638, 0.8067945328364823, 1.002651353167573]
02326086,93116,390756,98,3;[49226.840000000004, 836, 0.8458669497797461, 1.291402127964807, 372.3901498361884, 0.819172091048283, 0.9999860850205246]
02326086,93116,390756,99,1;[45050, 956, 0.8314812542718909, 1.3184156255223336, 889.2662581170553, 0.8596795301361291, 1.0013225014169658]
02326086,93116,390756,99,2;[47741.61, 880, 0.8840038843444734, 1.3643364271341651, 369.64797845844885, 0.8100841233168641, 1.0009605668591959]
02326086,93116,390756,99,3;[42982.380000000005, 796, 0.8581616883484677, 1.308079064621507, 585.0972288426208, 0.8767598667277875, 1.0033740025904665]
02326086,93118,390772,195,1;[46512, 960, 0.8624227027381104, 1.350665752003253, 294.47885589863006, 0.8599209060295376, 0.9952390632188212]
02326086,93118,390772,195,2;[44867.759999999995, 852, 0.8644325967779306, 1.3210188749842444, 274.7589964361224, 0.826143828203391, 1.0020330875024914]
02326086,93118,390772,195,3;[48270.58, 828, 0.865722400368289, 1.3313724142601326, 397.8184828852925, 0.7900324467685083, 0.9970993165706847]
02326086,93118,390772,196,1;[47651, 968, 0.8536575449412742, 1.3414607997604633, 258.4254216316325, 0.8424203320952386, 0.9900683579546635]
02326086,93118,390772,196,2;[48337.799999999996, 884, 0.8628536340489956, 1.4512579514631132, 269.13952435610514, 0.8468855208687233, 1.0023937023418799]
02326086,93118,390772,196,3;[45801.840000000004, 808, 0.8272680017058106, 1.2511395459883043, 979.9233164937331, 0.7755283594537082, 0.9980297331183952]
02326086,93118,390772,197,1;[48819, 970, 0.8771791951521122, 1.5091754343839827, 215.97613108661542, 0.8442446314999352, 0.9899622825161212]
02326086,93118,390772,197,2;[48390.159999999996, 888, 0.8675522753159424, 1.33718093222144, 370.4975373472104, 0.7930510921317588, 1.001157150946648]
02326086,93118,390772,197,3;[46874.55, 816, 0.9094160900708661, 1.377635560082889, 378.2611673372839, 0.8194629540781595, 0.9999269379703368]
02326086,93118,390772,198,1;[49669, 988, 0.9287728573928844, 1.4732798919113614, 232.91010960646634, 0.8541701123043823, 0.9877007208550833]
02326086,93118,390772,198,2;[48656.72, 888, 0.8748085078813428, 1.3368675956431344, 399.7760928382171, 0.8070498191984184, 1.0000856070148834]
02326086,93118,390772,198,3;[48615.82000000001, 832, 0.8370185784623267, 1.262958642591441, 612.7946049951581, 0.76193945857714, 1.0003946774921064]
02326086,93118,390772,199,1;[45354, 960, 0.845117856795663, 1.3038733725534457, 767.2175199387628, 0.8767512882543007, 1.0011368026047127]
02326086,93118,390772,199,2;[50044.259999999995, 904, 0.8625665776656417, 1.3529618540261519, 314.3977572326004, 0.7874098210520424, 1.0016911607079055]
02326086,93118,390772,199,3;[48619.93, 824, 0.8598091187343052, 1.3123137616224054, 412.426533178158, 0.8134200031419148, 1.001636984561542]
02326086,93118,390772,200,1;[46777, 960, 0.864558884208251, 1.4431059645554267, 268.2326424573437, 0.8462180916985458, 0.9912691517090847]
02326086,93118,390772,200,2;[46136.299999999996, 868, 0.8545199834581998, 1.3285947148023147, 313.8561507014219, 0.8070696450185616, 1.0022101875428142]
02326086,93118,390772,200,3;[30397.56, 654, 0.8865780009286006, 1.3430483986983957, 328.7078336842114, 0.9295177326303151, 1.0000676086809546]
02326086,93119,390773,281,1;[49002, 980, 0.9006553353198028, 1.4034036165493649, 148.09495715198832, 0.8774588110809598, 0.9925159251795064]
02326086,93119,390773,281,2;[45587.71, 856, 0.8689498958174198, 1.3276425059959076, 434.7661079889437, 0.8091404195223948, 1.0027746512054028]
02326086,93119,390773,281,3;[48681.58, 828, 0.9210733600534518, 1.3608995402381712, 366.03659027266997, 0.8249726286619273, 1.0012962128043281]
02326086,93119,390773,282,1;[47295, 964, 0.8558236896459521, 1.356022100274237, 212.32109870015015, 0.8605384195015273, 0.990481575723306]
02326086,93119,390773,282,2;[48847.119999999995, 896, 0.9172776846872773, 1.2837561662927193, 277.3053287294029, 0.8214079919222352, 1.0011341048498226]
02326086,93119,390773,282,3;[48713.090000000004, 828, 0.8630903643132958, 1.2955962542844484, 377.57133207659115, 0.810607651138858, 1.0003376002250668]
02326086,93119,390774,283,1;[47088, 996, 0.8126220860128885, 1.3458219245225294, 1010.4678272737469, 0.854140490262984, 0.999713384924047]
02326086,93119,390774,283,2;[45587.71, 864, 0.8655066577452613, 1.3202916739419885, 441.03197759478365, 0.8269238835461846, 0.9999738971547899]
02326086,93119,390774,283,3;[48656.920000000006, 832, 0.8645408729469052, 1.3029268979394464, 319.65566769630556, 0.8210596873829713, 1.0005916326243134]
02326086,93119,390774,284,1;[48118, 976, 0.8698834310427991, 1.3940276123094824, 270.82557657482823, 0.8499813882585234, 0.9950575924891949]
02326086,93119,390774,284,2;[48235.46, 892, 0.8494192381011051, 1.367528071570384, 375.69141997717685, 0.7965995901570656, 1.002250080360013]
02326086,93119,390774,284,3;[46349.840000000004, 804, 0.8661791034186765, 1.4173270125589503, 259.3079232048318, 0.8192568415499575, 1.0004435638879854]
02326086,93119,390774,285,1;[47719, 964, 0.8745438064922294, 1.3353381919062723, 209.41640717562697, 0.8665005399075189, 0.9911311427740622]
02326086,93119,390774,285,2;[47708.29, 884, 0.8664313721396086, 1.2828802799790475, 207.76715887629547, 0.8256206461890133, 0.999314530702793]
02326086,93119,390774,285,3;[49248.76, 840, 0.8846262322808609, 1.309275416476716, 360.4007219704309, 0.8049208720746328, 1.0000695497350156]
02326086,93119,390774,286,1;[49466, 984, 0.8736512367730507, 1.3212250312099174, 195.0704380119035, 0.8686088458643777, 0.9906772278020889]
02326086,93119,390774,286,2;[48383.02, 892, 0.848064216445434, 1.3222238261034123, 247.70215855476897, 0.8206572305914167, 1.0013175879520744]
02326086,93119,390774,286,3;[40469.8, 768, 0.8404888625093238, 1.3366015903043191, 639.5804826739302, 0.8701493914969911, 1.0028176664290323]
02326086,93122,390792,1642,1;[48836, 980, 0.8728302800913867, 1.3251548743069665, 315.8439647210304, 0.8494899615555196, 0.9972636307943639]
02326086,93122,390792,1642,2;[45825.71, 890, 0.791491289727497, 1.306727835451862, 1368.13424838657, 0.8179076463418657, 1.0026557658760122]
02326086,93122,390792,1642,3;[48639.11, 832, 0.8341174144289517, 1.3462948390224387, 308.23488943029986, 0.811276529556573, 1.0009303636876234]
02326086,93122,390792,1643,1;[49362, 982, 0.8640008485801094, 1.328521090410347, 249.14190120158602, 0.8637976073591817, 0.9953320495629467]
02326086,93122,390792,1643,2;[47798.729999999996, 882, 0.9142368603306872, 1.272515374813417, 237.44501692287648, 0.832667819577073, 1.0003735803945009]
02326086,93122,390792,1643,3;[48154.130000000005, 828, 0.8294630393788097, 1.2750016087205045, 771.3521902153624, 0.7665397757197729, 0.9988065130288994]
02326086,93122,390794,1644,1;[39464, 888, 0.7636483433546731, 1.488089734901983, 1548.1591615335496, 0.7882262034468354, 0.9990886075949367]
02326086,93122,390794,1644,2;[39255.72, 814, 0.697432357481578, 1.4642903359909918, 3011.2772842134336, 0.694033071169209, 0.9993486723518987]
02326086,93122,390794,1644,3;[46855.37, 816, 0.8730183480964689, 1.2904066398566374, 696.5777298398226, 0.7884103866346647, 1.0008486480159196]
02326086,93122,390794,1645,1;[45714, 940, 0.8595281807130404, 1.3112564350005393, 304.53572877292316, 0.8642189626962811, 0.9978390413201493]
02326086,93122,390794,1645,2;[47457.2, 878, 0.8528851085534279, 1.3276711283544393, 390.80572049336604, 0.8370912081336712, 1.00161997212141]
02326086,93122,390794,1645,3;[47511.600000000006, 820, 0.8607399023594443, 1.2801996375961295, 445.92148191716467, 0.8077961237554383, 1.0015884476534296]
02326086,93122,390796,1640,1;[50137, 1020, 0.8531295789411047, 1.244948573262224, 954.789773227136, 0.8520310739464918, 1.0024392682195342]
02326086,93122,390796,1640,2;[42932.82, 856, 0.7761640324292353, 1.221909880822017, 1574.4547272987138, 0.7674405353614636, 1.0018605426119798]
02326086,93122,390796,1640,3;[48830.91, 832, 0.8504844002994324, 1.3275403593934427, 328.01230036474004, 0.8048345343297854, 1.0020241207725393]
02326086,93122,390796,1641,1;[45851, 938, 0.8552529090588894, 1.310802072708481, 190.4495409704537, 0.8532527253614047, 0.9989542255822567]
02326086,93122,390796,1641,2;[45741.22, 868, 0.9231298555357272, 1.4317433854437267, 340.1444683144212, 0.8092540350575074, 1.0019027759676788]
02326086,93122,390796,1641,3;[35269.280000000006, 710, 0.8635096272670467, 1.2273945424845685, 513.8418115225912, 0.8802913262600585, 1.0016146289271473]
02326086,93122,390798,1646,1;[49376, 992, 0.8786881039857264, 1.2904218977257234, 308.08403252583105, 0.8445489826145849, 0.9955541217626244]
02326086,93122,390798,1646,2;[48686.47, 888, 0.8790758332069487, 1.334854531316606, 415.05762424158394, 0.8068602926920866, 1.0010643634005798]
02326086,93123,390800,1752,1;[46247, 948, 0.8645029827868761, 1.378310178439572, 200.51953158740304, 0.8429541827962548, 1.000389365982392]
02326086,93123,390800,1752,2;[48034.35, 888, 0.8463199117181774, 1.484528725954244, 198.80762007108083, 0.8218326516942795, 1.0003097701505483]
02326086,93123,390800,1752,3;[45112.73, 794, 0.8487690002869851, 1.2711143923169121, 580.0453408836664, 0.7929160436710939, 1.0000759266851929]
02326086,93123,390802,1748,1;[46942, 982, 0.8481842242486561, 1.423652404131666, 876.8721133573345, 0.866745710938069, 1.0021562306526335]
02326086,93123,390802,1748,2;[47373.9, 874, 0.8836040966480178, 1.4127212033912213, 521.5973607483253, 0.773728516804279, 1.0009931984762575]
02326086,93123,390802,1748,3;[39993.04, 772, 0.8302609105262858, 1.281566513655262, 662.2258320040436, 0.8151264878705999, 1.0008914489474046]
02326086,93123,390802,1749,1;[46155, 946, 0.8792386030526257, 1.3749380446171815, 203.73783115046328, 0.8328283239748195, 0.9982157339821573]
02326086,93123,390802,1749,2;[47689.25, 916, 0.7800089469510969, 1.3853580943802313, 1590.6665427259022, 0.8010913360410601, 1.0043482074608725]
02326086,93123,390802,1749,3;[45283.98, 796, 0.842128867131651, 1.286481664840665, 698.1244001512173, 0.7897845710859518, 1.0027150419390556]
02326086,93123,390803,1750,1;[42580, 924, 0.7836284922662035, 1.4965888816936725, 1376.2230229934032, 0.8076892108927947, 0.9997299930737353]
02326086,93123,390803,1750,2;[48849.5, 900, 0.8823035241064616, 1.3380098332423052, 330.0897373397974, 0.8202939328877513, 1.0017081503172278]
02326086,93123,390803,1750,3;[45478.520000000004, 804, 0.8264400817019802, 1.2275291784570979, 798.5155644890681, 0.7695615719499863, 0.9996536926899043]
02326086,93123,390803,1751,1;[48078, 996, 0.8370926975851646, 1.322883547574719, 846.0336247719066, 0.8338556067874257, 1.001625]
02326086,93123,390803,1751,2;[42731.71, 824, 0.8613894821746976, 1.523000913802885, 360.5681601382278, 0.8084375527608034, 1.0015759012621157]
02326086,93123,390803,1751,3;[48374.700000000004, 824, 0.8323272182742274, 1.2646484029025618, 521.2068333059993, 0.8072168132696856, 1.0005667327854917]
02326086,93123,390805,1746,1;[49707, 988, 0.8809073977648396, 1.3441402629229078, 219.6553490880917, 0.8633869298563484, 0.9968814239157684]
02326086,93123,390805,1746,2;[48425.86, 928, 0.8083139481280093, 1.2942518464932555, 1224.5552202222932, 0.8267309685108296, 1.0039968420013816]
02326086,93123,390805,1746,3;[50169.4, 876, 0.8075616564268547, 1.2955449172994211, 1082.4303751733448, 0.8438551297533644, 1.0024911713980673]
02326086,93123,390805,1747,1;[10642, 562, 0.9683954327205437, 1.0956507401126423, 89.8769768818349, 0.9659021015330297, 0.8689829747274731]
02326086,93123,390805,1747,2;[47337.009999999995, 880, 0.8416344912932786, 1.2937963984389462, 318.11775121600044, 0.8031385120288834, 1.0004652858993222]
02326086,93123,390805,1747,3;[44805.850000000006, 792, 0.8358631830424871, 1.2785431634686306, 777.2603296672506, 0.7662020381101917, 1.000749682532397]
02326086,93129,390845,495,1;[46717, 950, 0.8984142967965935, 1.3551303186061685, 153.10094287865533, 0.8772153650696037, 0.994560647187184]
02326086,93129,390845,495,2;[48028.4, 884, 0.8589044969950982, 1.3202554817045724, 353.5774898964274, 0.8004674486476144, 1.0025710133767218]
02326086,93129,390845,495,3;[48737.75000000001, 828, 0.8626984101615282, 1.2601799868938164, 569.2756843467632, 0.7967108845568498, 1.0010552233556103]
02326086,93129,390845,496,1;[48912, 976, 0.8608715132357433, 1.323258191775409, 176.20121237085115, 0.8563712761526745, 0.9902617779847347]
02326086,93129,390845,496,2;[48249.74, 886, 0.865237738728359, 1.2894299523753512, 195.2378266989693, 0.8682277850956245, 1.0001109973730622]
02326086,93129,390845,496,3;[46597.810000000005, 816, 0.845127789632604, 1.230750985099708, 382.4498509544259, 0.8261516431594221, 1.0010300782859498]
02326086,93132,390863,677,1;[49564, 988, 0.8753642881970394, 1.4109218152831604, 223.12372315080185, 0.8595819021385361, 0.9956609079951788]
02326086,93132,390863,677,2;[48277.11, 888, 0.8786119873912093, 1.3569336500463975, 340.0299171861028, 0.8031012310754929, 1.0003575435525034]
02326086,93132,390863,677,3;[47600.65, 816, 0.8502559246528143, 1.2762540316215085, 434.15764621559117, 0.811375825466998, 1.0015565996944453]
02326086,93133,390874,739,1;[46786, 952, 0.8757940383105426, 1.3640314678037675, 239.98200804167465, 0.8496791831644762, 0.994177645558861]
02326086,93133,390874,739,2;[48020.07, 888, 0.8852276906480963, 1.3455379539826786, 390.7179836673661, 0.818831626412516, 0.9981695401588048]
02326086,93133,390874,739,3;[48537.73, 828, 0.8778313767908101, 1.3299766266344784, 370.284388908975, 0.817836830869571, 0.9983515322296583]
02326086,93133,390874,740,1;[45800, 972, 0.8358672198574932, 1.3143394942673672, 928.2951483877684, 0.865696993684458, 1.0016840539772105]
02326086,93133,390874,740,2;[46028.009999999995, 868, 0.8547638295622658, 1.3259524369156173, 345.77588674379444, 0.8196964024267452, 1.0010222699569093]
02326086,93133,390874,740,3;[48421.280000000006, 826, 0.8504048006387452, 1.2809732540711398, 390.9226491215181, 0.8192645608647892, 0.9999575617829709]
02326086,93133,390874,741,1;[46033, 944, 0.8765436945092923, 1.3151423906712292, 242.24850177448218, 0.8538550738376968, 0.9935251332743401]
02326086,93133,390874,741,2;[45152.17, 860, 0.8417250899869737, 1.2868872873285908, 714.0636098935702, 0.7774685792951198, 0.9959446157884375]
02326086,93133,390874,741,3;[49285.75000000001, 832, 0.8764965700766987, 1.2920274832412282, 323.5232916692142, 0.8328950068398318, 1.0011270506059635]
02326086,93133,390874,742,1;[48541, 992, 0.8283968727400469, 1.315879986358472, 208.78993352267673, 0.8722086597887775, 0.991918097943253]
02326086,93133,390874,742,2;[36925.7, 784, 0.7428990540398291, 1.4424577572265425, 1817.6245193099458, 0.7811546936351554, 1.001727115716753]
02326086,93133,390874,742,3;[47454.060000000005, 816, 0.8598259772315409, 1.3008666914454967, 390.10386702404173, 0.815596863987212, 0.9997835216694809]
02326086,93135,390886,833,1;[49006, 980, 0.8955710858762608, 1.4769103031379474, 119.78647886554137, 0.8844474488166347, 0.9917833724601312]
02326086,93135,390886,833,2;[47902.259999999995, 882, 0.8645123947681497, 1.4495770176195828, 275.67672519773964, 0.8110663666039635, 1.0030399681052526]
02326086,93135,390886,833,3;[45197.670000000006, 796, 0.8393244517763637, 1.3002101607696934, 437.0842867172031, 0.8254049575909512, 1.0008494372478234]
02326086,93135,390886,834,1;[48827, 972, 0.8739073756917087, 1.484252615838344, 211.83061587916407, 0.8554468453537193, 0.9921162247282332]
02326086,93135,390886,834,2;[48509.159999999996, 892, 0.8677408680222861, 1.4750693084820659, 245.3460046285154, 0.8174242894899068, 1.000675070268678]
02326086,93135,390886,834,3;[49630.990000000005, 876, 0.8059493605897912, 1.2980298316321655, 1087.0444766871929, 0.8418780786303499, 1.0008564482263234]
02326086,93135,390886,835,1;[37823, 858, 0.7955117458089838, 1.5534645336941366, 969.6210970684525, 0.8582820571037926, 0.9977972115600227]
02326086,93135,390886,835,2;[45145.03, 856, 0.8651183582136733, 1.288005651359219, 309.9746404399452, 0.8148938746992354, 0.9999341056155194]
02326086,93135,390886,835,3;[47978.770000000004, 828, 0.8546897500863084, 1.2772020518892384, 536.2417884891934, 0.8093505751504705, 0.9982754443225061]
