00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
00023892,93103,390673,1494,7;[89778.87, 1182, 1.0102114628778205, 0.9511744008209252, 46.24757529179707, 0.9906650473507022, 0.998604516601147]
00023892,93103,390673,1496,5;[93285.29, 1362, 0.996304254460408, 0.9385897092657679, 59.795412907966465, 0.9883746670518907, 0.9870808517068134]
00023892,93103,390673,1496,6;[94283.40000000001, 1262, 1.00217509573467, 0.9351515004450848, 62.31275769802199, 0.9883873661257767, 0.9949256191178384]
00023892,93103,390673,1499,4;[94112, 1442, 1.0193794238569454, 0.9036019728833273, 92.12450540670405, 0.9876490056084498, 1.0002922904410396]
00023892,93103,390673,1499,5;[93898.14, 1370, 0.9979011461486544, 0.9379102657752916, 60.872233255583666, 0.9882958289075674, 0.9883820701835696]
00023892,93103,390673,1499,6;[95647.92000000001, 1230, 1.0362822863071601, 0.9209082126294333, 115.44782661389189, 0.984836169841508, 0.9997923543437324]
00023892,93103,390673,1499,7;[90392.40000000001, 1134, 1.0056394446099965, 0.9483205961695961, 56.939292746957456, 0.9908745803188536, 0.9978044249282216]
00023892,93122,390798,1587,7;[91982.07, 1154, 1.0379962988063904, 0.8916649083881645, 128.40748904993342, 0.9851392062934953, 0.9963043982632329]
00023892,93122,390798,1588,4;[93263, 1522, 1.0343964971033042, 0.8955177928323427, 127.94601037636897, 0.9835429404401321, 0.988856373391013]
00023892,93122,390798,1588,6;[95538.32, 1272, 1.0201171341477493, 0.9223674107111368, 100.79638914329955, 0.985300069309392, 0.9949919385906089]
00023892,93122,390798,1589,5;[95398.73, 1308, 0.9885708159313844, 0.9248256724876545, 55.141382330355995, 0.9892162139147407, 0.9962965264400672]
00023892,93122,390798,1590,7;[90756.54000000001, 1204, 1.018194813626583, 0.9238754637144159, 90.56640042849686, 0.9892491374704253, 0.9929443667924908]
00023892,93122,390798,1591,4;[93569, 1528, 1.0176960207921453, 0.8915479811843451, 96.01364109273158, 0.988751462634787, 9849.368421052632]
00023892,93122,390798,1591,5;[97058.78, 1316, 1.0160888672198856, 0.9215252797697663, 102.39654337509684, 0.9856148344480832, 0.9967249175119149]
00023892,93122,390798,1591,6;[95989.05, 1294, 1.0159165572837912, 0.9608101894501084, 85.3547151298866, 0.9832085055716978, 0.9944998403179447]
00023892,93139,390920,17,4;[94506, 1500, 1.027088527191362, 0.8794523808120088, 114.86559109061153, 0.9863131026907964, 0.9932369586808129]
00023892,93139,390920,17,5;[97151.59999999999, 1388, 1.0106539310008886, 0.8995172322902854, 88.3860307557242, 0.9889091210211214, 0.9973063931932984]
00023892,93139,390920,18,6;[93028.48000000001, 1260, 0.9926002311185911, 0.9162809410379069, 61.16660810306882, 0.9898389576729316, 0.9968876622232662]
00023892,93139,390920,18,7;[91411.38, 1134, 1.0992383902203307, 0.9192570864558904, 118.61364803335186, 0.9865231889030311, 0.9962980256136607]
00023892,93139,390920,19,4;[91516, 1450, 1.0078401798707501, 0.9274654317894875, 52.99583780040853, 0.9916924179574511, 0.9933193316075393]
00023892,93139,390920,19,5;[92553.44, 1288, 0.9941966294147649, 0.9399912651471408, 48.34401312728484, 0.9927536248094876, 0.9988890672660138]
00023892,93139,390920,19,6;[93509.35, 1212, 1.0023493463701187, 0.9393343284079632, 79.65025329383224, 0.9861169022764733, 0.9954061542948811]
00023892,93139,390920,19,7;[93131.1, 1150, 1.0367814326425413, 0.9034313358402737, 119.52672608978803, 0.9866625731434625, 0.9981633924764685]
00023892,93166,391047,301,4;[102526, 1548, 1.0169194178602992, 0.8777736446207596, 90.59786947818188, 0.9920086285155629, 0.9509393361807903]
00023892,93166,391047,302,5;[98361.83, 1412, 1.0000255947938408, 0.9186079384304046, 83.7879406486509, 0.989548586960397, 0.9902896336897595]
00023892,93166,391047,302,6;[96856.26000000001, 1332, 1.025932231875349, 0.9372100927300585, 96.82421065866093, 0.9893235990225459, 0.9920159400564076]
00023892,93166,391047,302,7;[89636.58, 1116, 1.0002456059630038, 0.9334403432675832, 53.866882251709995, 0.9917594057692131, 0.9887765607331522]
00023892,93166,391047,304,4;[93210, 1474, 1.0072942934122837, 0.8949077592480458, 64.91588183997156, 0.9915019402402596, 0.9885774284896115]
00023892,93166,391047,304,5;[98044.09999999999, 1414, 1.0097857147329659, 0.9330331600770386, 79.8704445912493, 0.9902966082833385, 9999]
00023892,93166,391047,304,6;[96146.6, 1338, 1.0135963825545302, 0.9279488245460283, 70.15376689179699, 0.9915276780806666, 9999]
00023892,93166,391047,306,7;[91706.67, 1198, 1.0265517488271827, 0.9105202322739891, 108.71568258820389, 0.988825646452968, 0.9910630874924561]
00023892,93166,391047,307,4;[94598, 1538, 1.0579995180405166, 0.9287852761001495, 133.8856277141715, 0.9843835297765637, 0.9955326370070247]
00023892,93166,391047,307,5;[98700.98, 1422, 1.0012072743528282, 0.9337293742777901, 76.05651287313088, 0.9908686337529213, 9999]
00023892,93166,391047,307,7;[92809.8, 1208, 1.0218386772767731, 0.9280973687932741, 101.16117528722921, 0.9889602373807543, 0.9956013655462185]
00023892,93166,391047,308,6;[95457.49, 1314, 1.0110277868295992, 0.9237065064668254, 86.05835334072907, 0.9894916578043099, 9999]
00023892,93166,391047,309,5;[98240.45, 1320, 1.0110499269454292, 0.9342055335468392, 83.12772060305193, 0.9881753350248276, 1.0001272041141445]
00023892,93166,391047,309,6;[95802.73000000001, 1258, 0.9954649007721109, 0.95088598087129, 51.35024929924335, 0.9913813996686319, 9999]
00023892,93166,391047,310,7;[92852.64, 1174, 1.0364615348407051, 0.9218120312042933, 113.10243558424547, 0.9879807126376885, 0.9966252555691494]
00023892,93166,391047,311,4;[94312, 1548, 1.0183315127580725, 0.8784015566832107, 87.01246476361891, 0.9910134523103105, 0.9924810447611981]
00023892,93166,391047,312,5;[97339.62, 1418, 1.0078214353836703, 0.9133770726019503, 80.56817309501915, 0.9900963734879676, 0.9897872752353525]
00023892,93166,391047,312,7;[90403.11, 1176, 1.0103433459216362, 0.9384740993298968, 65.00694614521767, 0.9876306688220488, 0.9922750096562379]
00023892,93166,391047,314,4;[94416, 1518, 1.0347146739199957, 0.8917116248877807, 112.8082196363341, 0.9873504709501475, 0.9903135636331216]
00023892,93166,391047,314,6;[93869.66, 1220, 0.9905679278510596, 0.9477478851446883, 37.3871021726515, 0.9935111789189628, 9999]
00023892,93166,391047,315,7;[90819.27, 1176, 1.004813273122673, 0.938296692969693, 58.33190132242037, 0.9882988391895713, 0.9961903802906723]
00023892,93166,391047,316,4;[91221, 1450, 0.9943388596203271, 0.9389536448875085, 42.51792120787346, 0.9927696618710962, 0.989279846436647]
00023892,93166,391047,316,5;[95551.05, 1380, 0.9950794567764044, 0.9521981225145483, 50.39466035948726, 0.9909775413690899, 9999]
00023892,93166,391047,316,6;[95547.91, 1242, 1.021758306850226, 0.9386996652158704, 103.50965344886869, 0.9872397165584255, 9999]
00023892,93265,391506,609,4;[91999, 1462, 1.028048929718139, 0.8979910050086684, 60.49414841799921, 0.9919458494124359, 0.9949387349000184]
00023892,93265,391506,609,5;[96956.44, 1412, 1.0077934810706421, 0.9235989152688951, 77.05094333947079, 0.9894107889801897, 0.9929135057733907]
00023892,93265,391506,609,6;[95946.58, 1270, 1.0044063503258838, 0.9366693963450596, 74.60965059876266, 0.9852408421841474, 0.9908602150537634]
00023892,93265,391506,609,7;[91344.06, 1172, 1.0147838907858038, 0.9450277097540786, 62.320860603145725, 0.9908167582567575, 0.9970024130992042]
00023892,93265,391506,612,4;[95513, 1428, 1.0275237814770013, 0.9016657179967023, 102.92813879812388, 0.986274785337804, 9999]
00023892,93265,391506,612,5;[95004.84, 1362, 0.9989822874056014, 0.9367027109244497, 61.232871275401926, 0.9905141888729317, 9999]
00023892,93265,391506,613,6;[96428.82, 1306, 1.0088462943925212, 0.9416517332407627, 80.98045716336975, 0.9850472693518587, 0.9933528091790508]
00023892,93265,391506,613,7;[92444.13, 1200, 1.0100144932988766, 0.949000364063337, 52.88544641718459, 0.9901442151916354, 0.99741653254096]
00023892,93329,391882,100,4;[89571, 1422, 1.0045582111703892, 0.9290272908080096, 60.71404661951753, 0.9907467227995309, 9999]
00023892,93329,391882,100,5;[95760.48999999999, 1314, 1.0014968410566154, 0.936113277778983, 56.5333923728097, 0.9907405139511056, 0.9980465964268218]
00023892,93329,391882,100,6;[94291.62000000001, 1210, 1.024545287603457, 0.9415175936224898, 59.86855743290816, 0.9896300416328353, 0.9955304838359731]
00023892,93329,391882,87,4;[93975, 1432, 1.0542621991475085, 0.937250671089021, 127.8290403740921, 0.9808000576079602, 0.9951605388004067]
00023892,93329,391882,87,7;[90520.92, 1216, 1.0177249937146682, 0.9035621449918402, 88.75576615342364, 0.9899445168075792, 0.9937266428721394]
00023892,93329,391882,88,5;[96428.08, 1404, 1.0335262988751228, 0.8978843140250746, 91.74747174569461, 0.9892755137217717, 0.9929601195983163]
00023892,93329,391882,88,6;[94128.59000000001, 1316, 1.0139176929802318, 0.9300961545383143, 74.13954408942635, 0.9913920528363622, 0.9894298757218358]
00023892,93329,391882,89,4;[90340, 1462, 0.9992471247785927, 0.923929209970205, 53.4210124926135, 0.9932997432187544, 9999]
00023892,93329,391882,89,6;[93747.73000000001, 1214, 0.9869406422525822, 0.950546662362923, 44.11838568046918, 0.9918175876924784, 9999]
00023892,93329,391882,89,7;[90146.07, 1198, 1.0126167312801755, 0.9488160400742294, 60.89317278153263, 0.988622837051628, 0.9931396015237839]
00023892,93329,391882,91,5;[95733.12, 1388, 1.0316382401039235, 0.9219545454312119, 111.19090413657985, 0.9847225156643902, 0.9941056533827618]
00023892,93329,391882,92,7;[89391.78, 1170, 1.0083598952507489, 0.9342592665815368, 51.915145162539226, 0.9904787665742328, 1.0000941450347052]
00023892,93329,391882,93,4;[91331, 1476, 1.0014136410916312, 0.9405193308432228, 46.83841102765158, 0.991499951610125, 0.9871753992487907]
00023892,93329,391882,93,5;[97333.67, 1416, 1.014740878442954, 0.9100369538380206, 74.98227703411273, 0.9912652801637288, 0.991766902706373]
00023892,93329,391882,93,6;[93605.25000000001, 1284, 0.9952295652710265, 0.9508319718051121, 50.92459886212178, 0.9906761857161073, 0.9918273139008246]
00023892,93329,391882,94,4;[92049, 1408, 1.0020414953763794, 0.9373424113668644, 53.1206588318205, 0.9917052245476408, 0.9953556772655265]
00023892,93329,391882,94,6;[91184.46, 1278, 0.9905011186332193, 0.9574260426265674, 40.4477583640621, 0.9938509010756, 9999]
00023892,93329,391882,94,7;[88614.54000000001, 1120, 1.0080886344489455, 0.9458098021265873, 56.90489988855238, 0.9897498296482681, 0.9920523449008256]
00023892,93329,391882,95,5;[96097.26, 1410, 1.0255900156079332, 0.9229424239876988, 78.84552100567834, 0.9883951510666669, 0.9949975357318877]
00023892,93329,391882,96,4;[90482, 1484, 1.0380860129272493, 0.925552849118763, 91.52271673997085, 0.9880054327532354, 0.9865131543082677]
00023892,93329,391882,96,7;[89244.90000000001, 1126, 0.9999886117592707, 0.947523726902524, 42.23684611748487, 0.9922659463300263, 0.9999142881631954]
00023892,93329,391882,97,6;[95323.23000000001, 1308, 1.0232360116328916, 0.9262526559365262, 114.31092452407493, 0.985070710337425, 0.9939573155052713]
00023892,93329,391882,98,5;[91312.26999999999, 1274, 0.9910956433572836, 0.9499125007788416, 40.481912020727336, 0.9931181500295134, 1.0025805018586147]
00023892,93329,391882,99,7;[91140.57, 1116, 1.040458220622072, 0.9168459149710392, 128.2515023403644, 0.9853835087709369, 0.9977889817590995]
00023892,93377,392048,10,6;[93998.44, 1270, 0.9919158486756011, 0.9298485050003288, 44.31097966349902, 0.9937217962071911, 3049.4222222222224]
00023892,93377,392048,3,5;[95604.59999999999, 1380, 0.9987641833365667, 0.9393509332390785, 64.83692702540026, 0.9879231311757988, 0.9854283191050928]
00023892,93377,392048,4,4;[94389, 1520, 1.0481839465197085, 0.8982303279844803, 146.38223343478478, 0.982646624664452, 0.9880923094638661]
00023892,93377,392048,4,6;[97017.92000000001, 1286, 1.0372960980095842, 0.9264170716955258, 123.47793040094903, 0.9807739478566936, 9999]
00023892,93377,392048,4,7;[92407.41, 1130, 1.0595645127019166, 0.9293841207882982, 170.5528109892539, 0.9818613008641736, 1.0012350283890754]
00023892,93377,392048,5,4;[93685, 1540, 1.0178861300818915, 0.9003955185041129, 93.95097312123575, 0.9899993008943256, 0.9824761944712446]
00023892,93377,392048,5,5;[95059.58, 1386, 0.9975705251686652, 0.9409213671685013, 54.60727821811455, 0.9905677231515972, 0.9902072590241967]
00023892,93377,392048,6,7;[93124.98, 1220, 1.0286517745050106, 0.8914510733339396, 118.29712978430149, 0.9879625097852601, 0.9942744194784086]
00023892,93377,392048,7,6;[96321.96, 1342, 1.0423455405613293, 0.9067963071804969, 124.40247179752821, 0.9854195786207434, 0.9907977621510408]
00023892,93377,392048,8,7;[92243.7, 1196, 1.022623329814651, 0.9085152390334844, 110.36142061975514, 0.988371274204613, 0.9908458921557349]
00023892,93377,392048,9,4;[90811, 1438, 1.0060688654956351, 0.9294232637887027, 47.099345259638056, 0.9922297516712043, 0.9900300352682733]
00023892,93377,392048,9,5;[96201.98, 1422, 1.0014563841948065, 0.9143044300938822, 83.43824513862316, 0.9901791203282161, 0.9884999847155566]
00232831,93048,390346,740,4;[35082, 810, 1.110118467398255, 0.8966855239029898, 134.18906409827164, 0.9876291909512697, 1.0005276141856916]
00232831,93048,390346,740,5;[25167.309999999998, 648, 1.0308960832661387, 0.8879570816736921, 117.23466094793315, 0.9888341570667823, 1.0003310945038313]
00232831,93048,390346,740,6;[22536.5, 606, 1.0391528243866734, 0.824357386384196, 182.40214907985984, 0.9843334946268884, 1.0071634114981938]
00232831,93048,390346,740,7;[21066.57, 590, 1.0416557842090612, 0.9831097479360884, 170.9634159678804, 0.9811382585239776, 0.9690678115212725]
00232831,93048,390346,741,4;[28871, 746, 1.0373770182720765, 0.9125091797107592, 116.13176337041497, 0.9873059201901159, 1.0026219374555052]
00232831,93048,390346,741,5;[22429.12, 646, 1.022432709207157, 0.9307601111103152, 99.87645004906751, 0.9889462668987054, 1.0019403024745501]
00232831,93048,390346,741,6;[46514.240000000005, 796, 1.0340157862247972, 0.904794146472427, 161.35521825907256, 0.9769230746426791, 1.0051512818994612]
00232831,93048,390346,741,7;[44285.85, 744, 1.0340716011761808, 0.9026326660406435, 182.78410149848776, 0.9711730771859813, 1.005540984176061]
00232831,93048,390346,742,4;[28052, 740, 1.04299650260232, 0.9070084930873028, 122.16892731425881, 0.9871237504361219, 1.002501608176685]
00232831,93048,390346,742,5;[23646.489999999998, 638, 1.1561183811637026, 0.8916441037356454, 123.51226238454453, 0.9887082676972383, 1.0009822935294561]
00232831,93048,390346,742,6;[21078.820000000003, 628, 1.0015966574873403, 1.0055593804871725, 166.8629429002772, 0.982511556557207, 0.9676425269645609]
00232831,93048,390346,742,7;[18871.02, 562, 1.0189061130967212, 0.976170767925859, 131.51430344520077, 0.9736960140301792, 9999]
00232831,93147,390953,359,4;[32253, 784, 1.0343004054696603, 0.8733069936912597, 121.68613148623795, 0.9864116847929475, 0.9878709914545621]
00232831,93147,390953,359,5;[24794.84, 664, 1.0254624170033975, 0.9140017662739477, 115.93286643123287, 0.9881370400681683, 0.9700863654352027]
00232831,93147,390953,359,6;[23006.410000000003, 614, 1.0403542808348494, 0.7936519094810963, 184.9575810242322, 0.9853119038163055, 1.008255531205908]
00232831,93147,390953,359,7;[20399.49, 564, 1.0458344217317095, 0.9409468662590371, 180.0647062832945, 0.9792957967533832, 0.9650754587238971]
00232831,93165,391039,287,4;[23394, 714, 1.2136543660350467, 0.9280534807133994, 112.3622224993563, 0.9903054674567623, 0.9560277891295463]
00232831,93165,391039,287,5;[24147.48, 646, 1.0332144400492245, 0.9158190088170706, 105.50733593276681, 0.9905545724431756, 0.9994828223125231]
00232831,93165,391039,287,6;[33862.29, 678, 1.0311656565237077, 0.8961369292882885, 141.27214363359673, 0.9854905617143696, 1.003491535057448]
00232831,93165,391039,288,7;[20056.77, 560, 1.0448503370804862, 0.9272743693977548, 161.53289071593332, 0.982623862552773, 0.9656010606953447]
00232831,93165,391039,289,4;[23200, 714, 1.189700136586915, 0.9064488667465209, 106.56234521553166, 0.9903023312895308, 0.9370519215622918]
00232831,93165,391039,289,5;[36746.009999999995, 758, 1.0259681186592275, 0.8915597452783944, 126.36710395155372, 0.9863401900132293, 1.0031674869645728]
00232831,93165,391039,289,6;[22873.52, 618, 1.0290266120131455, 0.9896478693489018, 157.558959389034, 0.982821445818884, 1.0051473465579002]
00232831,93165,391039,289,7;[36810.270000000004, 662, 1.0442348109050101, 0.9157670040874, 159.8359997677306, 0.9822413565909158, 1.005874114179401]
00232831,93165,391039,290,4;[23485, 714, 1.1872933385413627, 0.9074692571034201, 114.35458041635866, 0.9894512536845533, 0.9384990409207161]
00232831,93165,391039,290,5;[48349.7, 880, 1.0222865126792062, 0.9044540200988487, 137.4322682908964, 0.9757264129574317, 1.0044623542936253]
00232831,93165,391039,290,6;[23013.260000000002, 632, 1.0323677805875555, 0.9208586490912266, 166.79623968036157, 0.9849014235217006, 0.9991672614798953]
00232831,93165,391039,290,7;[21817.8, 532, 1.211903594443001, 0.9239900944033436, 138.42233873468047, 0.9877885420707321, 1.006138432230297]
00232831,93328,391868,72,4;[22958, 686, 1.0413219567369838, 0.9258248875222747, 102.56876915992719, 0.9911504612884058, 0.9991513437057992]
00232831,93328,391868,72,5;[42099.82, 806, 1.0278789267966615, 0.8970566500260518, 135.1654690628665, 0.9845823003453007, 1.005585321831076]
00232831,93328,391868,72,6;[17820.960000000003, 552, 1.0163830549444937, 0.9838034127294123, 129.9790301133918, 0.9727344142869735, 1.0115872151800296]
00232831,93328,391868,72,7;[45021.78, 748, 1.042958758987957, 0.9011252152084682, 179.7697462518521, 0.9768465051626142, 1.005742019276779]
00232831,93328,391868,73,4;[38456, 848, 1.0338209932300544, 0.905944915256667, 116.8870415367547, 0.9862689502952457, 1.0030648043089845]
00232831,93328,391868,73,5;[35375.13, 740, 1.026320626420711, 0.9120296052473232, 121.22238275340372, 0.9859347958257803, 1.0052244483895512]
00232831,93328,391868,73,6;[48025.350000000006, 818, 1.0257304557707312, 0.9140755452622588, 155.7383419816853, 0.9782402186933676, 1.004945173081058]
00232831,93328,391868,73,7;[33623.28, 632, 1.044123190263545, 0.9299201361780877, 150.47844275182408, 0.9832834857529154, 1.0065497183163101]
00232831,93328,391868,74,4;[38410, 846, 1.0331855695467584, 0.9075748213649732, 117.10155289949085, 0.9862500653403574, 1.0029375285593054]
00232831,93328,391868,74,5;[48271.159999999996, 878, 1.0265632083108553, 0.920622989854916, 128.97499551410644, 0.9797151920577304, 1.0053035935563817]
00232831,93328,391868,74,6;[18079.890000000003, 584, 1.0084415135616849, 0.8708058675287387, 164.25316419321092, 0.9622110090676279, 0.9971288250850019]
00232831,93328,391868,74,7;[32327.37, 622, 1.0391315661943086, 0.9198033935038462, 150.6383217291742, 0.9843142006584313, 1.0051377194234337]
