80008566,93190,391185,285,1;[103108, 1432, 1.1639127557931768, 0.8990784256016643, 231.68259061738803, 0.9590952587867841, 1.0088203783516705]
80008566,93190,391185,286,2;[83616.54, 1274, 1.18278678258142, 0.8300650945481512, 358.9020552737554, 0.9527525681020189, 1.0068204613841525]
80008566,93190,391185,286,3;[100668.97, 1276, 1.2065735209144313, 0.8543303884404, 535.4503151653938, 0.9018795743384863, 1.005418348498324]
80008566,93216,391233,19,2;[81964.81999999999, 1250, 1.2163120320620444, 0.8768902506731772, 559.2625108574281, 0.9299598023597967, 1.007555422277159]
80008566,93216,391233,19,3;[97260.41, 1214, 1.1633960092098337, 0.8767092851802455, 285.68353850478513, 0.9592027506177012, 1.0070286180361006]
80008566,93216,391233,20,1;[106854, 1512, 1.169883467211169, 0.9443760079910352, 268.24109093685547, 0.9641430508292337, 1.0032768414628421]
80008566,93216,391233,22,1;[106579, 1492, 1.1526782523060892, 0.9502261175795615, 241.40105630007076, 0.964306492718869, 1.0065637867855388]
80008566,93216,391233,22,2;[77779.59, 1198, 1.2389416128770019, 0.881595203464389, 691.077108427884, 0.9182544100589508, 1.005368239709592]
80008566,93216,391233,24,3;[105416.02, 1248, 1.2080103189151676, 0.8663140072296606, 520.5085474421651, 0.9219595943442394, 1.0073707500360027]
80008566,93217,391240,84,2;[101526.04, 1328, 1.1480523678323358, 0.9452784667237482, 255.8127168065856, 0.9559936587112626, 1.008362044002671]
80008566,93217,391240,85,1;[96268, 1532, 1.1332585794490948, 0.8386611427262317, 153.57643802286313, 0.9777887766262053, 1.004355741493263]
80008566,93217,391240,85,3;[98053.64000000001, 1254, 1.1857120169119877, 0.9066399050145858, 382.8704061431126, 0.9402683258984328, 1.0072902299659414]
80008566,93217,391240,89,3;[100655.27, 1208, 1.1849349947421925, 0.8798802489234303, 408.5521120849729, 0.9407475824501718, 1.005749407947872]
80008566,93217,391240,90,2;[105547.04999999999, 1320, 1.1937102155908916, 0.9127378809623279, 462.7061200265197, 0.9226967223872429, 1.0102051276210435]
80008566,93217,391240,91,1;[81494, 1352, 1.1385881605086117, 0.915775061898037, 179.07922397891087, 0.9745235831014312, 1.0060118261384818]
80008566,93228,391302,602,1;[78532, 1368, 1.146973905215267, 0.9242631095900262, 205.0736718172075, 0.9706331202815056, 0.9976878318977564]
80008566,93228,391302,602,2;[103102.79, 1386, 1.214027697145807, 0.8796940975926388, 563.2173853302606, 0.9138805522725912, 1.0052326255946165]
80008566,93228,391302,602,3;[105342.04000000001, 1248, 1.1931603580755945, 0.8801409120142563, 434.32262922559613, 0.913414234407106, 1.0030590614095163]
80008566,93230,391311,705,1;[81565, 1464, 1.1331160362979202, 0.9149549439216997, 146.73526313570113, 0.9756797945706187, 1.0018854830091573]
80008566,93230,391311,706,2;[101215.45, 1344, 1.3504833262902272, 0.8520608093123543, 730.9248658984816, 0.9058740023685031, 1.00836400927095]
80008566,93230,391311,706,3;[100747.06000000001, 1344, 1.1876714792792338, 0.8748321690789846, 442.28135790836126, 0.9499416203529846, 1.0052217179725518]
80008566,93243,391395,21,1;[84564, 1348, 1.1203585080866052, 0.9191914994287782, 145.8329600254153, 0.9756686362331439, 1.0056248587839365]
80008566,93243,391395,21,3;[79231.21, 1140, 1.1988202187487895, 0.8822721761925887, 477.1484926521098, 0.9312505628393418, 1.0062375488260011]
80008566,93243,391395,22,2;[101766.42, 1368, 1.1977161180426679, 0.9066426409293307, 504.7717962673092, 0.9080338999539589, 1.0081578761228869]
80008566,93243,391395,23,1;[100451, 1436, 1.111551288431899, 0.9263474175341573, 128.88634793848234, 0.9601113900056754, 1.0090507282772476]
80008566,93243,391395,23,2;[104254.70999999999, 1318, 1.2137410890103302, 0.8679357944362993, 545.9115493856739, 0.9140173071471271, 1.0037062284113627]
80008566,93243,391395,23,3;[103387.05, 1234, 1.211278043942487, 0.8398414168551088, 559.3929434699694, 0.9163210033356232, 1.0066563508790651]
80008566,93245,391411,222,2;[102223.37999999999, 1366, 1.1871454860365362, 0.9017974872558667, 436.55811649801495, 0.9074672559843335, 1.0084584093964064]
80008566,93245,391411,222,3;[106307.89000000001, 1238, 1.2119576578178448, 0.8261074073927088, 599.5501382245001, 0.9004281478316868, 1.0071907895590775]
80008566,93245,391411,223,1;[82392, 1460, 1.12902103458744, 0.9003406879802515, 144.01296690712826, 0.9753211708057029, 1.0036238724884128]
80008566,93245,391411,224,1;[78068, 1382, 1.1260638771186684, 0.9560241082555807, 200.3256971957855, 0.975747280009348, 0.9961464846242184]
80008566,93245,391411,225,2;[100188.48, 1340, 1.1935819446938298, 0.8943773378574251, 413.2919572926397, 0.9196594766041676, 1.0080339076399947]
80008566,93245,391411,225,3;[106438.04000000001, 1252, 1.2011490273600693, 0.8726649951463097, 484.1627703096434, 0.9154745452540202, 1.007887499351357]
80008566,93260,391462,203,3;[106927.13, 1240, 1.204803729782312, 0.8775767779511655, 485.76877964774184, 0.9240950690250441, 1.0087629732070156]
80008566,93260,391462,204,1;[99962, 1422, 1.082518617276816, 0.9418157288429433, 116.46045998288824, 0.9749583846558149, 1.006610912789322]
80008566,93260,391462,204,2;[94463.39, 1416, 1.4303287520542087, 0.7607665944635053, 585.8894025021923, 0.947097279542028, 1.0081151101064234]
80008566,93260,391462,207,1;[103191, 1472, 1.175190219818243, 0.9280250453947031, 227.87626558827102, 0.9572434974631956, 1.0041942390035032]
80008566,93260,391462,207,2;[95316.62, 1276, 1.210526405064457, 0.8909559923533243, 531.0250464035078, 0.9271200696603101, 1.0097765451164549]
80008566,93260,391462,208,3;[97097.38, 1312, 1.322682470920788, 0.7142355274052146, 596.2663423791378, 0.9473400300549095, 1.0029008476135222]
80008566,93261,391473,237,3;[78625.67000000001, 1170, 1.2060538438392108, 0.8829692859706647, 536.297455697855, 0.9232567442134858, 1.0005230034343893]
80008566,93261,391473,238,2;[105572.04, 1330, 1.180569496370357, 0.9163651763778677, 396.0046208178295, 0.9252221359378494, 1.0070091999296242]
80008566,93261,391473,239,1;[93298, 1492, 1.105185201718823, 0.8646791748787943, 115.13711611690785, 0.9808942709284929, 1.0053826301071678]
80008566,93261,391473,240,2;[79769.26999999999, 1244, 1.1668666339741938, 0.9171088945709659, 305.6534902670864, 0.954481071967787, 1.0028874925194495]
80008566,93261,391473,241,3;[105455.75000000001, 1302, 1.2335907650930116, 0.818276693484144, 621.2039841659636, 0.934243305574242, 1.0073679526775898]
80008566,93261,391473,242,1;[86136, 1402, 1.1119439144131678, 0.9350376578481149, 137.1595944975868, 0.9771318502555373, 1.006808605141812]
80008566,93332,391897,338,2;[103359.83, 1368, 1.2126766487893175, 0.8832486656555464, 514.8264448620532, 0.9234644838580869, 1.0067517053126938]
80008566,93332,391897,339,1;[107428, 1554, 1.1755860108017198, 0.9381562742435041, 266.6552610552745, 0.9516881013068728, 1.0066954977580156]
80008566,93332,391897,339,3;[103736.40000000001, 1232, 1.1940438935717483, 0.8654183349203736, 454.2881868684535, 0.9243853623056343, 1.0048970816578413]
80008566,93332,391899,332,1;[79112, 1344, 1.2108787480161076, 0.91405207853537, 394.6300255586056, 0.9475515104741713, 1.0015128018482768]
80008566,93332,391899,332,3;[102238.99, 1230, 1.2089589051871041, 0.7966875113671865, 530.3708066242018, 0.9234223348815334, 1.0072955261754841]
80008566,93332,391899,333,2;[76807.36, 1214, 1.1595690001619825, 0.9506521924626437, 258.0899354940206, 0.9653249856825735, 1.0053582554517133]
80008566,93332,391899,335,1;[106424, 1544, 1.1848880064149403, 0.9278018238889022, 293.9292037164281, 0.9478657765094073, 1.0056745429890337]
80008566,93332,391899,336,2;[78605.45, 1202, 1.2206780975840434, 0.9036888138179302, 564.3209774163645, 0.9184077374092292, 1.005655910540699]
80008566,93332,391899,337,3;[77903.68000000001, 1110, 1.2008684689143632, 0.8889965943135004, 477.20078080273714, 0.9267695564074122, 1.005614847956991]
80008566,93341,391964,141,1;[99942, 1464, 1.1430937239458971, 0.9414233911027529, 149.3547855121851, 0.9522246602685012, 1.0056145858488288]
80008566,93341,391964,143,3;[103770.65000000001, 1236, 1.2163342705592546, 0.8321736556558708, 605.379345193951, 0.9062671700834387, 1.0042226538418195]
80008566,93341,391964,144,2;[76351.59, 1334, 1.1916217659870156, 0.9205272190265434, 391.0555282912012, 0.9461407730637427, 1.001146869514336]
80008566,93377,392048,47,1;[86991, 1392, 1.1169288618022288, 0.9244237981050554, 126.11437566973791, 0.9768152231944464, 1.0025931816610192]
80008566,93377,392048,47,3;[107381.97, 1274, 1.209995197327691, 0.8446452408233632, 613.2164639826618, 0.8971932250978173, 1.0021992353821172]
80008566,93377,392048,48,2;[89996.12999999999, 1382, 1.2265962904280974, 0.8277462929586108, 562.9541165411454, 0.9412693857103444, 1.0054241614485702]
80008566,93377,392048,50,2;[106931.01999999999, 1332, 1.2013376517322003, 0.8941034693420148, 486.29640492898267, 0.9164892059605518, 1.0111116737275023]
80008566,93377,392048,51,1;[87509, 1532, 1.1493433949266614, 0.9483151557378072, 205.90309445753945, 0.9673282683226714, 1.0019120239976185]
80008566,93377,392048,51,3;[99133.20000000001, 1214, 1.2246845748510091, 0.8221393021166252, 681.4620870051112, 0.9034807704159307, 1.0048883457393623]
80008566,93377,392050,54,1;[82724, 1418, 1.1441825903417766, 0.9314303321276746, 185.8372640583137, 0.9702016658857426, 55149.333333333336]
80008566,93377,392050,54,2;[106453.83, 1432, 1.1795131149797697, 0.8931596762026195, 429.5497319108623, 0.9313083441126391, 1.0045817471279856]
80008566,93377,392050,54,3;[104689.92000000001, 1246, 1.2196118572578394, 0.7847707947957562, 605.4560049144404, 0.9212318646717192, 1.00110045590316]
80008566,93378,392061,18,3;[79684.68000000001, 1238, 1.3393911014159163, 0.8203193437856079, 684.0899525139034, 0.9239025057552406, 1.0046723725461408]
80008566,93378,392061,19,1;[79780, 1434, 1.1564560197066394, 0.917872916549919, 215.0851653493516, 0.9724111885324542, 79780.0]
80008566,93378,392061,19,2;[79218.3, 1354, 1.2368660096125477, 0.8292648807370713, 609.7923313968572, 0.9246800315328865, 1.0036636663802072]
80008566,93378,392061,21,1;[80368, 1356, 1.1438456549452791, 0.9172244184226268, 207.09596562395726, 0.9729779147145996, 53578.666666666664]
80008566,93378,392061,22,3;[99571.6, 1336, 1.186517599128634, 0.8375531957308376, 438.86338634862574, 0.9530238216873451, 1.0021855587653317]
80008566,93378,392061,23,2;[100647.81999999999, 1504, 1.202570661579503, 0.8057684322017993, 503.0461305648677, 0.9420938940007043, 1.0068689658456447]
80008566,93379,392063,201,2;[77696.29, 1242, 1.1923880579020456, 0.8960259307984021, 390.75045938604796, 0.9375008171812328, 1.0041447828795091]
80008566,93379,392063,203,1;[95923, 1460, 1.1526514478650753, 0.8969142223840445, 172.6224094755874, 0.9674924493224204, 1.0037356381976854]
80008566,93379,392063,203,3;[98486.56000000001, 1318, 1.3002819974876927, 0.7471324894522241, 590.597096723949, 0.9436339348013772, 1.0063414292713655]
80008566,93379,392063,204,2;[80135.79, 1346, 1.2239969640808654, 0.9124226813015084, 552.9287917587565, 0.9323040041643804, 9999]
80008566,93379,392063,204,3;[105388.62000000001, 1294, 1.2367487656313563, 0.7721440450974941, 763.7487768482022, 0.9082175477899944, 1.0042427644547722]
80008566,93379,392063,206,1;[106885, 1498, 1.150393115593825, 0.9146428476661101, 234.5182525256784, 0.9621563097759199, 1.0071328961254333]
80008566,93379,392064,192,2;[102657.73, 1340, 1.1870093901660064, 0.9117155419990959, 391.9093743285467, 0.9338858665754063, 1.008251422961396]
80008566,93379,392064,193,1;[88512, 1462, 1.1341619970556671, 0.9099576535064379, 158.65529722156253, 0.9727881920722516, 1.0044826764415493]
80008566,93379,392064,195,3;[78946.25, 1134, 1.1853499367240081, 0.9027445398359852, 381.390254392644, 0.9458398933649035, 9999]
80008566,93379,392064,196,3;[103665.16, 1354, 1.3107842847444788, 0.708002995750084, 619.6128537240003, 0.9459311651340079, 1.0034745245736414]
80008566,93379,392064,197,1;[96811, 1540, 1.1731191372118046, 0.910483738762563, 276.4044013291049, 0.9561575042144325, 1.0040083173882157]
80008566,93379,392064,197,2;[104591.48, 1350, 1.31925631801098, 0.8386662658994344, 735.490598848615, 0.9139409195415991, 1.0045259211849684]
80008566,93385,392088,372,1;[102453, 1522, 1.2117888348974273, 0.9031489355114042, 475.8639194671836, 0.9276391557308105, 1.0015788213096886]
80008566,93385,392088,372,2;[88365.83, 1316, 1.3167641592597576, 0.858888732361003, 644.4150164514576, 0.9325747596598915, 1.0052253252291157]
80008566,93385,392088,372,3;[105161.20000000001, 1356, 1.2976161489004727, 0.7170899320904576, 654.7420205563782, 0.9395636363345659, 1.0039433156548978]
80008566,93385,392088,374,3;[78042.05, 1130, 1.2009221969948132, 0.9012668745061839, 470.3394405357919, 0.9277772401752988, 1.0012391355930714]
80008566,93385,392088,375,1;[84029, 1514, 1.1726384727511923, 0.971296257095932, 258.7350198659783, 0.9591301451981539, 9999]
80008566,93385,392088,376,2;[80679.62, 1336, 1.2693069971058362, 0.898742023671015, 598.862941091097, 0.9323599815809238, 9999]
80008566,93386,392093,427,2;[80479.7, 1234, 1.2145252645452222, 0.8977464053470636, 520.5429332533599, 0.9266109010314978, 1.0095913416682216]
80008566,93386,392093,427,3;[106738.07, 1242, 1.2324421301468584, 0.8031815544991675, 711.0545429075731, 0.9037643317364867, 1.0047587114080112]
80008566,93386,392093,429,1;[78576, 1330, 1.139168190316075, 0.931950152044148, 181.97115997522138, 0.9757670625728216, 9999]
80008566,93386,392093,432,1;[81505, 1362, 1.0963396240612313, 0.9303463942105582, 131.91074528526627, 0.9796097001890965, 0.9927829714668535]
80008566,93386,392093,433,2;[104946.09999999999, 1450, 1.1995566333112913, 0.8552291963334104, 527.3635014174896, 0.9351792038435994, 1.007206569284711]
80008566,93386,392093,433,3;[101393.70000000001, 1234, 1.2014599966854311, 0.8646193951539582, 469.0415350706387, 0.9263336154677424, 1.0091836943404717]
80008566,93386,392095,422,3;[107005.22, 1258, 1.2217657568155016, 0.8215626923144275, 637.4028424411835, 0.9021902577233937, 1.0017185656389473]
80008566,93386,392095,423,2;[94732.33, 1346, 1.2534324656846836, 0.8432081999138589, 648.62929458484, 0.9240295659043323, 1.004498394331897]
80008566,93386,392095,424,1;[99168, 1420, 1.1262091124499574, 0.9893018464208666, 110.88840837884996, 0.9740398728614673, 1.0083172343670563]
80008566,93388,392107,550,3;[95061.56000000001, 1292, 1.234190650803647, 0.8179972094056225, 758.0517617481654, 0.904479484462802, 9999]
80008566,93388,392107,553,1;[84937, 1482, 1.175388195669306, 0.8961441022766028, 252.7732349922241, 0.9610600675327853, 9999]
80008566,93388,392107,553,2;[105539.90999999999, 1332, 1.180133538983725, 0.9199373398996561, 377.22502221434024, 0.9320369142902696, 1.0053333484473213]
80008566,93388,392107,554,3;[106003.75000000001, 1240, 1.1944513817181184, 0.8365794099914273, 444.91483554790835, 0.9322780705112381, 1.0030529106359258]
80008566,93388,392107,555,2;[105029.4, 1434, 1.2037611035741, 0.9180409727952265, 492.90060046664627, 0.9434595739891273, 1.0075284958419186]
80008566,93388,392107,556,1;[105295, 1458, 1.1320162426023184, 0.9205472422294116, 142.2727626242148, 0.9729409321392162, 1.0069331548245195]
80008566,93389,392116,613,3;[82848.01000000001, 1152, 1.1917261320094859, 0.8214801403512938, 434.60266474243093, 0.931568456049336, 1.0010843024458884]
80008566,93389,392116,614,1;[84550, 1404, 1.132579646783025, 0.9764946736919757, 123.99700379844066, 0.9783901788339346, 1.005356750040131]
80008566,93389,392116,614,2;[84481.67, 1278, 1.197208216424451, 0.8403372825581417, 437.00348712916445, 0.9396673840787929, 1.0094126345423782]
80008566,93389,392116,616,2;[79683.59, 1356, 1.18063360480375, 0.861209943316946, 341.820099983703, 0.9510033318219691, 1.0081451370069257]
80008566,93389,392116,616,3;[104880.35, 1288, 1.20775829844347, 0.8453916616687637, 540.4523725273933, 0.9039583042926136, 1.0041646171503524]
80008566,93389,392116,617,1;[104079, 1582, 1.123621326268581, 0.9329637900505452, 152.51248665806347, 0.9652265159780351, 16012.153846153846]
80008566,93390,392123,632,1;[104983, 1524, 1.1610575186962555, 0.9198230119129032, 218.12682017403898, 0.9465646094908572, 1.0035272525665782]
80008566,93390,392123,634,3;[90558.37000000001, 1310, 1.2405190153900518, 0.8579863655880687, 702.0588703536628, 0.9071040281106961, 1.0014392630972941]
80008566,93390,392123,635,2;[82089.76999999999, 1246, 1.1575968096824911, 0.9502305241802652, 245.2496814119416, 0.9671486421375877, 0.9976498832172738]
80008566,93390,392123,637,1;[104569, 1494, 1.1506873038446621, 0.932710505819929, 203.83792903781298, 0.9560638637020393, 41827.6]
80008566,93390,392123,638,2;[96717.25, 1360, 1.3160911588783248, 0.8874609030943758, 702.9390811392094, 0.9128855658478459, 1.0094831173186438]
80008566,93390,392123,639,3;[105605.08, 1252, 1.1971550112279823, 0.8474950433640261, 495.82586701538537, 0.9250495371046353, 1.0041947838774394]
80008566,93391,392124,677,2;[79708.58, 1312, 1.1842141339188785, 0.9390016318860325, 388.21867399664876, 0.9448661427323576, 1.0003061460690097]
80008566,93391,392124,677,3;[101774.56000000001, 1328, 1.1708001045582865, 0.8629206102906982, 372.2149500319563, 0.9581871659616402, 1.0021584286639327]
80008566,93391,392124,678,1;[106312, 1492, 1.1431213800119715, 0.9282915704019881, 182.68596394653025, 0.9638165485736434, 1.0052098599672847]
80008566,93391,392124,680,1;[107966, 1572, 1.1743567171438403, 0.9382556624680753, 286.18261074235494, 0.9545440514094821, 1.0048864027698923]
80008566,93391,392124,681,2;[105345.94, 1364, 1.3110510999610385, 0.8506840941193912, 782.0665137637645, 0.9002718291848668, 1.0065606203595265]
80008566,93391,392124,681,3;[104746.09000000001, 1246, 1.190025123783234, 0.8899954428910546, 384.3392281731971, 0.93919169438587, 9999]
80008566,93391,392131,669,3;[102776.03000000001, 1258, 1.2175463369189723, 0.8398576409698182, 646.9370774155298, 0.8923136310168143, 1.007155707112746]
80008566,93391,392131,670,1;[100045, 1488, 1.1366578118563189, 0.9253535419674159, 141.62670143391247, 0.9696783194685978, 1.0002149494868706]
80008566,93391,392131,670,2;[104279.7, 1428, 1.2025346482571526, 0.9174869308926356, 494.700774094572, 0.9377909526568976, 1.0068074105988798]
80008566,93391,392131,673,2;[103208.7, 1324, 1.1661069950879182, 0.9131459497033976, 303.1223686406353, 0.9429226789177247, 1.0069252961971822]
80008566,93391,392131,673,3;[105158.46, 1268, 1.229446903875908, 0.8575029299236933, 657.023590072249, 0.9180714294712522, 1.0044623578523104]
80008566,93391,392131,674,1;[101342, 1456, 1.204676449084701, 0.8985637135945138, 411.09785345264294, 0.9453398939711726, 1.0018288403175262]
80008566,93393,392141,809,2;[97966.75, 1334, 1.1323851813467458, 0.8932460121317685, 218.24443787367653, 0.9548033389171836, 1.008192906828647]
80008566,93393,392141,810,1;[105972, 1506, 1.1685998469088394, 0.9125957882637693, 225.30972925538265, 0.9523702346080969, 1.0021893219721867]
80008566,93393,392141,810,3;[77174.84000000001, 1122, 1.177294834266857, 0.8839590560436895, 331.88740409754297, 0.9471526307244029, 1.0007105805443046]
80008566,93393,392141,813,3;[103269.23000000001, 1244, 1.1780286331572587, 0.8866985421098039, 323.3447070761837, 0.9413248862566008, 1.002486966698585]
80008566,93393,392141,814,1;[86047, 1522, 1.1532770491685753, 0.8789869432146791, 210.61854785304058, 0.9691712430913442, 1.0048991270327874]
80008566,93393,392141,815,2;[107185.68, 1408, 1.2376323062970889, 0.8498900050667776, 673.0954365186352, 0.9069613945196349, 1.0067735229025552]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
