02314908,93085,390565,507,3;[76145.97, 1040, 1.0127703737095788, 0.8671474031763401, 92.52868064786146, 0.9851218970074904, 18527.0]
02314908,93085,390565,509,1;[36196, 884, 1.0158376897514938, 1.00392102513135, 59.83595915243677, 0.9933907799361884, 1.0036184164922155]
02314908,93085,390565,509,2;[76731.2, 1110, 1.0408158466336146, 0.969527510533063, 142.05659556246806, 0.982700142851365, 1.0070672757799384]
02314908,93085,390565,509,3;[77241.97, 1042, 1.097166576244885, 0.9288722187333723, 97.36452614634231, 0.9871225698328445, 9999]
02314908,93085,390566,500,1;[69093, 1146, 1.0384105658365639, 0.9682298694850933, 65.12207619931556, 0.9921979209058585, 1.0024665206099561]
02314908,93085,390566,500,2;[34876.52, 802, 1.0512023581413057, 0.9944377365114263, 134.3943942764263, 0.9859194375518322, 1.0086034826897927]
02314908,93085,390566,500,3;[76013.08, 1026, 1.1350953532943708, 0.9250265893629793, 89.97495432297093, 0.9896006682902444, 9999]
02314908,93085,390566,503,1;[75365, 1196, 1.0304820564510537, 0.977095126583758, 83.1823648647482, 0.9913983438674822, 1.0046389485050056]
02314908,93085,390566,503,2;[77329.76999999999, 1116, 1.1213622240569256, 0.9571505855256908, 122.97394007837747, 0.9832608287437787, 9999]
02314908,93085,390566,503,3;[75277.39, 1024, 1.0527315221336109, 0.9274754267755072, 112.48180613812437, 0.9872922757386017, 9999]
02314908,93086,390571,602,1;[78398, 1228, 1.0175021654855263, 0.9797982317895015, 75.31551877688995, 0.9884207810267565, 1.0049157528408181]
02314908,93086,390571,602,2;[34587.35, 800, 1.0461293692482347, 0.9911411336865424, 124.5059863189624, 0.9848761688609478, 1.0081337472468392]
02314908,93086,390571,602,3;[35846.05, 760, 1.043952124515385, 0.8075920760833518, 143.47213944614631, 0.9886880920166006, 1.0022984102662325]
02314908,93086,390571,604,1;[71909, 1168, 1.03926169785807, 0.9693930538735351, 67.31014267897535, 0.9927678438488942, 1.00490511193717]
02314908,93086,390571,604,2;[34964.58, 798, 1.0982015720186924, 0.8937103654197432, 154.62755561833472, 0.9859953509117726, 1.008079872368895]
02314908,93086,390571,604,3;[77637.90000000001, 1048, 1.0128868940620297, 0.9796618208680267, 135.82412898275487, 0.9763600952528255, 1.0043242476872363]
02314908,93086,390571,606,1;[78684, 1234, 1.0175383989238174, 0.9798964639196938, 57.4485949590961, 0.9912120097283206, 1.0045898792842598]
02314908,93086,390571,606,2;[69268.70999999999, 1046, 1.011396749527458, 0.9915956590651437, 113.86324865546604, 0.9860213874546797, 9999]
02314908,93086,390571,606,3;[76036.37000000001, 1040, 1.0096140575983208, 0.8749907840854845, 111.83487756467115, 0.9815004474199339, 9999]
02314908,93086,390571,608,1;[36115, 894, 1.013036557873164, 0.9955778230158978, 68.71540034454723, 0.9928268865338505, 1.0045338228749443]
02314908,93086,390571,608,2;[34820.59, 800, 1.0466809710579312, 0.9896607787651369, 162.34853938951284, 0.9806690128581668, 1.015108150769284]
02314908,93086,390571,608,3;[67064.24, 956, 1.1435356355711987, 0.9229065157010737, 95.11355859219564, 0.9891355140558462, 9999]
02314908,93092,390594,700,1;[36296, 896, 0.992370395794948, 0.7579408988849015, 76.80869704648919, 0.9943263683228749, 0.9427532467532468]
02314908,93092,390594,700,2;[34690.88, 796, 1.0464176262336682, 0.9689762147958759, 124.66315017375585, 0.9857572620209023, 1.0067862754917027]
02314908,93092,390594,700,3;[75410.28, 1032, 1.0142601086110496, 1.0036280133005941, 97.73352615561953, 0.9858403144318143, 1326.3614457831325]
02314908,93092,390594,702,1;[68096, 1134, 1.0361192920977162, 0.9751944471195498, 66.13384870772497, 0.991605056579093, 1.0033298953882421]
02314908,93092,390594,702,2;[77085.81999999999, 1114, 1.0514554079443954, 0.956406084954217, 131.3348213899338, 0.9836067736737952, 1.006995398582266]
02314908,93092,390594,702,3;[77918.75, 1042, 1.015847343036241, 1.0028751510440967, 111.72178681836887, 0.9815039792749686, 1.0063967016730515]
02314908,93092,390596,696,1;[78724, 1238, 1.0114667743008108, 0.9822069992782273, 66.74329707431095, 0.990092488734634, 1.0048247517422715]
02314908,93092,390596,696,2;[43788.43, 848, 1.198884934530313, 0.9828410148814979, 147.03975042376544, 0.9869445764629325, 1.0056297996775163]
02314908,93092,390596,696,3;[73530.64, 1014, 1.0148795166673077, 1.0029811177186196, 107.71682416403581, 0.9853170467311847, 9999]
02314908,93092,390596,698,1;[78399, 1236, 1.013266509117538, 0.9794403943439319, 56.190924349268656, 0.9903499026930928, 1.004728950403691]
02314908,93092,390596,698,2;[39725.77, 816, 1.00726886159465, 1.024292722545937, 178.80452499064583, 0.984402825391732, 1.0065276709933215]
02314908,93092,390596,698,3;[37951.740000000005, 752, 1.0100398859739257, 1.0215710983038053, 146.9284722523194, 0.9873360947749326, 1.0053530276361393]
02314908,93092,390598,704,1;[63247, 1086, 1.0366160080012643, 0.9638136350980258, 60.636992181718306, 0.9932079154560806, 1.00343484503534]
02314908,93092,390598,704,2;[38432.24, 832, 1.0091307566976055, 1.0117348066654013, 115.15066573447089, 0.98630948907681, 1.0083676782815036]
02314908,93092,390598,704,3;[38950.47, 758, 1.0086757727818423, 1.022520077150391, 125.9529597413676, 0.9889027354412084, 1.0037068417708113]
02314908,93092,390598,706,1;[75680, 1202, 1.0338546455211424, 0.9794718415717126, 91.29311199576661, 0.9902483373696472, 1.0036270082817795]
02314908,93092,390598,706,2;[76812.12, 1112, 1.1310660356883793, 0.9569807096637896, 134.47546551302622, 0.9827096673638435, 1.00462249614792]
02314908,93092,390598,706,3;[77507.75, 1046, 1.0145075694822894, 0.981558510021867, 130.31160598416056, 0.9784627797971159, 1.0077215606993044]
02314908,93094,390606,764,1;[36334, 884, 1.023575285442766, 1.0128909326361075, 67.63325954125538, 0.9921939652534177, 1.0029812841605477]
02314908,93094,390606,764,2;[38871.35, 812, 1.0084383885456798, 1.0243396692815254, 120.82356658520361, 0.9891915120951962, 1.0060675126278182]
02314908,93094,390606,764,3;[77837.92000000001, 1046, 1.0157943910739158, 1.006686524959913, 118.2687096137713, 0.9807741036249329, 11363.2]
02314908,93096,390618,887,1;[76667, 1210, 1.0315435950568055, 0.979116834667818, 82.44916519686855, 0.990676780647315, 1.0051327097167504]
02314908,93096,390618,887,2;[76884.70999999999, 1112, 1.1151438982986555, 0.9540627817875699, 126.61480395317326, 0.9830862580966884, 9999]
02314908,93096,390618,887,3;[65754.52, 942, 1.1482784716814642, 0.9339758179373069, 117.50294877352138, 0.9875323079509092, 1.005246567739368]
02314908,93096,390618,889,1;[35719, 882, 1.0294972405750127, 1.013504447786879, 71.09182765449914, 0.9927015501218707, 1.0002100163812777]
02314908,93096,390618,889,2;[34720.63, 806, 1.041747880033295, 1.0068994592927891, 111.24244421236986, 0.987051172937433, 1.0079281457811555]
02314908,93096,390618,889,3;[77521.45000000001, 1044, 1.0133954629910085, 1.0056386566195499, 112.90704833079363, 0.9822195200035174, 1.0058125066657186]
02314908,93096,390623,879,1;[73938, 1184, 1.024620456432957, 0.9760086502408178, 67.22378208050483, 0.9911180677323725, 1.004790345924129]
02314908,93096,390623,879,2;[45525.829999999994, 856, 1.1969174828404423, 0.9797530400484044, 118.65173309318767, 0.9889341672795674, 1.0063262004655873]
02314908,93096,390623,879,3;[73644.35, 1016, 1.0155217138187833, 1.0057072858735554, 96.76929284311004, 0.9870070081573794, 1654.0]
02314908,93096,390623,881,1;[71856, 1166, 1.0412944812326523, 0.9714848390538541, 68.51843618680803, 0.9930612601681486, 1.0035543948101646]
02314908,93096,390623,881,2;[47456.009999999995, 876, 1.0091017256921282, 1.0179402816636371, 143.80018673674496, 0.9863228302547509, 1.0058770115522373]
02314908,93096,390623,881,3;[78148.91, 1052, 1.0152239013329272, 1.0036888214855666, 105.14333160031714, 0.9834072297938801, 9999]
02314908,93096,390623,883,1;[36013, 904, 1.005130560391392, 0.9812701866613327, 70.8783679010027, 0.9937542112218932, 1.005640724916925]
02314908,93096,390623,883,2;[34420.75, 802, 1.0475245128815165, 1.0082648160367484, 104.7755967103314, 0.988785736671512, 1.0039916695591808]
02314908,93096,390623,883,3;[77762.57, 1044, 1.0148339572435905, 1.0047405577999762, 117.69613068860525, 0.9818283289907043, 1.005349014328982]
02314908,93096,390623,885,1;[78106, 1232, 1.0262194852813806, 0.9817367439174173, 65.12943552315959, 0.9899536601473719, 1.0055552336996054]
02314908,93096,390623,885,2;[72963.66, 1076, 1.0426411324911247, 0.9773540522395678, 195.7869895413022, 0.9786623778694629, 1.0066327368248236]
02314908,93096,390623,885,3;[65791.51000000001, 950, 1.0052302641209314, 0.8280068327967387, 112.41585930945436, 0.9880807412586913, 9999]
02314908,93097,390629,1041,1;[72875, 1176, 1.0185977954446428, 0.9771712225494542, 68.84873599508333, 0.9912827983613715, 1.0063661722871269]
02314908,93097,390629,1041,2;[48813.799999999996, 886, 1.2017434902015391, 0.9592825836092016, 117.67530619245281, 0.9889870371698893, 1.005108854122]
02314908,93097,390629,1041,3;[76885.77, 1044, 1.0917582558711956, 0.9308322952767686, 101.25075499952821, 0.9853615951641805, 1.00389961182763]
02314908,93097,390629,1043,1;[76003, 1202, 1.0199283683633669, 0.9800022365562867, 75.90841419322584, 0.9899166565424031, 1.004759197810769]
02314908,93097,390629,1043,2;[36333.08, 804, 0.9859499531173865, 0.7771542873344401, 151.7264777924027, 0.9897763164696569, 1.0120322185024362]
02314908,93097,390629,1043,3;[35773.44, 738, 1.0123640799691602, 1.0222722718718145, 113.51522543082731, 0.990318675066821, 9999]
02314908,93097,390629,1045,1;[77191, 1216, 1.023324379595583, 0.9810671600741047, 76.0428858053846, 0.9913028481725878, 1.0049930019854831]
02314908,93097,390629,1045,2;[65432.149999999994, 1014, 1.1284638282368682, 0.96035678481073, 131.91061055234684, 0.9854261232066549, 1.0071619591896546]
02314908,93097,390629,1045,3;[77583.1, 1040, 1.118941029251444, 0.9494375403121125, 135.75999714068084, 0.9829479703766328, 1.004550010199828]
02314908,93098,390632,1134,1;[36758, 890, 0.9992047457302, 0.7844063498857309, 86.79973355398182, 0.9939711892654788, 0.958475117664698]
02314908,93098,390632,1134,2;[77186.97, 1118, 1.0503042874326232, 0.9697647730548155, 146.72070035893591, 0.9803193022992988, 9999]
02314908,93098,390632,1134,3;[35813.170000000006, 760, 1.0054289948749668, 1.0126734521684841, 120.08989699517782, 0.9903223406555065, 1.0083706218176207]
02314908,93098,390632,1136,1;[77434, 1218, 1.020725243228573, 0.9756503713990108, 81.85021923566082, 0.9892735828393909, 1.0058127074227299]
02314908,93098,390632,1136,2;[50754.689999999995, 900, 1.0114530164366726, 1.018289875671871, 131.65297721892478, 0.9870224662938166, 1.005540362127499]
02314908,93098,390632,1136,3;[37584.58, 748, 1.011235126620107, 1.0247785721933627, 140.07801863629552, 0.98776670316874, 9999]
02314908,93098,390637,1130,1;[75254, 1194, 1.0240658808654208, 0.9770930365708005, 78.21296677190745, 0.9901055024787399, 1.004786669426067]
02314908,93098,390637,1130,2;[39120.06, 816, 1.211502998367369, 0.9817661931204843, 163.56496071569993, 0.9857733704586216, 1.0068760624205577]
02314908,93098,390637,1130,3;[65742.19, 946, 1.1550829997945469, 0.9449654214317446, 121.8683244512175, 0.986789805624166, 1.0059745922602825]
02314908,93098,390637,1132,1;[35882, 888, 1.0138310220677398, 0.9987766954891211, 68.26580349220583, 0.9932146829325657, 1.0047462373118656]
02314908,93098,390637,1132,2;[34420.75, 796, 1.0455011644013148, 0.9715488800125615, 133.09265646077947, 0.9867739450199354, 1.0147164582273596]
02314908,93098,390637,1132,3;[75614.41, 1028, 1.013903521764782, 1.010220264861059, 119.81968291641638, 0.9835278644111755, 9999]
02314908,93102,390666,1422,1;[78626, 1232, 1.015921381224353, 0.9837983848481929, 58.319249406658244, 0.9909884789109407, 1.0052097649533038]
02314908,93102,390666,1422,2;[34598.06, 798, 1.0568615563644603, 0.9777808645539959, 156.23561338556507, 0.9859384282804277, 1.0097417819994097]
02314908,93102,390666,1422,3;[78153.02, 1050, 1.0126473238041565, 0.8923567721240591, 130.40868142947588, 0.9792811747246819, 1.003447669305189]
02314908,93102,390666,1424,1;[76236, 1212, 1.0305030120469132, 0.9795246039066475, 93.75528615500795, 0.989965813580172, 1.005035990191684]
02314908,93102,390666,1424,2;[77020.37, 1112, 1.1056143289602538, 0.9624073390417573, 154.18667776098718, 0.9793072290982641, 1.0062577249865905]
02314908,93102,390666,1424,3;[37322.91, 748, 1.0092865071472659, 1.0224240908224518, 111.82720822681466, 0.9899700274597638, 567.5625]
02314908,93104,390680,1000,1;[36545, 888, 0.996682991686154, 0.996682991686154, 80.47820354042892, 0.9942327954981505, 0.9530204842684469]
02314908,93104,390680,1000,2;[76553.89, 1108, 1.0412218808414977, 0.9718466680930287, 145.16034486844458, 0.9835126199156482, 1.0057454642100574]
02314908,93104,390680,1000,3;[66843.67, 956, 1.143681381188689, 0.9335101472412851, 127.4126392351972, 0.9862979214752267, 1.0049846546787782]
02314908,93104,390680,994,1;[76676, 1208, 1.0213854751015479, 0.9714231111358785, 79.72048703146869, 0.989796104340648, 1.004855482239157]
02314908,93104,390680,994,2;[47792.78, 880, 1.1975635765694936, 0.9740639203542591, 127.1033312575043, 0.988110986422035, 1.0042885185231492]
02314908,93104,390680,994,3;[77794.08, 1050, 1.0150880040806296, 1.0023934798254932, 123.53763818031904, 0.9791367297832554, 1.0050176547110203]
02314908,93104,390680,996,1;[61350, 1074, 1.0354817135224248, 0.9762348628959251, 79.0491254335419, 0.9916281271877436, 1.0017471384484757]
02314908,93104,390680,996,2;[37123.24, 794, 1.0090521869573839, 1.0310848695613013, 158.63035861042448, 0.9867224824201724, 1.0099388131697369]
02314908,93104,390680,996,3;[35661.100000000006, 748, 1.009056362811789, 0.8970511983957642, 139.12989504237507, 0.9886139116109837, 1.004340696440629]
02314908,93104,390680,998,1;[75286, 1196, 1.0283487605874289, 0.9771387405677127, 62.29526504203063, 0.9919331128928371, 1.0048717982942033]
02314908,93104,390680,998,2;[56220.36, 948, 1.0083061987088173, 1.0168129336422147, 157.00926907728078, 0.9837780362073446, 1.0047959845592693]
02314908,93104,390680,998,3;[35291.200000000004, 744, 1.010786094281582, 0.9134356405290074, 123.23874917048691, 0.9895053655531141, 1.0074502825632101]
02314908,93113,390732,1933,1;[34505, 884, 1.0142903901353826, 1.0033457249874966, 69.16573607480305, 0.9913263082456082, 0.9594583321747352]
02314908,93113,390732,1933,2;[49200.549999999996, 882, 1.1650399947342822, 0.9630342875661284, 111.66732386147889, 0.9890556768774934, 1.0062916042982488]
02314908,93113,390732,1934,3;[78353.04000000001, 1048, 1.01356957029839, 1.000281336178519, 121.11118084025314, 0.9800092893973766, 1.0050964816702401]
02314908,93113,390732,1936,1;[67823, 1128, 1.0270305137365303, 0.9729449100797359, 73.6326353486963, 0.9909747586483241, 1.0033210796097547]
02314908,93113,390732,1936,2;[76733.58, 1118, 1.0461170623692395, 0.967231479551493, 115.44562167989208, 0.98339775385926, 1.0060771541131959]
02314908,93113,390732,1936,3;[77809.15000000001, 1046, 1.01302530126599, 1.0030713947252654, 128.7874650227671, 0.9781007254527814, 1.0066019761619922]
02314908,93115,390750,24,1;[78767, 1236, 1.017735963899629, 0.9800003852428735, 76.15422375422237, 0.9886293668907375, 1.0046426794893053]
02314908,93115,390750,24,2;[77128.66, 1116, 1.0480475254692516, 0.960545702926606, 133.61562899298903, 0.9833151232508228, 1.0068663394022246]
02314908,93115,390750,24,3;[77652.97, 1048, 1.0121668264249783, 0.9793668346998309, 117.4462349218769, 0.9799368287347084, 1.003745384676684]
02314908,93115,390750,26,1;[78767, 1234, 1.0248311076088403, 0.9773831468498988, 69.52300953135645, 0.9895117316290166, 1.0064912661802476]
02314908,93115,390750,26,2;[77772.45, 1122, 1.052151213522929, 0.9584613090750849, 118.72572599459242, 0.9847983905937527, 1.0056858837740728]
02314908,93115,390750,26,3;[76580.26000000001, 1044, 1.0132350256571363, 0.8797375197953843, 88.51877070766608, 0.9854488581607032, 9999]
02314908,93117,390761,109,1;[61363, 1074, 1.0285733181980963, 0.9709267713167945, 71.8465951872499, 0.9921104441027844, 0.9982593134862534]
02314908,93117,390761,109,2;[66555.51, 1028, 1.0416531672866962, 0.9640956396130105, 128.8125625955733, 0.9864841978523604, 1.0073757868856887]
02314908,93117,390761,109,3;[36568.04, 762, 1.0041963635914812, 0.9982078842716509, 120.7678684791755, 0.990636505429583, 1.0058788061501356]
02314908,93117,390761,111,1;[78901, 1238, 1.0118691095363699, 0.9723662683373484, 78.36860237834017, 0.9883822854894464, 1.0044301299759397]
02314908,93117,390761,111,2;[77310.73, 1114, 1.1065104650017428, 0.9516188348284111, 122.87898237780921, 0.9837290731838466, 9999]
02314908,93117,390761,111,3;[67557.44, 966, 1.0091952828071962, 0.832269732304866, 115.6176079262457, 0.9874424365673201, 1.0054747316158104]
02314908,93117,390761,113,1;[77499, 1228, 1.0210091606111404, 0.9733536572230868, 64.37098008746283, 0.9902786083304206, 1.003022047356194]
02314908,93117,390761,113,2;[46438.56, 870, 1.0101989050426772, 1.018022604113393, 189.08077413598429, 0.9815497689819497, 1.0078772695575815]
02314908,93117,390761,113,3;[67145.07, 958, 1.0079862690804655, 0.8327045021455018, 102.52670944962371, 0.9888406158586864, 1.0048900507458096]
02314908,93118,390767,168,2;[77286.93, 1124, 1.0443460205931596, 0.9620902879222163, 98.93121493995424, 0.9864541948481597, 1.0053870802953606]
02314908,93118,390767,168,3;[78085.89, 1052, 1.0153644003150621, 1.0095526276366562, 131.8351173074626, 0.9772467289954073, 1.005131732091842]
02314908,93118,390767,169,1;[48227, 966, 1.009046705021626, 1.0260789902385372, 80.97277697804944, 0.9931820910450455, 0.9945044181178921]
02314908,93118,390767,170,1;[38262, 892, 1.0467278447645478, 0.8617136650850616, 99.52039666637941, 0.9910171084954474, 1.0067357785612798]
02314908,93118,390767,170,2;[35321.58, 790, 1.00705296902183, 1.0264617500638564, 163.94268813427686, 0.9855818623484972, 1.0068521031207598]
02314908,93118,390767,170,3;[78096.85, 1052, 1.0149330430141257, 1.004303407096176, 131.08649171516632, 0.976874878386377, 1.0060268073804124]
02314908,93118,390767,172,1;[48635, 972, 1.0076391694276974, 1.0222049182595139, 82.19110121271902, 0.9931790902732195, 0.9985320234465626]
02314908,93118,390767,172,2;[35514.36, 790, 1.0112637110124876, 1.0244288106669566, 134.91951873704232, 0.9875906387919792, 1.0064072300532811]
02314908,93118,390767,172,3;[37914.75, 754, 1.010065798900156, 1.0177171060359944, 125.7757953199531, 0.9879783582096828, 826.1194029850747]
02314908,93118,390767,174,1;[77817, 1228, 1.0199531616298614, 0.967824900239241, 83.1446342270219, 0.9874177063013275, 1.0039607792542897]
02314908,93118,390767,174,2;[35438.2, 790, 1.0118278199836994, 1.0260281446966786, 144.7159046549764, 0.9868551790062029, 1.0090981481795231]
02314908,93118,390767,174,3;[77499.53, 1046, 1.01331559116504, 0.9754956797810957, 117.51016557607853, 0.979878538306843, 1.0061272221184714]
02314908,93118,390770,176,1;[77916, 1234, 1.0109132900666178, 0.9731075861837417, 75.66414225268265, 0.9877605469204138, 1.0033480993097765]
02314908,93118,390770,176,2;[35960.61, 808, 1.1058403736218536, 0.879788688780599, 150.05234651267494, 0.9863414179784049, 1.0128707893413775]
02314908,93118,390770,176,3;[66043.59000000001, 950, 1.0098724825163135, 0.8473941747258674, 131.81192378035095, 0.984615774880135, 1.006020639210326]
02314908,93118,390770,178,1;[78894, 1238, 1.016350344615381, 0.9740989471838662, 83.82188020285798, 0.98822694642946, 1.0049743005088945]
02314908,93118,390770,178,2;[76526.51999999999, 1118, 1.0428484160759695, 0.9655595136859904, 123.21528080967184, 0.9822631043863523, 9999]
02314908,93118,390770,178,3;[37031.100000000006, 748, 1.0103875911095317, 1.0180997816245883, 144.4608302088293, 0.9865098709759186, 0.987703944603804]
02314908,93119,390775,236,1;[74647, 1190, 1.0216082741248869, 0.9783705962770739, 72.94312550911391, 0.9900775442602205, 1.0032524695920972]
02314908,93119,390775,236,2;[78156.81999999999, 1124, 1.1060476310096206, 0.9535250841667104, 132.56056108393494, 0.9808189168149425, 1.0046578506581414]
02314908,93119,390775,236,3;[77259.78, 1048, 1.0112144936315826, 0.871581518535224, 117.84977093504939, 0.981575288446644, 1.0042829031137863]
02314908,93119,390775,238,1;[37775, 908, 1.037395479144939, 0.9785694436162778, 73.72919459059648, 0.9936929141205453, 0.9305333169109496]
02314908,93119,390775,238,2;[50928.43, 906, 1.0058657723106113, 1.0158247082631258, 160.11658795975913, 0.9821374884779838, 1.0046362046502892]
02314908,93119,390775,238,3;[74501.97, 1016, 1.0132040942947729, 1.0089065818931753, 125.79118782306644, 0.9811482539747352, 1264.6744186046512]
02314908,93119,390779,240,1;[72690, 1174, 1.0365537514369847, 0.9629510314857308, 73.49755646589273, 0.9910127321510623, 1.0028005021590078]
02314908,93119,390779,240,2;[35695.24, 794, 1.0094064504214297, 1.0264459579710228, 162.75685422893548, 0.9859959799355131, 1.0067123103772317]
02314908,93119,390779,240,3;[76610.40000000001, 1046, 1.1045308281936788, 0.9351026218939882, 108.50335666784954, 0.9843396579296144, 9999]
02314908,93119,390779,242,1;[78929, 1232, 1.0232679775487088, 0.9719935981002664, 68.18827817403782, 0.9904916266270096, 1.0047226253214185]
02314908,93119,390779,242,2;[35860.65, 800, 1.0742542408550122, 0.9010390489816419, 145.49598820092064, 0.9888387002146763, 1.0084328882642306]
02314908,93119,390779,242,3;[38094.22, 756, 1.0122990483939862, 1.0227259923515182, 122.19595069587194, 0.9892345859834099, 9999]
02314908,93120,390783,337,1;[78453, 1226, 1.0269492089138903, 0.9763557240464855, 66.32267978944486, 0.9902704746921495, 1.0042241081371683]
02314908,93120,390783,337,2;[62846.28, 994, 1.1508349956936081, 0.9635050332932172, 139.28677566935417, 0.9842494114489905, 1.0058183272547208]
02314908,93120,390783,337,3;[78061.23000000001, 1052, 1.0103165508073597, 0.8650692908158476, 102.78952334605555, 0.9859864432357479, 1.0042829949238579]
02314908,93120,390783,339,1;[76657, 1212, 1.0286354475381643, 0.9778998018519086, 70.9114850905785, 0.9901943604229045, 1.0044419403024187]
02314908,93120,390783,339,2;[47063.31, 872, 1.0089128776373346, 1.0172797209972604, 169.15970972713725, 0.9817880150215187, 1.0078874603397088]
02314908,93120,390783,339,3;[67014.92, 956, 1.1390788007858086, 0.9357133430532235, 117.08038279316351, 0.9864174769746075, 1.005664004276272]
02314908,93123,390805,1728,1;[36153, 892, 1.0234950835262335, 1.0090229494702805, 70.57349909957769, 0.9932200920215771, 1.0040826528911848]
02314908,93123,390805,1728,2;[71483.3, 1064, 1.0542930517576417, 0.9530936817322433, 130.66628945459672, 0.9863242645895655, 1.005515521296273]
02314908,93123,390805,1728,3;[77287.18000000001, 1038, 1.115251997850774, 0.9430633600335211, 117.2624986635721, 0.9852887735605613, 1.0039596736161163]
02314908,93123,390805,1730,1;[49734, 972, 1.0098800542574253, 1.0245064592838977, 83.20974892357161, 0.9934703032570483, 1.002792592069845]
02314908,93123,390805,1730,2;[34855.1, 800, 1.0426436941962178, 0.9764918177896991, 157.42756234466754, 0.9820781082003619, 1.0150929664350448]
02314908,93123,390805,1730,3;[36022.780000000006, 756, 0.98812257740344, 0.9410425208361273, 137.32450720217884, 0.9900375360995913, 1.006372595923835]
02314908,93123,390805,1733,1;[36393, 892, 1.020496261267108, 1.009097324572469, 70.65421623463122, 0.9931509329447693, 1.0046376811594202]
02314908,93123,390805,1733,2;[34908.65, 798, 1.0499857559820958, 0.9782025360589721, 155.95503596675078, 0.9836606086235856, 1.0131238128129856]
02314908,93123,390805,1733,3;[71211.23000000001, 990, 1.016128291724867, 1.01009663006955, 113.69293606838741, 0.9855055488060759, 9999]
02314908,93123,390805,1735,1;[35771, 888, 1.0203949024035743, 1.004492457068623, 73.02235610474824, 0.992876187453628, 1.0044647871503987]
02314908,93123,390805,1735,2;[74100.11, 1090, 1.0373790682994766, 0.9634600617723624, 159.46187720721966, 0.982566363394773, 1.0062050577684414]
02314908,93123,390805,1735,3;[65577.79000000001, 944, 1.0040087943742104, 0.8302765564144035, 117.31990365134129, 0.9875939253787086, 1.0060319461958807]
02314908,93125,390819,1821,1;[34236, 888, 1.0118181334213927, 1.003126837214653, 74.91129366430181, 0.991907590352363, 0.951899015737085]
02314908,93125,390819,1821,2;[77261.94, 1116, 1.1279216503490703, 0.9677160512350645, 157.70309049793804, 0.9799244979634785, 1.005077556580699]
02314908,93125,390819,1824,1;[36047, 888, 1.043708765222419, 0.9851333114231029, 78.84271579521383, 0.9940642061375229, 0.9568518149844051]
02314908,93125,390819,1824,2;[34970.53, 804, 1.0487446591094562, 0.9982115409905056, 182.47617787251417, 0.9794202338483357, 1.0091169754305238]
02314908,93125,390819,1824,3;[66558.71, 952, 1.0081517887933522, 0.8400379510138933, 101.1539671042858, 0.9892641035450341, 1.00580715283888]
02314908,93129,390840,453,1;[42104, 922, 1.0274696115733533, 0.9693169967785344, 73.94438957772643, 0.99345581304143, 0.9691780033607256]
02314908,93129,390840,453,2;[77559.44, 1126, 1.0395645829448648, 0.972263044206932, 156.27135277558364, 0.9795456236072473, 1.0057559063623598]
02314908,93129,390840,453,3;[78599.64, 1054, 1.0128599791339492, 1.006782765371932, 141.80207637556285, 0.9772188295987007, 1.0035859849213706]
02314908,93129,390840,455,1;[77228, 1226, 1.00920756541416, 0.9786629025940214, 58.10726728686317, 0.9907141773123853, 1.0026745605151774]
02314908,93129,390840,455,2;[37320.78, 812, 0.9924843180925025, 0.9979077257751314, 152.2902791541341, 0.989928615401201, 1.0092032436607028]
02314908,93129,390840,455,3;[77283.07, 1046, 1.007613662357327, 0.8617813113196375, 91.9768162003181, 0.9871887609634145, 9999]
02314908,93129,390840,457,1;[60662, 1070, 1.0396041566645389, 0.9663284722124412, 65.545889300943, 0.992703803308844, 0.9968940526860692]
02314908,93129,390840,457,2;[35291.83, 802, 0.9963180280561191, 0.8620415645159206, 139.01990368816703, 0.9886649748561839, 1.0126854586740879]
02314908,93129,390840,457,3;[66308.0, 950, 0.9984493605666942, 0.8194781899169814, 130.38457069013882, 0.98641306813864, 1.0054635727195296]
02314908,93131,390855,584,1;[72669, 1176, 1.0342988891446758, 0.9689370884856251, 70.67410389699609, 0.9912308438420983, 1.0042148029406888]
02314908,93131,390855,584,2;[46707.5, 870, 1.1892280520585685, 0.9721711182647912, 155.36729586608615, 0.9858293950613013, 1.004093118444615]
02314908,93131,390855,584,3;[68053.38, 968, 1.118608874166426, 0.9310215681129794, 139.17056847421537, 0.9843850603524485, 1.0056687047009758]
02314908,93131,390855,586,1;[77934, 1222, 1.0198934464669536, 0.9770101311987968, 78.29442848115569, 0.989292290465187, 1.004880375988808]
02314908,93131,390855,586,2;[38561.95, 822, 0.9902173234362414, 0.9916332983589836, 139.55981004783777, 0.9911921909234616, 1.009957769085724]
02314908,93131,390855,586,3;[77847.51000000001, 1050, 1.012952739836263, 0.8882314454902129, 136.28135058166268, 0.9783346929106493, 9999]
02314908,93131,390855,588,1;[52000, 994, 1.0072488749018553, 1.0245467711399683, 82.7353621119522, 0.9932051313317591, 1.0021391817148144]
02314908,93131,390855,588,2;[35641.689999999995, 802, 1.0807299980097762, 0.9079062320673671, 156.44229098714067, 0.9874645248906504, 1.0143940933414617]
02314908,93131,390855,588,3;[75178.75, 1024, 1.0134425331642918, 1.011206000915774, 124.22812672545741, 0.9828501673149774, 9999]
02314908,93132,390868,649,1;[38158, 906, 1.0427677270633988, 0.9765709220464446, 68.77899707904645, 0.9944089912625608, 0.9495464782073136]
02314908,93132,390868,649,2;[78118.73999999999, 1126, 1.1248987194276863, 0.955131674660304, 135.36408049968006, 0.9813020002617806, 1.0052601355231423]
