00586323,93243,391391,28,7;[23129.010000000002, 534, 0.8936795752153345, 1.6751974668194076, 537.3286504145929, 0.660672618898222, 1.0058888112586086]
00586323,93329,391879,136,4;[16924, 560, 0.8682744106050307, 1.6232544610528374, 813.425759938817, 0.7128455718494491, 1.0029631385563589]
00586323,93329,391879,136,5;[13103.09, 458, 0.8704095191364477, 1.6338247177812193, 1410.7043520785203, 0.7212075901409781, 1.0033258918401748]
00586323,93329,391879,136,6;[11824.470000000001, 438, 0.8587363534414516, 1.4618497061540134, 606.244774641349, 0.7425692092376804, 1.0096508159326198]
00586323,93329,391879,136,7;[12913.2, 414, 0.8906000040908054, 1.9973608592597685, 770.1573995385689, 0.9059728281442543, 1.0107784431137725]
00586323,93329,391879,137,4;[13572, 528, 0.9020636236581688, 1.5506043422471982, 752.6590646116244, 0.9022724345080171, 1.0070116861435727]
00586323,93329,391879,137,5;[13206.619999999999, 478, 0.8907373193291207, 1.7457127115191455, 1145.2345020729276, 0.846861631827903, 1.0064843785426019]
00586323,93329,391879,137,6;[13084.87, 422, 0.8764293516997017, 1.2726622981268387, 962.861411266652, 0.6482099035009745, 1.0045225073622213]
00586323,93329,391879,137,7;[17775.54, 458, 0.8837671491605048, 1.5481776039777926, 688.4872732387422, 0.7651298107993298, 1.0066718655229183]
00586323,93329,391881,138,5;[21592.55, 586, 0.8636069287095468, 1.4667666716676226, 1227.8794371726692, 0.5895847250236967, 1.003123531525555]
00586323,93329,391881,138,6;[17118.15, 484, 0.8768221906851411, 1.6451173373748542, 790.7009796630763, 0.724687610311343, 1.0052292839903458]
00586323,93329,391881,138,7;[12053.34, 424, 0.8930695952591559, 1.7076328287835791, 698.5288375475119, 0.8057470095090434, 1.0055523645414512]
00586323,93329,391881,139,4;[18222, 576, 0.9075428281985072, 1.6668491246490875, 609.4557241742368, 0.7531271740106878, 1.002641135688346]
00586323,93329,391881,140,4;[18721, 586, 0.8959697074382885, 1.431248254041401, 1028.8417151499928, 0.704796136052882, 1.004911564991009]
00586323,93329,391881,140,5;[19739.719999999998, 558, 0.8449516901904, 1.1856038033219476, 2131.545473552538, 0.6128943890386529, 1.0029323740137248]
00586323,93329,391881,140,6;[12636.880000000001, 408, 0.8576384969742913, 1.338283938115495, 1056.3151107306685, 0.6567035915446815, 1.0068220269606505]
00586323,93329,391881,140,7;[13425.75, 426, 0.8963281616192222, 1.967233609584785, 797.4660315265537, 0.8992478858950169, 1.0070002295157219]
00586323,93331,391890,204,4;[10782, 488, 0.9034538082499378, 1.3512720509064586, 446.6148090705435, 0.726108579230919, 1.0088893047627958]
00586323,93331,391890,204,6;[11632.67, 428, 0.8797472059695826, 1.3710852688325998, 715.868455368974, 0.7274630063875939, 1.0104724503153635]
00586323,93331,391890,204,7;[10928.79, 394, 0.8876850453532361, 1.0543792638521077, 252.41698293899128, 0.6207066158276339, 1.0126169549191948]
00586323,93331,391890,205,5;[21556.85, 588, 0.8429373590264819, 1.482850170946739, 2333.3867181722353, 0.5680173219532942, 1.0065846136748813]
00586323,93332,391899,260,4;[11478, 512, 0.8920922221767915, 1.8189031207890558, 505.36400040013666, 0.7911066421140469, 1.0026643371915265]
00586323,93332,391899,260,5;[17366.86, 514, 0.8695501463453271, 1.3787894858878147, 1166.1796371140933, 0.6670069478936979, 1.0010632095208698]
00586323,93332,391899,260,6;[15826.240000000002, 460, 0.8881510135389897, 1.627455525637433, 788.2448845799698, 0.7501312389643855, 1.0027342563256803]
00586323,93332,391899,260,7;[10924.2, 398, 0.9310344827586207, 1.6551724137931034, 226.4417044552677, 0.5303588223137361, 1.0083321564750742]
00586323,93332,391899,261,4;[14879, 530, 0.9189304292529182, 1.5923168282959677, 990.6646408942804, 0.7417696581347873, 1.0017842114122202]
00586323,93332,391899,261,5;[21609.21, 590, 0.8373448903682829, 1.4647429514403447, 2529.6983783815863, 0.5751352838384212, 1.0054260561430708]
00586323,93332,391899,261,6;[12680.720000000001, 422, 0.8783877508636003, 1.3310908852459364, 949.6802231895438, 0.6276914949027705, 1.006251019187911]
00586323,93332,391899,261,7;[18519.12, 472, 0.8716493415446227, 1.3959546907405238, 1134.8403296148845, 0.6885712790376604, 1.0065277951020748]
00586323,93341,391960,153,4;[20969, 634, 0.8976190352774672, 1.6861601875578482, 369.59226544177125, 0.72263937749171, 1.002486016159105]
00586323,93341,391960,153,5;[21197.469999999998, 586, 0.8401280206292847, 1.418016852347976, 2187.733212282699, 0.6178060534839779, 1.004483040572927]
00586323,93341,391960,153,6;[10490.09, 410, 0.8733886568311164, 1.248991852484308, 568.8579490612958, 0.5639600515204644, 1.0157193075545532]
00586323,93341,391960,153,7;[13277.34, 434, 0.89823572021829, 1.8420912062091577, 795.5331264331008, 0.7628192722359333, 1.0063782906181142]
00586323,93341,391966,154,4;[12967, 484, 0.9137996815187328, 1.7624426918531337, 769.2942981944016, 0.7593415493212707, 1.0051548389597302]
00586323,93341,391966,154,6;[10657.230000000001, 416, 0.8926814714931306, 1.0862773733621391, 609.2450811077293, 0.6174819528525075, 1.013484463552863]
00586323,93341,391966,154,7;[20076.66, 490, 0.8977672279361538, 1.5303004364035988, 1114.0395322307365, 0.6954868463007078, 1.0071379230946351]
00586323,93341,391966,155,5;[10462.48, 456, 0.8779063599980713, 1.31064174482295, 759.979259679804, 0.6021173662713051, 1.005431985819658]
00586323,93341,391966,156,4;[21312, 638, 0.901105758809762, 1.4287732441430776, 1105.6851417112402, 0.6602871498898758, 1.007397603460093]
00586323,93341,391966,156,5;[12667.55, 480, 0.8922182695578224, 1.556364860749716, 904.9625402082909, 0.8327659803164096, 1.0059535059535059]
00586323,93341,391966,156,6;[20580.140000000003, 536, 0.8939168345093131, 1.6113900609312968, 465.25230907479477, 0.7060190879285915, 1.0040437121946328]
00586323,93341,391966,156,7;[14225.94, 414, 0.8778431955081161, 1.593369895937261, 1016.40674414173, 0.7662760725972262, 1.0055153022601926]
00586323,93342,391970,244,4;[15518, 560, 0.9058722879445408, 2.9468021980206665, 999.3062289064696, 0.8992769237374947, 1.0007093570645516]
00586323,93342,391970,244,5;[16380.349999999999, 512, 0.8923670229118046, 1.7771387474374312, 1151.8415697240455, 0.8215041891745061, 1.0021112405358183]
00586323,93342,391970,244,6;[22805.02, 556, 0.8568567352927808, 1.6603784206324055, 1097.930244588627, 0.6638133371422169, 1.0026804806794567]
00586323,93342,391970,244,7;[24368.31, 546, 0.8897653248604093, 1.6794894249288368, 761.7479308516922, 0.8158568953809536, 1.0042244640605296]
00586323,93342,391974,243,4;[14481, 554, 0.890037582806762, 1.4999191070249696, 793.1594635279264, 0.7845626604292938, 1.0015215436752196]
00586323,93342,391974,243,5;[17120.53, 506, 0.856812520675772, 1.4148091149174373, 1689.2958443166342, 0.6958998333069754, 1.0046436926084983]
00586323,93342,391974,243,6;[14961.77, 470, 0.8489038341898416, 1.8305984661163983, 1644.9300831423316, 0.7152861867409366, 1.0053392248918347]
00586323,93342,391974,243,7;[14383.53, 438, 0.8807802602613102, 1.3646653775222564, 821.119094391694, 0.8493221159632799, 1.004970869634935]
00586323,93343,391981,343,4;[13952, 530, 0.8795202167119545, 1.1048631354458083, 669.284055192572, 0.6799203558605431, 1.0052235311070283]
00586323,93343,391981,343,7;[14435.550000000001, 442, 0.8915696161152653, 1.408770217445459, 882.013074063391, 0.8348367164100732, 1.0045783645655877]
00586323,93343,391981,344,5;[23086.0, 608, 0.8444195302211838, 1.5010410099279212, 2058.018035592174, 0.5835834357901161, 1.006041434386911]
00586323,93343,391981,344,6;[24631.230000000003, 586, 0.8676828895183822, 1.4994943919475003, 747.2720303686166, 0.556251265099506, 1.0047782714393494]
00586323,93343,391981,345,7;[15627.42, 456, 0.8889286720067769, 2.011015196494241, 991.7826321797505, 0.8725216682167942, 1.007248163305557]
00586323,93343,391981,346,4;[14711, 574, 0.8707225366345906, 1.6280488002202083, 945.6116007054887, 0.774432856340908, 1.0029657405829213]
00586323,93343,391981,346,5;[22983.66, 604, 0.83400557055718, 1.4666200367219269, 2614.4049435341776, 0.6178502147641436, 1.005152224824356]
00586323,93343,391981,346,6;[20665.08, 526, 0.8728950217863016, 1.364483344135607, 943.9543123946953, 0.6823238268726346, 1.0046288587698557]
00586323,93343,391981,346,7;[25229.7, 558, 0.874649492313118, 1.4440071830967374, 1380.4457611370437, 0.6855433114409235, 1.0045689917758147]
00586323,93376,392038,12,4;[24606, 688, 0.8978969917896542, 1.7618248702795536, 531.4598362200287, 0.7853829919985411, 1.0024648102503513]
00586323,93376,392038,12,5;[17462.059999999998, 530, 0.8260459373355199, 1.6628440716925543, 1599.2922456260105, 0.855379390681364, 1.0023908736935583]
00586323,93376,392038,12,6;[21343.230000000003, 536, 0.8495391230803475, 1.4043235797677778, 1426.777026752235, 0.6434138247957472, 1.0050319334236502]
00586323,93376,392038,12,7;[15806.43, 466, 0.8745670491895162, 1.8482582210885339, 1058.176629634049, 0.8390596511249624, 0.9998064453692055]
00586323,93376,392038,14,4;[24635, 686, 0.8718826446094111, 1.3797627882092476, 1532.2114959771827, 0.6927909655339752, 1.00350319768626]
00586323,93376,392038,14,5;[23752.399999999998, 612, 0.8438005787535472, 1.3979659918338623, 2394.313105989708, 0.6577203805096679, 1.003368018901121]
00586323,93376,392038,14,6;[25684.760000000002, 604, 0.8802020379083975, 1.4240155176715006, 714.7450694315091, 0.6823706445271203, 1.0051199571103069]
00586323,93376,392038,14,7;[21842.28, 514, 0.8888473140688952, 1.6493701412396484, 821.8112960319316, 0.8470655690261156, 1.0033383701725411]
00586323,93377,392048,63,4;[21885, 636, 0.8935934128438583, 1.6479689365481138, 1243.8506935864227, 0.7551978716286055, 1.0021981041351835]
00586323,93377,392048,63,5;[15333.15, 502, 0.8880295812741913, 1.620290113948085, 1642.9835418201633, 0.7892354512683671, 1.002255756067206]
00586323,93377,392048,63,6;[15546.760000000002, 492, 0.8730662646399312, 1.395848159163777, 1403.8458258217393, 0.7246847545499443, 1.0010585744530698]
00586323,93377,392048,63,7;[16588.260000000002, 460, 0.9054255904423298, 1.7616538165921631, 987.6173022699561, 0.8734169775620286, 1.0]
00586323,93377,392048,64,4;[22254, 642, 0.876537881373647, 1.4448582872371192, 1463.3518482921904, 0.7383475667103857, 1.001440014400144]
00586323,93377,392048,64,5;[17519.18, 534, 0.8319918460044582, 2.0181380274881944, 1321.6037208398425, 0.8769149573182577, 1.000849790951426]
00586323,93377,392048,64,6;[25660.100000000002, 600, 0.8469585524531287, 1.62658102101048, 1607.1084159945704, 0.6020755812163003, 1.005502617098376]
00586323,93377,392048,64,7;[23811.39, 540, 0.8801425377662019, 1.6984058813414022, 882.6508860748246, 0.8019818067002789, 1.0040645161290322]
00586323,93377,392048,66,4;[15748, 558, 0.8653607962521216, 1.657398527878715, 1057.722780408323, 0.8580808117087682, 0.9969296996170037]
00586323,93377,392048,66,5;[23396.59, 602, 0.8688612637292563, 1.4849901491580284, 1464.4191254419056, 0.7456882436990757, 1.0033682061750446]
00586323,93377,392048,66,6;[17193.5, 480, 0.8648439326207011, 1.4045701926578082, 1403.545347118037, 0.6850816984703386, 1.0026364144763122]
00586323,93377,392048,66,7;[15615.18, 442, 0.8879497428777868, 1.7484520714721294, 839.4104437234196, 0.8518229200700708, 1.0067074373643716]
00586323,93378,392059,33,5;[24099.879999999997, 618, 0.8606936736005073, 1.420874934159525, 1618.4872484628347, 0.7057610113091669, 1.003045986974072]
00586323,93378,392059,33,6;[25065.52, 596, 0.8557410566384165, 1.6976709528512715, 1172.7265317266667, 0.6279063592813865, 1.0056615181663278]
00586323,93378,392059,33,7;[17949.96, 464, 0.8920854542400843, 1.622302157742958, 827.6626653419105, 0.9058493809202061, 1.0036357414773942]
00586323,93378,392059,34,4;[24566, 690, 0.8802449519851578, 1.4155136666463932, 1190.6225805945605, 0.7184573563472259, 1.001916880786329]
00586323,93378,392059,35,4;[24492, 680, 0.8806681297913076, 1.6153654607767343, 1062.8772067090235, 0.7786919676468028, 1.0019841675701107]
00586323,93378,392059,35,5;[24353.35, 624, 0.8628623684736667, 1.364995263059423, 1696.452411589205, 0.6847003492239114, 1.0025228402772675]
00586323,93378,392059,35,6;[15337.150000000001, 470, 0.8540291451486238, 1.092181094773393, 1194.232378409716, 0.670528349170876, 1.00363082164149]
00586323,93378,392059,35,7;[22106.97, 516, 0.877036810164123, 1.6249393247180972, 836.0206205571492, 0.8452474947751492, 1.0033679386132426]
00586323,93378,392060,36,4;[16624, 574, 0.9242556879530361, 1.6928224822365692, 1200.960785631919, 0.8173546212850817, 0.9991585527106623]
00586323,93378,392060,36,5;[17271.66, 536, 0.8361415303782012, 1.5278316568049026, 1694.370959631061, 0.8364370250683705, 1.0017600165648617]
00586323,93378,392060,36,6;[25350.480000000003, 598, 0.8484409438874041, 1.4299736063229689, 1001.0978069857118, 0.5629800849783331, 1.0039607183549455]
00586323,93378,392060,36,7;[19984.86, 490, 0.8832951054138258, 1.6763447836444296, 877.5948057320588, 0.8593452525922834, 1.0036112178255858]
00586323,93378,392060,37,4;[17384, 570, 0.8837020149382123, 1.559127529827719, 1534.7586311647926, 0.7581312740336935, 1.0018441678192715]
00586323,93378,392060,37,5;[23757.16, 614, 0.8303744063913394, 1.4209670298047348, 2684.193335632361, 0.630967196244032, 1.004023335345001]
00586323,93378,392060,37,6;[25165.530000000002, 594, 0.8543053941696306, 1.8931203246942248, 1366.7449387634174, 0.6361297427129974, 1.0037156439538824]
00586323,93378,392060,37,7;[15352.02, 442, 0.8816154288870863, 1.911402274505904, 973.2131308625839, 0.8419134429061792, 1.003550532579887]
00586323,93378,392061,32,4;[24748, 694, 0.8721625156052454, 1.358553618147129, 1256.3638074335288, 0.6641305244997582, 1.0036499310568578]
00586323,93378,392061,32,6;[17578.47, 508, 0.8303367901745531, 1.381649841422576, 2334.5168920239876, 0.7207278569267713, 1.0030095759233926]
00586323,93384,392076,270,4;[17490, 578, 0.9136936048285209, 1.4846684481579284, 1256.6867473953916, 0.7126928491494484, 1.003212114259493]
00586323,93384,392076,270,5;[22700.44, 590, 0.8888409087061541, 1.6163559221834916, 1252.6294830627664, 0.7669289595212925, 1.0076860093499909]
00586323,93384,392076,270,6;[23772.24, 572, 0.892633808250904, 1.5621151639713287, 773.9117215610711, 0.7130131638980899, 1.0052428815572227]
00586323,93384,392076,270,7;[15151.59, 444, 0.8819466381650113, 1.590545498000976, 930.5131091985477, 0.8723071186666002, 1.0026323782525057]
00586323,93384,392081,267,4;[24968, 690, 0.8802685452329929, 1.5992939157638586, 1118.796710124989, 0.7297355374080036, 1.0009621552277101]
00586323,93384,392081,267,5;[23991.59, 614, 0.8760561572431687, 1.625220753794769, 1181.0301424110708, 0.7610863437488989, 1.0038588891378495]
00586323,93384,392081,267,6;[24453.13, 586, 0.8632529619743988, 1.4588280717824105, 1015.1268149107057, 0.6380855536689614, 1.0040784181363036]
00586323,93384,392081,267,7;[17302.77, 462, 0.8954804981226684, 1.6961974978626173, 837.1014678891679, 0.9086277515338579, 1.0007521791071192]
00586323,93384,392081,268,5;[17402.559999999998, 536, 0.845947493005162, 1.4385572053267661, 1926.8480455679526, 0.8057261979289962, 1.0032930845225028]
00586323,93384,392081,268,6;[25420.350000000002, 600, 0.8835286594572749, 1.464916657010432, 658.3331131948598, 0.674487744089255, 1.0041127766654039]
00586323,93384,392081,268,7;[15717.69, 436, 0.8787212324323667, 1.098205700291028, 960.6261185392904, 0.7202816392149624, 1.0117195194012212]
00586323,93384,392081,269,4;[15959, 558, 0.9035548827934803, 3.3198942512433196, 933.5192427441604, 0.9101159566086024, 1.0017575795618605]
00586323,93387,392102,532,4;[25208, 698, 0.8917338595770866, 1.3988609313066458, 1198.372198494655, 0.6814961451995972, 1.003203661327231]
00586323,93387,392102,532,5;[14916.65, 522, 0.8585888671798956, 1.9193805905392465, 1343.5946142426915, 0.755812343744878, 1.0032815751560749]
00586323,93387,392102,532,6;[15124.800000000001, 462, 0.8654400192715312, 1.328401494111477, 1150.2855584063182, 0.681031457326302, 0.9976504608711368]
00586323,93387,392102,532,7;[15772.77, 470, 0.8828845237154855, 2.0532532420346508, 1096.7729651993811, 0.8467591140344163, 0.9954615681730398]
00586323,93387,392102,533,4;[15371, 542, 0.9035889691438279, 1.8487138151148834, 1109.927972552054, 0.8405622769094284, 0.9970162807290653]
00586323,93387,392102,533,5;[15317.679999999998, 502, 0.8545211430773492, 1.882783914098557, 1645.8207219786227, 0.7994533188336737, 1.0033908874771018]
00586323,93387,392102,533,6;[24962.77, 594, 0.8661355221396037, 1.4246831105614015, 700.8284122021826, 0.6231189159244322, 1.0061569894254396]
00586323,93387,392102,533,7;[16219.53, 472, 0.8864513888771024, 1.5142431611024738, 1179.0481918882344, 0.7619933059691202, 1.0039776493986172]
00586323,93387,392105,534,4;[17293, 590, 0.8873751914839035, 2.281396327374221, 1115.8843883458517, 0.9061676537328314, 0.9992488154397319]
00586323,93387,392105,534,5;[15823.429999999998, 496, 0.8450986678835826, 1.4299300300438609, 1834.8765330477972, 0.7341708942800379, 1.0049123337363965]
00586323,93387,392105,534,6;[15911.180000000002, 480, 0.8561243614242731, 1.8627991175344663, 1752.8043368583826, 0.7370775262169167, 1.0028494948622744]
00586323,93387,392105,534,7;[15742.17, 450, 0.8731699059996244, 1.3083922256523024, 1027.6062123527593, 0.7618820229876189, 1.0036580012681071]
00586323,93389,392114,726,4;[25044, 692, 0.8944040758231361, 1.4111793641202404, 1433.9717101167812, 0.7043026089612598, 1.003124248978611]
00586323,93389,392114,726,6;[21511.74, 544, 0.8423366238675982, 1.3523942594191, 1581.5136065884124, 0.6905272758933384, 1.0022979701263883]
00586323,93389,392114,726,7;[22916.34, 528, 0.8802249225031337, 1.5292572211996458, 1223.3761465742589, 0.7481927201307997, 1.0039546886520545]
00586323,93389,392114,727,5;[17319.26, 524, 0.8606896000514302, 1.623707711847342, 1547.1528552104705, 0.803103722559784, 1.0017551708710466]
00586323,93390,392123,795,4;[24679, 686, 0.8780570904845657, 1.3918431952943637, 1509.5071450147902, 0.6921406597603182, 1.002803738317757]
00586323,93390,392123,795,5;[23800.0, 620, 0.8358901889743313, 1.4617440045349392, 2629.232790438873, 0.6402850506731217, 1.0013016921998599]
00586323,93390,392123,795,6;[15737.19, 496, 0.8368845311514352, 1.0497834201534835, 1303.138069511965, 0.648357612726325, 1.0042839657282743]
00586323,93390,392123,795,7;[16130.79, 460, 0.8811296848604389, 2.2737370763122495, 1102.4773957447123, 0.8567431875238103, 1.0003795426511055]
00586323,93391,392131,864,4;[15312, 542, 0.8977091717308786, 1.8399599281346128, 773.6588596585148, 0.893945591039484, 1.0045266679787443]
00586323,93391,392131,864,5;[15761.55, 534, 0.8752371776547092, 1.1867656352891174, 1855.2024446189064, 0.6756627041348449, 1.003181095205635]
00586323,93391,392131,864,6;[24844.95, 586, 0.8567770578878212, 1.4291624671093957, 1085.959121621099, 0.6228166792281861, 1.0032362459546926]
00586323,93391,392131,864,7;[15532.56, 474, 0.8722236088400489, 1.578375598319035, 1284.6648337019885, 0.755696708614163, 0.9965642485520761]
00586323,93392,392138,939,4;[24554, 682, 0.8600058494387862, 1.4237989249970675, 1462.0981026572792, 0.7080602571307977, 1.0028794902689566]
00586323,93392,392138,939,5;[16746.87, 520, 0.8596611778445106, 2.06073975438278, 1187.5968161777316, 0.8934067716529456, 1.002886157135222]
00586323,93392,392138,939,6;[15463.19, 466, 0.8503431221151858, 1.3012996832672914, 1588.6218895782092, 0.6486317010234863, 1.002219854377553]
00586323,93392,392138,939,7;[17804.61, 458, 0.8931087129725803, 1.495789306516118, 1028.9198076623932, 0.7346578512572529, 1.0091926112219236]
00023698,93080,390528,134,4;[50730, 1068, 1.0195976013283141, 0.9416815472712002, 106.73840478038007, 0.9824062191657561, 0.9948424293530485]
00023698,93080,390528,134,5;[32137.14, 722, 1.0078854189891433, 1.013414209980644, 116.63098906489452, 0.9895434332199322, 0.9812513625463266]
00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
