00586323,93166,391046,266,3;[22659.800000000003, 566, 0.8255187352084581, 1.4607670536677027, 727.2263541426184, 0.6414471359569085, 1.0003931411981735]
00586323,93166,391046,267,1;[21868, 658, 0.8466508679942748, 1.4067361625777806, 987.3351457888433, 0.6817589425249178, 0.9986072105395347]
00586323,93166,391046,267,2;[31017.35, 724, 0.7859544378184983, 1.604011094855587, 1895.208808878435, 0.5881724577036375, 0.9978370307983845]
00586323,93166,391046,267,3;[19075.88, 524, 0.8125697239605518, 1.7546911523388116, 739.9925628794529, 0.7001835461000052, 1.0021231422505308]
00586323,93170,391065,335,1;[21252, 658, 0.7913426113158302, 1.8811041689067962, 2235.179604107657, 0.7484694262837126, 1.000941974378297]
00586323,93170,391065,335,2;[31367.21, 722, 0.8260693857865438, 1.4390712671109838, 717.3450346571634, 0.6309661172781639, 1.0033115103532277]
00586323,93170,391065,335,3;[19422.49, 528, 0.8286598493822801, 1.6842232172957075, 721.4471325508678, 0.7288574572319285, 1.0028649241325647]
00586323,93170,391065,336,1;[18952, 612, 0.837377287615994, 1.0214752800868447, 673.5269545625019, 0.741001231846351, 0.9836252757233683]
00586323,93170,391065,336,2;[27057.03, 662, 0.7849898968133521, 1.1109845424307074, 1679.4712963487332, 0.5991867079685995, 0.9996262997076345]
00586323,93170,391065,336,3;[19595.11, 562, 0.8261145862636787, 1.876585068671651, 756.1381640569349, 0.7404280020794083, 0.999580683485918]
00586323,93171,391073,410,1;[31701, 786, 0.8668998026674923, 1.6433801601287747, 609.8478061729191, 0.8018053016436798, 1.0012950094756792]
00586323,93171,391073,410,3;[31631.930000000004, 674, 0.8238878032573231, 1.7821726845145482, 679.0908047235412, 0.6149303065974908, 1.0011707570895847]
00586323,93171,391077,406,1;[20917, 658, 0.8282716990984537, 1.4192812496138085, 906.4236996333407, 0.7073215445162464, 0.9983771657677438]
00586323,93171,391077,406,2;[19819.45, 568, 0.8014983888752297, 1.52573079696677, 1424.0166633722179, 0.6113687120208365, 1.0014731968371366]
00586323,93171,391077,406,3;[31492.190000000002, 670, 0.8428325054741294, 1.4799867066100683, 338.2722311209955, 0.6688452940642644, 1.0011105546240446]
00586323,93171,391077,408,1;[18837, 654, 0.8422133921923346, 1.6230393399656133, 894.188295677077, 0.8027383289930173, 0.9907431757218745]
00586323,93171,391077,408,2;[19928.93, 570, 0.7976192573487669, 1.4715841492003372, 1483.666776802056, 0.5990709097650458, 1.0014351491957185]
00586323,93171,391077,408,3;[31105.850000000002, 664, 0.8222613731721209, 1.8558872029684113, 721.105094229101, 0.7122052319474368, 1.0011905811799982]
00586323,93171,391077,409,1;[22136, 654, 0.7677647616640121, 1.9024150621624631, 2217.6216015560763, 0.771089503636957, 1.000565010057179]
00586323,93171,391077,409,2;[19375.579999999998, 564, 0.7859407171751593, 1.396278691191018, 1528.2049409395054, 0.5824613266861175, 1.0011067388096409]
00586323,93171,391077,409,3;[19630.730000000003, 542, 0.8314144581910182, 1.8790428460088167, 842.2324404689859, 0.751356004120822, 0.9991284035840045]
00586323,93172,391079,488,1;[22030, 646, 0.805943721481156, 1.4841607685486788, 1401.0886048330362, 0.7118131642896676, 1.0017962301903094]
00586323,93172,391079,488,2;[28203.0, 678, 0.822629807290913, 1.3842461425342094, 988.3219867519742, 0.6756939344737254, 1.0003587784648502]
00586323,93172,391079,488,3;[20360.940000000002, 542, 0.8185584196752854, 1.4195267444123896, 496.4154347774224, 0.6379073213260867, 0.9991932230738201]
00586323,93172,391079,489,1;[21427, 644, 0.8691992432863705, 1.4891012586393864, 1343.707479827721, 0.7200280801939061, 0.9986018548725357]
00586323,93172,391079,489,2;[29168.09, 688, 0.8600803784877316, 1.682288424357472, 1002.4646495577279, 0.7026746319432108, 1.0023514016398472]
00586323,93172,391079,489,3;[19108.760000000002, 522, 0.8119698059643013, 1.7105556074601278, 755.696998984875, 0.7240697556732621, 1.00377820157605]
00586323,93172,391086,486,1;[19131, 606, 0.8502446688509278, 1.489135600646344, 753.1858398425543, 0.744933979946307, 1.0067092903938748]
00586323,93172,391086,486,2;[19483.87, 572, 0.8158809850931197, 1.3860901532400913, 1280.4133805032461, 0.6198447814784396, 0.9990237354323022]
00586323,93172,391086,486,3;[22668.02, 560, 0.825066380724385, 1.5460692635407909, 514.0547479421135, 0.6274951291090349, 1.0007863061755278]
00586323,93172,391086,487,1;[22620, 656, 0.8371479529644917, 1.8075691805151683, 1056.4963444805223, 0.7998828340691956, 1.0015275287241814]
00586323,93172,391086,487,2;[21834.12, 602, 0.7755418956233986, 1.2643323497147043, 2260.941148521567, 0.6119400473644754, 0.9990471264054885]
00586323,93172,391086,487,3;[31292.170000000002, 662, 0.8261826406137727, 1.8414048710405666, 684.4461715986429, 0.6950310097840315, 1.0009641088566545]
00586323,93174,391099,675,1;[19004, 656, 0.8355692849232383, 1.971941130166608, 1000.2328218481647, 0.8398484451977625, 0.9873233582709892]
00586323,93174,391099,675,2;[30640.12, 708, 0.8338938777369334, 1.7901024849472769, 1084.2315499460112, 0.6935564887009585, 1.0017507683927946]
00586323,93174,391099,675,3;[21478.86, 552, 0.7952481875699886, 1.6257255359102425, 2015.5520254317792, 0.6914984181081845, 1.0031993857179422]
00586323,93175,391108,728,1;[19670, 618, 0.849008910551764, 1.7442250219853126, 1354.2314281947438, 0.7829486511271893, 9999]
00586323,93175,391108,728,2;[22416.03, 602, 0.7962324833157052, 1.3539320486872473, 2030.1300246121023, 0.6308837997805602, 1.0006906077348066]
00586323,93175,391108,728,3;[19415.640000000003, 530, 0.8163609228154426, 1.8241586749071501, 1170.9441120707647, 0.7346965693301246, 1.0014132278123233]
00586323,93175,391108,729,1;[18507, 652, 0.8525363835864773, 1.6839308432037616, 929.9712574869966, 0.799476497872852, 7402.8]
00586323,93175,391108,729,2;[20944.0, 582, 0.8235356358169676, 1.5871409386000934, 1561.9980631234762, 0.6516192862290467, 1.0026776049678117]
00586323,93175,391108,729,3;[22654.320000000003, 568, 0.8359509414422022, 1.5893048151225633, 863.9076272066771, 0.6715862214385656, 1.0002117042189627]
00586323,93182,391157,199,1;[19263, 664, 0.8242052870929446, 2.0628152101222694, 1091.969153950803, 0.8366055767666718, 0.9958383953265955]
00586323,93182,391157,199,2;[21404.53, 620, 0.7827853907965691, 1.2611009296020677, 2159.5579371281465, 0.6354256008661702, 0.997144995426449]
00586323,93182,391157,199,3;[32068.960000000003, 678, 0.8347409079468066, 1.6108750819786593, 374.00567025510196, 0.5755165428368011, 1.0002563883428768]
00586323,93182,391158,200,1;[32102, 788, 0.8658235354121953, 1.6683746936621138, 623.98495066445, 0.7976582740927394, 1.0016537177447034]
00586323,93182,391158,200,2;[20646.5, 592, 0.7964462390921137, 1.062053640138399, 1235.3822327783198, 0.5991325513992388, 0.995438767606644]
00586323,93182,391158,200,3;[25029.9, 588, 0.8192620409169377, 1.561608471615653, 693.2070426882793, 0.6267071481863451, 1.001727115716753]
00586323,93188,391175,293,1;[19315, 660, 0.8288294822096611, 1.8971342213128355, 977.8420177587625, 0.8342752614617412, 0.997933350555412]
00586323,93188,391175,293,2;[19761.14, 568, 0.7997612684941663, 1.5585896797950698, 1722.5454600778262, 0.5887042749623399, 0.9972974596120353]
00586323,93188,391175,293,3;[20071.870000000003, 558, 0.8112351048075458, 1.8725369130074414, 1569.7493564668605, 0.705534264139684, 1.0015038621915373]
00586323,93189,391182,356,1;[19207, 644, 0.8482726887721507, 2.1942184963356883, 1074.5294457830244, 0.8470400382425727, 0.9959812284477171]
00586323,93189,391182,356,2;[31612.35, 732, 0.8290310952981075, 1.4374989410509995, 877.2755825998211, 0.6239542487934119, 1.000433087916847]
00586323,93189,391182,356,3;[19655.390000000003, 542, 0.8103411616293034, 1.8257206893983162, 1292.1103752102247, 0.7065071881544902, 1.000348626411937]
00586323,93203,391206,463,1;[19312, 660, 0.8259857340240425, 2.1299732626456787, 1117.0785144837096, 0.8460372892086769, 0.9995341856011594]
00586323,93203,391206,463,2;[32069.309999999998, 732, 0.8056220697198745, 1.4810762087240896, 1288.1240034054583, 0.5650040384665915, 1.0001484505474114]
00586323,93203,391206,463,3;[32162.120000000003, 678, 0.8179944807287972, 1.9135095422286097, 749.3660836461654, 0.6547457780958699, 1.0015999317362458]
00586323,93228,391302,550,1;[29207, 744, 0.8409657117727676, 1.687025315370555, 885.2431787603384, 0.7605280890753274, 1.001714854065919]
00586323,93228,391302,550,2;[20370.42, 582, 0.8075062765997137, 1.5277228119840882, 1779.863532449365, 0.6108082391238024, 0.9982505248425473]
00586323,93228,391302,550,3;[19618.4, 532, 0.8036769367302322, 1.4605807379968736, 738.8016289089398, 0.6571156188457041, 0.969598483309635]
00586323,93228,391302,551,1;[18548, 594, 0.844370959386834, 1.8360569685612882, 1327.482022791113, 0.7913159895275492, 1.0034081687855017]
00586323,93228,391302,551,2;[24431.89, 634, 0.818788293376794, 1.3886716632767102, 1292.7160919668509, 0.6407583376903769, 0.9945021676475575]
00586323,93228,391302,551,3;[31603.160000000003, 674, 0.8181186681202258, 1.9273366656325959, 692.5660415300093, 0.6695955238946264, 1.0022157535734457]
00586323,93230,391311,638,1;[31258, 782, 0.8720883970953089, 1.7136227305657319, 569.1425310494188, 0.7887433968807163, 1.0015861063492317]
00586323,93230,391311,638,2;[24585.399999999998, 622, 0.8084540761475668, 1.2263658260004038, 1429.6294082804195, 0.5813886475636276, 0.9994436784945456]
00586323,93230,391311,638,3;[19660.870000000003, 558, 0.8250570092120733, 1.7926790187667878, 919.5744672881782, 0.7332501060115315, 0.9990254089801601]
00586323,93230,391311,639,1;[31324, 778, 0.8315007955563954, 1.4746405713933637, 1081.8342011448244, 0.6729530828310911, 1.0015347231103722]
00586323,93230,391311,639,2;[24716.3, 636, 0.7945994442501515, 1.1008828569446882, 1629.6327189815756, 0.5907665020971726, 0.99470798113072]
00586323,93230,391311,639,3;[25697.090000000004, 594, 0.8352688681520632, 1.4467300311009332, 705.9042453640941, 0.6467867155066661, 1.0022441891530858]
00586323,93232,391319,735,1;[20847, 654, 0.8810610934864755, 1.3404532148722894, 966.5677949781525, 0.687691031997785, 0.9944190040068689]
00586323,93232,391319,735,2;[30769.829999999998, 714, 0.7979585909847239, 1.3650741902193508, 1383.0834633565257, 0.5630259824729922, 1.0015493666963629]
00586323,93232,391319,735,3;[28239.81, 620, 0.8210820426439565, 1.861941395493403, 815.4193912173612, 0.6961112953635396, 1.0021635024430562]
00586323,93232,391319,737,1;[19296, 624, 0.8355047899017273, 2.225406034025132, 1405.72367490647, 0.7916893062210131, 0.9983960262844725]
00586323,93232,391319,737,2;[19326.79, 610, 0.7967883190545192, 1.1227688058119836, 1214.57898342995, 0.5990874377155481, 1.0004620075769242]
00586323,93232,391319,737,3;[19980.08, 530, 0.8130871480957933, 1.4888083173214757, 762.4021125713217, 0.6610767640773698, 0.9999314364072678]
00586323,93232,391321,732,1;[31557, 782, 0.8311965550412884, 1.7837138343661725, 822.3994738850416, 0.7332085985239382, 0.9997465547283384]
00586323,93232,391321,732,2;[31523.1, 730, 0.8201113887797292, 1.3125495346037257, 1039.0585405054433, 0.5851192570135922, 0.9969328039440755]
00586323,93232,391321,732,3;[22870.780000000002, 554, 0.8131787836219909, 1.614009846028397, 758.5700097087254, 0.6570548707346562, 1.0036372381038265]
00586323,93232,391321,733,1;[30518, 772, 0.8603380680985728, 1.7133028977761207, 558.5224327017609, 0.7364257386296382, 1.0014931495610797]
00586323,93232,391321,733,2;[19162.57, 574, 0.8185771568690777, 1.1780932314037553, 1605.520897111581, 0.599230811879763, 0.9975221458217184]
00586323,93232,391321,734,3;[28075.410000000003, 622, 0.8298832788279324, 1.4280155010479023, 660.8227150186586, 0.6746291361914369, 1.0015884264802912]
00586323,93233,391326,801,1;[19846, 662, 0.8337270471389144, 1.4765717002056655, 1141.4321760242333, 0.7070618822666522, 0.9969607917012031]
00586323,93233,391326,801,2;[30773.399999999998, 716, 0.7901938425880147, 1.7334069329388668, 1516.6038502810663, 0.5800795136480089, 1.0009095659241771]
00586323,93233,391326,801,3;[19114.24, 522, 0.7985872794633625, 1.3996039818202635, 719.0453136707232, 0.6460152797180451, 0.9862161589029477]
00586323,93233,391326,802,1;[19790, 618, 0.8424915405077521, 1.8645953012171328, 1279.8357922539888, 0.7858846435776903, 0.9995201899037854]
00586323,93233,391326,802,2;[19837.3, 614, 0.8698368009836649, 1.5120400015544844, 1331.4793372896468, 0.692123887151943, 0.999610229964321]
00586323,93233,391326,802,3;[21562.43, 566, 0.7815344379787996, 1.6739997403980706, 1744.5365239146295, 0.72742080309364, 1.00015886632987]
00586323,93233,391328,798,1;[30910, 780, 0.8172918168700586, 1.3234840381700843, 1110.1767780190896, 0.6645016343457736, 0.9964217787950098]
00586323,93233,391328,798,2;[31900.329999999998, 730, 0.818780488018594, 1.4359629982927982, 846.0678158279408, 0.6245923205655903, 1.0012325390304027]
00586323,93233,391328,798,3;[30867.47, 654, 0.8171128250118905, 1.900751705273069, 846.065922739681, 0.6701481704001929, 1.002781672118744]
00586323,93233,391328,800,1;[19628, 608, 0.8844338085602925, 1.914158455593693, 1251.1699869680122, 0.8065763392599956, 1.0017863522686674]
00586323,93233,391328,800,2;[30652.02, 714, 0.8026380696110227, 1.4152888622408044, 1265.6596647246129, 0.5770448542196888, 1.0011855018948597]
00586323,93233,391328,800,3;[21898.08, 550, 0.7996774346715212, 1.6282434425239285, 1645.0556700260515, 0.7192776661603766, 1.004524886877828]
00586323,93243,391391,27,1;[23815, 672, 0.8475089202560411, 1.8993342240823534, 1144.3023962330938, 0.7897231871894108, 1.002103934357248]
00586323,93243,391391,27,2;[20622.7, 626, 0.7941351360931775, 1.261856225917604, 1845.3386646655663, 0.6573098087728941, 0.9962060243734192]
00586323,93243,391391,27,3;[19678.68, 544, 0.8130695703778842, 1.8843314701655485, 1220.4378457397272, 0.7430891341828576, 0.9978811351557887]
00586323,93243,391391,28,1;[27145, 714, 0.8319793233162176, 1.4565686095896275, 1291.3189306686882, 0.7373581772278315, 0.9993925225042799]
00586323,93243,391391,28,3;[30705.81, 666, 0.8314022770969897, 1.694244721236337, 318.99599849316866, 0.5343877214360463, 1.0004240408864686]
00586323,93243,391391,29,2;[30098.67, 700, 0.8015129667655407, 1.4092252059678025, 1451.1882686555289, 0.536570772011375, 0.9957481988898075]
00586323,93260,391462,225,1;[19333, 660, 0.8166400054685603, 1.8458078319580233, 1568.049178352746, 0.7421967879630527, 0.998270208865825]
00586323,93260,391462,225,2;[20027.7, 580, 0.8078729754690562, 1.2918662172224245, 1456.0399116635522, 0.6397324278063494, 0.9981910382254382]
00586323,93260,391462,225,3;[24736.72, 586, 0.8073669255487425, 1.420799036899844, 812.207930627975, 0.6525492823819635, 0.9991699407891096]
00586323,93261,391474,320,1;[31529, 782, 0.8311524723511694, 1.7357037222227218, 929.7273775952929, 0.7340653854794664, 1.0021454793954516]
00586323,93261,391474,320,2;[20183.59, 574, 0.7996419242987368, 1.5811511221645997, 1492.120034115759, 0.617847488511409, 0.9984694177900748]
00586323,93261,391474,320,3;[30771.570000000003, 658, 0.8625324062390112, 1.4951755869350358, 396.9971395322748, 0.6612871752503279, 1.0018734109460725]
00586323,93261,391474,321,1;[19258, 654, 0.8468913320383993, 1.5162066336309377, 919.4795868922328, 0.7988071407343169, 9999]
00586323,93261,391474,321,2;[22907.5, 600, 0.7880915938741689, 1.121645324794765, 1618.6666366129878, 0.5928828579581807, 1.0007017908663218]
00586323,93261,391474,321,3;[21281.58, 546, 0.8164714692389327, 1.469219125819246, 895.8347558536306, 0.6499044580773484, 0.9910680107183871]
00586323,93262,391477,421,1;[19920, 648, 0.8801536313729792, 1.3830850435317166, 1049.4659888962503, 0.7253224595356736, 0.9968223784622313]
00586323,93262,391477,421,2;[22332.73, 616, 0.7654811819633853, 1.206777375986566, 2392.3168648811434, 0.6228258559601945, 0.9970249163257716]
00586323,93262,391477,421,3;[29886.550000000003, 646, 0.8205561007735133, 1.5270905127322314, 545.2803616837908, 0.6664424931459065, 1.002228194702869]
00586323,93263,391489,498,1;[19985, 646, 0.8165242559866177, 1.376461389812399, 922.8950294015486, 0.7173779075545836, 0.9979277457368986]
00586323,93263,391489,498,2;[19637.379999999997, 566, 0.8052168102330373, 1.4722007538454516, 1343.0825265871988, 0.5851245363243669, 1.0000909063361716]
00586323,93263,391489,498,3;[22225.510000000002, 556, 0.829570375415996, 1.5502009246660184, 591.2304203617177, 0.6415416429583858, 1.0001232969607299]
00586323,93263,391490,499,1;[30994, 778, 0.8570579672161309, 1.6471514684556396, 842.3753425138141, 0.701714432793929, 1.0018262626262626]
00586323,93263,391490,499,2;[19219.69, 572, 0.8135941061611298, 1.3492834541766938, 1609.6011254879998, 0.6797940504799721, 0.9996286439314229]
00586323,93263,391490,499,3;[19917.06, 530, 0.8220710410917051, 1.4648743496828012, 766.1706439916562, 0.6594797604347902, 0.9892487751769189]
00586323,93273,391521,801,1;[18754, 632, 0.839398958268235, 1.8476827014726844, 1030.8119331108735, 0.8323029429863167, 0.9997068152136251]
00586323,93273,391521,801,2;[19512.43, 578, 0.8080870594789649, 1.2267993656375595, 1783.2683710074923, 0.5921104452979041, 0.99802185093886]
00586323,93273,391521,801,3;[22414.570000000003, 562, 0.8176791563849358, 1.4771099814201414, 885.5000728368927, 0.6352707170842943, 0.991335433834222]
00586323,93273,391521,803,1;[24739, 674, 0.8394542440011484, 1.6294058984108533, 1308.013844506888, 0.7606367281098124, 9999]
00586323,93273,391521,803,2;[19231.59, 570, 0.8036392688603288, 1.3061908799142148, 1924.788222702769, 0.5981831890275208, 1.0003714020427112]
00586323,93273,391521,803,3;[20521.230000000003, 542, 0.8227209696928233, 1.432445946232991, 667.7824963467855, 0.6246454270021815, 0.9789236349377513]
00586323,93329,391879,136,1;[18651, 604, 0.81507859457986, 1.056812246277193, 793.1465171979505, 0.6708892631845889, 1.0002145117177026]
00586323,93329,391879,136,2;[26232.36, 644, 0.7971381283316643, 1.254731697037686, 1401.3331494766987, 0.5710712580485382, 1.0037794271663403]
00586323,93329,391879,137,1;[19608, 640, 0.8141203433805833, 2.5411800749634574, 1306.641401597145, 0.8543986928212077, 1.0024027401462092]
00586323,93329,391879,137,2;[29160.949999999997, 686, 0.796993677873681, 1.336399367139884, 1447.971336355345, 0.5669793831098707, 1.0024134827783686]
00586323,93329,391879,137,3;[18681.32, 518, 0.822253871014091, 1.4171199612405294, 781.5536964857102, 0.6529698349096849, 0.988940058744606]
00586323,93329,391881,138,1;[20212, 622, 0.8466722663091788, 1.6012690151116622, 1324.9256671989597, 0.7684917726404243, 0.9985425981276091]
00586323,93329,391881,138,2;[19216.12, 586, 0.8012653380144095, 1.3106772896285572, 1826.434474178163, 0.6343695032020856, 1.0016748340673656]
00586323,93329,391881,138,3;[19104.65, 542, 0.8123537203325397, 1.898794830015479, 1348.0770003791504, 0.7428294719533419, 1.0018319623549696]
00586323,93329,391881,140,1;[25321, 682, 0.828178274579865, 1.4261633783880847, 1416.6592031575296, 0.6632372560542141, 1.000197503555064]
00586323,93329,391881,140,2;[30669.87, 708, 0.7910845451735953, 1.7768815700005227, 1471.5443313242263, 0.5819418351977376, 1.002528395830092]
00586323,93329,391881,140,3;[18844.350000000002, 518, 0.8157212510845498, 1.5119841140634442, 722.8210889356433, 0.6173274830613835, 1.0004000145459835]
00586323,93331,391890,204,1;[18087, 612, 0.8394000000073586, 2.0038616081253857, 1269.1393113667864, 0.7627598332206562, 0.994364880837846]
00586323,93331,391890,204,2;[22449.35, 600, 0.8055239113929741, 1.1303512230866146, 1463.150561205286, 0.5959854368255482, 1.0018587360594795]
00586323,93331,391890,204,3;[27139.7, 610, 0.8127295376471957, 1.4850519856535764, 729.9404524971131, 0.6541194434944629, 1.002023267577137]
00586323,93332,391899,260,1;[18030, 646, 0.8287516169705573, 1.8413853205436386, 1415.6291580923066, 0.730386492575372, 0.9587875565009306]
00586323,93332,391899,260,2;[20443.01, 576, 0.8067100654015088, 1.2274938711065004, 1341.5685021366362, 0.6187281952961702, 1.003094709797968]
00586323,93332,391899,260,3;[24968.250000000004, 586, 0.813782556566917, 1.6622712088572698, 754.1428759958219, 0.6158123364136537, 1.0012911023816717]
00586323,93332,391899,261,1;[20756, 628, 0.848765840029099, 1.3737426077111519, 1053.9215799815129, 0.6686110098123057, 1.0044521873790166]
00586323,93332,391899,261,2;[22502.899999999998, 592, 0.8596505107138277, 1.4149766023192276, 1092.1393374937247, 0.6758859048941848, 1.0032096342078038]
00586323,93332,391899,261,3;[28352.15, 626, 0.8139120220955619, 1.7306073268229958, 777.9358001046628, 0.718663525499016, 1.001330591508407]
00586323,93341,391960,153,1;[18366, 646, 0.8355936956353153, 1.8485297322350707, 1436.0048296839652, 0.7464304942335188, 0.9788152530178271]
00586323,93341,391960,153,2;[29268.05, 688, 0.8315217907855289, 1.3954284710145122, 1049.4485601516249, 0.6756209581962523, 1.0022208186467267]
00586323,93341,391960,153,3;[30741.430000000004, 658, 0.8168832970733397, 1.7821770329639004, 699.2365893588059, 0.6454371881751471, 1.0033760368457532]
00586323,93341,391966,154,1;[24979, 680, 0.8283991919210635, 1.4868062998299307, 1225.8475208361679, 0.7457195192348643, 5550.888888888889]
00586323,93341,391966,154,2;[22199.45, 602, 0.801272374442814, 1.3560029408376162, 1087.209494169218, 0.6668360552020095, 1.0023372645944713]
00586323,93341,391966,154,3;[28057.600000000002, 618, 0.8218688419738219, 1.885451604250931, 766.3697058822197, 0.6551485619599208, 1.0029628541345283]
00586323,93341,391966,156,1;[19377, 614, 0.8204746030608208, 1.6896634416432006, 1425.100859243641, 0.7610007237684235, 1.000180659147805]
00586323,93341,391966,156,2;[18963.84, 612, 0.7764827307763295, 1.1113723355263336, 1428.7365240068114, 0.5539953205678144, 1.0002824592787873]
00586323,93341,391966,156,3;[29692.010000000002, 644, 0.8352853580855115, 1.6568777494306732, 623.2240291680555, 0.649310774565962, 1.0015712371181662]
00586323,93342,391970,244,1;[18472, 598, 0.8572824708969599, 1.9682221422114548, 1258.606734300686, 0.7926581915576165, 0.9987024221453287]
00586323,93342,391970,244,2;[19204.219999999998, 558, 0.8054518652965683, 1.5656009312472916, 1797.3871587160186, 0.6000827303884022, 1.0051697290563688]
00586323,93342,391970,244,3;[19629.36, 522, 0.8111201819325339, 1.804812501371595, 1300.8294488657787, 0.7186502520148562, 1.004522031759386]
00586323,93342,391974,243,1;[23359, 662, 0.8360250397035632, 1.3735551912804134, 1520.8036700788437, 0.6684733390349951, 0.9995934698418811]
00586323,93342,391974,243,2;[19047.14, 556, 0.7901425246077707, 1.4891536503121667, 1583.334108688512, 0.556173703823963, 1.0056862806697873]
00586323,93342,391974,243,3;[29768.730000000003, 638, 0.8298180672907902, 1.5444238334542466, 499.1447498314526, 0.6655902174589186, 1.002930927049918]
00586323,93343,391981,343,1;[26291, 698, 0.8500046360089406, 1.7581903181987746, 1079.00336276375, 0.7441627244979961, 0.9980828730330467]
00586323,93343,391981,343,2;[19610.01, 564, 0.7979638349257215, 1.4414045536180031, 2255.39438925366, 0.6036358632653122, 1.0031044558071585]
00586323,93343,391981,343,3;[30307.140000000003, 654, 0.8279880971994447, 1.6575430479791842, 594.3265267305735, 0.6225041272224063, 1.0021518041178736]
00586323,93343,391981,346,1;[20058, 618, 0.8514510598925654, 1.7686620979064667, 1143.0407442269548, 0.7970763174994073, 0.9964479992051467]
00586323,93343,391981,346,2;[21953.12, 600, 0.8380414002569102, 1.4721078600515514, 1186.9146702529652, 0.7036042018825805, 1.004656228727025]
00586323,93343,391981,346,3;[20626.72, 528, 0.8116731327399954, 1.55721984976776, 744.2452408668103, 0.6401059212518402, 1.0015632795609513]
00586323,93376,392038,12,1;[23725, 662, 0.840717486726296, 1.7041117873508862, 1249.1440155230853, 0.7312781199203491, 1.0039353419092756]
00586323,93376,392038,12,2;[27284.32, 678, 0.778153526848075, 1.1357483810065967, 1563.3450676055531, 0.6190277145025923, 0.9927904912425036]
00586323,93376,392038,13,3;[19954.050000000003, 542, 0.818481019809215, 1.5138200320449762, 783.0844765931408, 0.6518720606079946, 0.9979786906026242]
00586323,93376,392038,14,1;[25207, 692, 0.8008575571900293, 1.3329091373348445, 1511.2622721110772, 0.6715811883906025, 1.0013904338153503]
00586323,93376,392038,14,2;[27918.59, 686, 0.7780156426351496, 1.212090292476231, 1636.6007865083225, 0.6082544533169043, 0.985238845144357]
00586323,93376,392038,14,3;[30882.54, 674, 0.8247912904980266, 1.6475451895396755, 311.64186130513457, 0.5907976898624295, 0.997632271912549]
00586323,93377,392048,63,1;[26093, 706, 0.8267109316871817, 1.3944044550148953, 1367.9364505501835, 0.6861338813849934, 1.001958374932801]
00586323,93377,392048,63,2;[20353.76, 596, 0.8180541191817869, 1.1439662222176223, 1291.6768613852446, 0.6029208001915357, 0.9886705202312138]
00586323,93377,392048,63,3;[21507.63, 574, 0.8578889717810506, 1.3562946145645705, 461.7010051895269, 0.7007160651660344, 0.992006571672301]
00586323,93377,392048,64,1;[19880, 660, 0.839421580689723, 1.4457419430331855, 996.8140234810751, 0.7048425256752034, 0.9952440550688361]
00586323,93377,392048,64,3;[20781.530000000002, 544, 0.8421335651596236, 1.1987810752790857, 466.4193455565916, 0.6895538750288854, 0.9965509312485629]
00586323,93377,392048,65,2;[31984.82, 740, 0.8635276823153418, 1.5737464166592123, 666.4535047325119, 0.6704018961412861, 0.9963856091638709]
00586323,93377,392048,66,1;[30564, 778, 0.8255451191335591, 1.451448915050503, 1021.191557713104, 0.6692739728215642, 1.002755905511811]
00586323,93377,392048,66,2;[19103.07, 570, 0.8042251886265204, 1.2389622917781775, 1450.7739671014174, 0.6228524118144267, 0.9992530345471522]
00586323,93377,392048,66,3;[31267.510000000002, 670, 0.8264284893445509, 1.8327761790274166, 693.7950962187546, 0.7138849348733799, 1.0005918586553848]
00586323,93378,392059,33,1;[28035, 736, 0.8544788167733208, 1.8604494594377932, 1069.5632765506696, 0.7529799178854906, 0.9976335782787396]
00586323,93378,392059,33,2;[19873.0, 578, 0.7968437929423395, 1.0474698801479918, 1245.5361514465587, 0.5781051616109545, 0.9944915885067739]
00586323,93378,392059,33,3;[19275.9, 534, 0.8259099171985284, 1.7826887008931431, 965.6792413951571, 0.7468753941574504, 0.9998578737919273]
00586323,93378,392059,35,1;[19216, 660, 0.8284057607002963, 1.8587972166314592, 1023.783072560461, 0.8319929054511075, 0.99833748960931]
00586323,93378,392059,35,2;[19873.0, 576, 0.8092384055121696, 1.4457005607187148, 1488.5288653084817, 0.6193756624929642, 0.9973424109409059]
00586323,93378,392059,35,3;[23069.43, 568, 0.8553715771757577, 1.450374583711322, 465.1266144624997, 0.7328772951189352, 0.9945368100877063]
00586323,93378,392060,36,1;[19478, 626, 0.842004128980249, 1.7436944928616636, 1362.4348416126707, 0.7919233742631888, 0.9985901412422137]
00586323,93378,392060,36,2;[31789.66, 736, 0.7983140525397227, 1.6660877166411816, 1614.7201984290796, 0.5898151863125406, 0.9924029942233037]
00586323,93378,392060,36,3;[21204.86, 550, 0.8008769921030289, 1.4174215931640852, 883.9919785434732, 0.6464108830366116, 0.9778255101396172]
00586323,93378,392060,37,1;[19787, 640, 0.8379431813582605, 2.069510518338153, 959.5942097420634, 0.8486572388978438, 1.000455051066842]
00586323,93378,392060,37,2;[20625.079999999998, 618, 0.8319782624825669, 1.750118908904486, 1642.6041954925436, 0.6351383990999324, 0.9983295893093715]
00586323,93378,392060,37,3;[19375.91, 530, 0.8201817522241787, 1.7697884170488807, 821.0949484060983, 0.7489381062950673, 0.9978832992309321]
00586323,93378,392061,32,2;[20532.26, 628, 0.7794686783666455, 1.2639782992264326, 1700.1707710120156, 0.6608907932067443, 0.9954422200426931]
