02362198,93262,391481,335,5;[49468.299999999996, 906, 1.038123632217631, 0.9075737673624735, 160.53093593117634, 0.9587440717029244, 1.0020972446544367]
02362198,93262,391481,335,7;[34013.43, 734, 1.075478242257696, 0.8854758962947944, 245.67793880316816, 0.9653530445277906, 0.9982935919888635]
02362198,93262,391481,336,4;[46746, 990, 1.0538725136359475, 0.8974133243901727, 169.88151102064103, 0.9627628635627524, 0.9962597103673156]
02362198,93262,391481,337,6;[47980.14000000001, 830, 1.0661114114499282, 0.8634147037845455, 223.20664693457294, 0.9664891173287453, 1.007204175833657]
02362198,93262,391481,338,4;[35756, 930, 1.0837196140114986, 0.9142997447104438, 166.22238628213486, 0.9804254272233762, 0.9534806202583965]
02362198,93262,391481,338,5;[47369.14, 876, 1.0258533418822013, 0.940720059632942, 102.5430429014949, 0.9676811022046643, 1.0037065987543812]
02362198,93262,391481,338,6;[48721.310000000005, 838, 1.0436122003701203, 0.9184415834086932, 170.68212485307984, 0.9450130301306513, 1.006594961788848]
02362198,93262,391481,338,7;[37491.12, 736, 1.0486602695680418, 0.9115777710893215, 158.11650182082926, 0.9610731524382861, 1.0012053361662139]
02362198,93262,391481,340,4;[42078, 984, 1.0474698323964278, 0.9717721527569537, 129.68829606889238, 0.9826322813308691, 0.9891861394517842]
02362198,93262,391481,340,5;[47245.38, 926, 1.0253092189982007, 0.9192903962933582, 117.7910580028563, 0.9687676332173111, 0.9986417144581949]
02362198,93262,391481,340,7;[45136.53, 806, 1.0559464734521748, 0.8996300234743577, 188.62267856104168, 0.9761827319097638, 1.0008651252735323]
02362198,93262,391481,341,6;[47992.47, 838, 1.0441564565495676, 0.9203829722532226, 153.80468512458611, 0.9544489177920992, 1.0007999314344485]
02362198,93262,391481,343,4;[37319, 920, 1.0659278887733061, 0.8982370777355384, 193.34657353561514, 0.9767406671629865, 0.9537793112261197]
02362198,93262,391481,343,5;[48899.479999999996, 902, 1.0342942793887036, 0.9395276622156368, 129.8714934143594, 0.9658334676226817, 1.001669774641364]
02362198,93262,391481,343,6;[47274.590000000004, 886, 1.0274303423733007, 0.9134896652358598, 150.6244238569581, 0.9621133912175606, 0.999218161811548]
02362198,93262,391481,343,7;[43542.270000000004, 754, 1.0637020611990038, 0.8764792534060322, 231.4569453067379, 0.9570569434224077, 1.0061872436713337]
02362198,93262,391481,345,5;[44815.4, 858, 1.027886778041963, 0.9356859631922009, 123.06052516837372, 0.9691147445362538, 1.008178398854221]
02362198,93262,391481,345,6;[48399.36, 908, 1.0502741090119836, 0.8809451248663155, 204.2108236787528, 0.9637416112867874, 0.9996321552870604]
02362198,93262,391481,345,7;[33196.41, 696, 1.048980514850962, 0.9295775964647076, 155.2357153992474, 0.969954728183835, 1.0064477224232304]
02362198,93262,391481,346,4;[46171, 1032, 1.0455662454719976, 0.9051375382295351, 156.8402369889762, 0.9764165216408167, 0.9950110446635418]
02362198,93264,391491,540,4;[39103, 966, 1.0498150361845828, 0.9880911357068093, 124.00463624525813, 0.9853218732219459, 0.9890604646456982]
02362198,93264,391491,540,6;[47130.740000000005, 886, 1.0604019483643474, 0.8247259117077312, 188.5247900317524, 0.9760959780801325, 1.000392573098565]
02362198,93264,391491,540,7;[32647.14, 694, 1.0426057633919492, 0.9324350191174673, 140.91809114602336, 0.9741109582607683, 1.001901631646907]
02362198,93264,391491,541,5;[35376.32, 818, 1.0267183096319266, 0.9309547856814983, 122.23465040783535, 0.971231388697663, 1.000656377804332]
02362198,93264,391491,542,4;[35141, 914, 1.067873556630833, 0.8943019320202019, 210.34567926339423, 0.9755805219331793, 0.9396240541190941]
02362198,93264,391491,542,5;[47654.74, 946, 1.0356868711361562, 0.9372758289356586, 134.00694083429786, 0.9798945788570143, 0.9965285986238818]
02362198,93264,391491,542,6;[48308.94, 902, 1.0376180071248453, 0.9026250872156708, 184.96193397755172, 0.9656070175956128, 0.9980329168022869]
02362198,93264,391491,543,7;[45711.81, 804, 1.0539723434477317, 0.902522849033333, 207.05714707564476, 0.9711127132738973, 1.0014077425842132]
02362198,93264,391491,544,5;[48396.11, 892, 1.047324175653272, 0.893706824947219, 189.86779797087348, 0.9669173020296361, 1.0029717498797737]
02362198,93264,391491,544,6;[48032.200000000004, 898, 1.0431014044368143, 0.8991567161979285, 184.72041471075246, 0.9668614238847593, 1.0003281167525]
02362198,93264,391491,544,7;[32376.33, 694, 1.0150075247377055, 0.8439398804889083, 170.16397743394847, 0.9839599961155202, 1.0027959435124634]
02362198,93264,391491,545,4;[45154, 972, 1.0606823396244711, 0.8881205860705658, 197.27331786423085, 0.9668986536953957, 0.9910234181243552]
02362198,93264,391491,546,6;[37587.32, 798, 1.027617561199146, 0.8534523006419155, 128.04498662476868, 0.9734633549537338, 0.9992533644127984]
02362198,93264,391491,547,5;[47289.409999999996, 902, 1.025751503661885, 0.9244810698874052, 103.80879222801971, 0.968176648020492, 1.0021309056979661]
02362198,93264,391491,548,7;[44521.47, 834, 1.049896044390645, 0.908595933274097, 191.01306617479875, 0.9756808680343833, 1.0032235265725467]
02362198,93264,391491,549,4;[47136, 1018, 1.0371219449687563, 0.8955670320587239, 163.34593103510983, 0.973050736272137, 0.9937071119122158]
02362198,93264,391491,550,4;[47842, 1050, 1.0286463820468223, 0.9128891449113378, 113.53954266705775, 0.9827029754069344, 0.9905483607151361]
02362198,93264,391491,550,5;[49056.56, 890, 1.0543845659796758, 0.9166413183976024, 195.4852719285523, 0.9704754470606034, 1.0078478351221183]
02362198,93264,391491,550,6;[46208.73, 854, 1.059751066367615, 0.9423857822980576, 207.08970606699592, 0.9704850353032085, 0.9994370036742918]
02362198,93264,391491,550,7;[33603.39, 716, 1.013025536159429, 0.83379729348712, 163.0117248352891, 0.9844276021661467, 1.0026249115518933]
02362198,93264,391491,552,4;[47068, 1038, 1.0907083264719395, 0.9070223394791769, 157.94044046686543, 0.9796356675671218, 0.9973513020998876]
02362198,93264,391491,552,6;[35337.780000000006, 744, 1.0907475367518027, 0.9010316294836435, 222.74247820350774, 0.9731252202885554, 1.0090562347188263]
02362198,93264,391491,553,5;[36684.13, 808, 1.0556764203542846, 0.9043425595085037, 202.43005063929633, 0.9737466032749856, 1.0094470913764593]
02362198,93264,391491,553,7;[39256.74, 716, 1.1394035672118445, 0.8753698226285848, 240.85821952828098, 0.974470661320788, 1.0037948437072102]
02362198,93264,391491,555,4;[35123, 902, 1.0639680894732655, 0.8997314140550967, 216.60525948831022, 0.9701098520016943, 0.9412694796928808]
02362198,93264,391491,555,5;[35891.59, 826, 1.0543384568236962, 0.9034546365754518, 207.0351147089244, 0.9732356057778133, 0.9835001793458766]
02362198,93264,391491,555,6;[48052.75000000001, 894, 1.0424250182428854, 0.9149899539262651, 178.28404212295766, 0.9716592016583026, 1.0000285111478588]
02362198,93264,391491,556,7;[36230.4, 716, 1.0580570839168972, 0.9249465117189793, 156.94033741378703, 0.9658847848721954, 1.0040066990311844]
02362198,93264,391491,557,4;[39351, 982, 1.0473541144109584, 0.8094078388005257, 170.80462322275105, 0.9802546248748114, 0.983185088946632]
02362198,93264,391491,557,5;[48234.27, 948, 1.0332469248158773, 0.9141621657532003, 155.69280292540813, 0.9721002004150202, 1.0015319611573719]
02362198,93264,391491,557,6;[47085.530000000006, 838, 1.0490239667751036, 0.9008169896168988, 197.25690743467584, 0.9479438034334595, 1.0027864093249887]
02362198,93264,391491,558,7;[45560.340000000004, 812, 1.047585208927262, 0.9031804334973509, 180.1487436066792, 0.9744553034490229, 1.0010589481115426]
02362198,93341,391964,105,4;[44643, 958, 1.0790405233391354, 0.8510629428783109, 245.47471960466615, 0.9675333378080825, 1.0007733952049498]
02362198,93341,391964,105,5;[35209.72, 804, 1.0276005897607419, 0.9180325410084302, 127.78840571149604, 0.9712040925085405, 1.0018114408573024]
02362198,93341,391964,105,6;[45449.75, 862, 1.0487421701366864, 0.9217083027684916, 184.6907531516893, 0.9737927864589395, 1.000663590022019]
02362198,93341,391964,105,7;[33887.97, 674, 1.051668002259591, 0.9319973764646357, 148.3009993949238, 0.9711815443622391, 1.0105392827812756]
02362198,93341,391964,107,5;[44021.67, 850, 1.0227231360181825, 0.9282121087068763, 126.25192532218558, 0.9709834509727384, 1.007654173022445]
02362198,93341,391964,108,4;[43175, 936, 1.1192980012703726, 0.8563970418332935, 230.2758135621464, 0.971525810770506, 1.0029152487253046]
02362198,93341,391964,108,6;[35251.47, 752, 1.0649185500121674, 0.8896213386427182, 218.71166468880955, 0.9718654530068058, 1.0031970057312176]
02362198,93341,391964,109,7;[40541.94, 756, 1.0489420133987384, 0.8274211479344741, 206.44186588773988, 0.9697584655858871, 0.9991139264370417]
02362198,93341,391964,110,4;[38695, 902, 1.1129449314615483, 0.9621590217385507, 161.65019416267265, 0.9801377978680855, 1.0019809158822843]
02362198,93341,391964,110,5;[36644.86, 846, 1.1080157074276658, 0.9389845013935376, 150.31064923213194, 0.9818790038524401, 1.000666157570637]
02362198,93341,391964,110,7;[32116.23, 684, 1.025109506017077, 0.8657005939569882, 163.0822638207869, 0.9836586429689376, 1.0050272910083309]
02362198,93341,391964,111,6;[33684.19, 744, 1.0168387150835623, 0.8845754132931473, 193.6831443057045, 0.9766918329232867, 0.9990248262971841]
02362198,93341,391964,112,4;[46418, 1046, 1.0272299945969712, 0.9178365396974799, 114.58503638345285, 0.9835018060479885, 0.9947709056619948]
02362198,93341,391964,112,6;[47518.450000000004, 838, 1.0538239827442277, 0.8773380708288948, 213.16109702531384, 0.9578596482126742, 1.0022973226799208]
02362198,93341,391964,112,7;[43999.74, 750, 1.0702451675056162, 0.8626878484516917, 270.3611579414577, 0.963372271912249, 1.0077443319199635]
02362198,93341,391964,113,5;[47239.43, 932, 1.0242707284573938, 0.9504112645302395, 126.69377472179433, 0.972062711826194, 0.9987546073239153]
02362198,93341,391964,114,4;[37659, 938, 1.020975052399775, 0.87444347132664, 120.70935960035087, 0.9853780029153193, 0.9981049813811108]
02362198,93341,391964,114,5;[46326.7, 866, 1.035045186060886, 0.9218267683971245, 169.47294506170223, 0.9644573113932362, 1.0065153317131186]
02362198,93341,391964,114,6;[35122.69, 790, 1.0177590813369795, 0.8749421669099787, 158.4860339542952, 0.981529923082705, 0.9971606378840918]
02362198,93341,391964,114,7;[34019.55, 678, 1.0516554252595574, 0.9236680705988686, 156.87932662172744, 0.9690433969717266, 1.008138559542971]
02362198,93341,391964,116,4;[47134, 962, 1.0385494479220327, 0.9262183106178731, 131.609217549877, 0.967180056290265, 0.9973761056329087]
02362198,93341,391964,116,5;[48247.36, 942, 1.034071962868952, 0.9325921603618719, 148.71396919087508, 0.9751012919167661, 0.9981658603838153]
02362198,93341,391964,116,6;[34270.55, 742, 1.1055170878341845, 0.8886720984087836, 219.69978121969322, 0.9723962252105119, 1.0015815499189205]
02362198,93341,391964,117,7;[37413.090000000004, 772, 1.0423288926851981, 0.8688399015111046, 151.1695719807722, 0.9777984309175362, 0.9971048768553255]
02362198,93341,391966,118,4;[46578, 1030, 1.0420264144432607, 0.9009057566334658, 159.26475155850255, 0.9772130317360701, 0.9984244879585865]
02362198,93341,391966,118,6;[35759.740000000005, 786, 1.0212927134451086, 0.8920753463558181, 162.46602988238087, 0.9804355369672836, 1.000709260643702]
02362198,93341,391966,118,7;[44117.55, 758, 1.0491057163743112, 0.8787033385026642, 173.9229399662387, 0.9645884533271721, 1.0020154984883762]
02362198,93341,391966,119,5;[42126.0, 862, 1.0349055835756957, 0.8514383345755977, 138.1268359598303, 0.9770833425787766, 1.001726138260845]
02362198,93341,391966,120,4;[47221, 1030, 1.0462495191643844, 0.9066760412462842, 145.08263058910774, 0.9807032996775219, 0.999798858788283]
02362198,93341,391966,120,5;[39134.34, 868, 1.0316608507203584, 0.9097776743232235, 109.04347443426344, 0.9732816833445663, 0.9976791808873721]
02362198,93341,391966,120,7;[44454.15, 776, 1.0214739158761366, 0.871119360582855, 200.2414056788092, 0.97464483847613, 1.0021557299301544]
02362198,93341,391966,121,6;[47666.41, 880, 1.0405811735801513, 0.9161348157090734, 160.71497771524443, 0.969663507316085, 0.9977345721495756]
02362198,93341,391966,122,5;[34849.15, 792, 1.032644808017093, 0.9283052053017419, 133.01180853824258, 0.9678135825111228, 1.0087492680238366]
02362198,93341,391966,122,7;[43150.590000000004, 752, 1.0496720215502282, 0.9123561436674162, 178.69053648897415, 0.9465843598392927, 1.0057413879181227]
02362198,93341,391966,123,4;[42466, 978, 1.0524147997799858, 0.8159299598375579, 188.90059468838703, 0.9768715362104365, 0.9987417537835581]
02362198,93341,391966,123,6;[45205.89000000001, 832, 1.0513650807795951, 0.8913963924259201, 211.42515085310262, 0.9641647704575345, 1.0004547935237402]
02362198,93341,391966,124,4;[35756, 920, 1.0451481484307115, 0.8400758662966821, 168.07193969115366, 0.9769947211091091, 0.9952403484844268]
02362198,93341,391966,124,6;[46807.420000000006, 878, 1.0514577049867373, 0.9205609957129177, 181.32322884896345, 0.9716443593907668, 1.0017739074342848]
02362198,93341,391966,124,7;[33618.69, 674, 1.0470109294719838, 0.91960235248421, 161.22076605473274, 0.9649468065472262, 1.0143569384175053]
02362198,93341,391966,125,5;[34903.89, 804, 1.0639301034252207, 0.8920020861892516, 190.37179276667328, 0.9777096964081137, 1.005054225846797]
02362198,93341,391966,126,6;[46040.22, 876, 1.0406007096989647, 0.9119295209859072, 174.83659491355368, 0.9641870364251803, 0.9982177864908216]
02362198,93341,391966,126,7;[44253.72, 786, 1.0913091422318255, 0.9002591362923125, 203.5473135071473, 0.9749222672034217, 1.0024607493154958]
02362198,93341,391966,127,4;[46699, 1018, 1.0477995884567055, 0.8762098906438208, 189.69236497231014, 0.9708346385296747, 0.9960116026105874]
02362198,93341,391966,128,5;[36147.439999999995, 810, 1.0400842043834913, 0.9007837043767607, 139.75985759489961, 0.9695144173799943, 1.0015661836226653]
02362198,93341,391966,129,5;[38122.84, 808, 1.0367430699775801, 0.9040938468315302, 136.90379240501312, 0.9683689407633225, 1.0070571962969366]
02362198,93341,391966,129,6;[40305.4, 802, 1.101483164004107, 0.9591107960656999, 201.4179350866543, 0.9713715942178638, 0.9980493596811127]
02362198,93341,391966,131,4;[34878, 864, 1.0556426336436726, 0.9214725220314299, 171.32736872578505, 0.9678950894033856, 1.0045362249967598]
02362198,93341,391966,132,7;[33184.17, 676, 1.049664419109995, 0.9210675236200022, 175.42219959882485, 0.9642715855065538, 1.009965075669383]
02362198,93343,391975,272,4;[34839, 880, 1.0309679960250664, 0.9126366207198024, 137.54343673132047, 0.9734125815002392, 0.9997130477201641]
02362198,93343,391975,272,5;[46969.299999999996, 938, 1.0332416921033265, 0.9085896336797455, 143.92478683136827, 0.9783634085094773, 0.9993543568254611]
02362198,93343,391975,272,6;[35533.69, 778, 1.0687855506205124, 0.8831057095925976, 213.9442578016349, 0.9747419729808525, 1.0012739345274861]
02362198,93343,391975,272,7;[34152.66, 682, 1.0698895557044106, 0.8725080383308764, 222.98477264667642, 0.9759083303762284, 1.0059259593069105]
02362198,93343,391975,276,4;[45952, 970, 1.0445914696132172, 0.912784028657414, 170.52518912639783, 0.9662514136018729, 0.9974170302359402]
02362198,93343,391975,276,5;[45837.61, 930, 1.0330339194243192, 0.9103310026124048, 152.44996008376177, 0.9763890899763967, 0.9983283009576632]
02362198,93343,391975,276,6;[34226.71, 750, 1.0573014628930701, 0.8568071379889891, 207.78153136260516, 0.9770756235884079, 1.0026085560638895]
02362198,93343,391975,276,7;[33409.08, 742, 1.11162272313389, 0.8559444646195276, 164.0350091558732, 0.9854557689842066, 1.0018122175578648]
02362198,93343,391975,277,4;[46939, 968, 1.0426074742465936, 0.9354590275966271, 137.2310529455168, 0.9712239346743761, 1.0007888789390644]
02362198,93343,391975,277,5;[35714.28, 800, 1.0327424414078494, 0.9350436319502022, 131.62579466424725, 0.9729050255004201, 1.010862426110241]
02362198,93343,391975,277,6;[43815.340000000004, 802, 1.0406166303939268, 0.9398010965362639, 170.31301401043564, 0.9624112534565453, 1.0041444270015698]
02362198,93343,391975,277,7;[43941.6, 770, 1.0128334956495533, 1.0063816325101087, 173.36629732198907, 0.9814129788252722, 1.0009933255493788]
02362198,93343,391975,278,4;[37711, 884, 1.03699984546005, 0.9111126157112208, 118.86281317619513, 0.9774495773596994, 1.007440058772457]
02362198,93343,391975,278,7;[44835.12, 752, 1.0740084268316916, 0.9278819374114059, 230.1247505285699, 0.9707264627416409, 1.0070103092783504]
02362198,93343,391975,279,5;[35394.17, 812, 1.0291787386276539, 0.9218407228570065, 132.73824060028662, 0.9721940805666981, 1.005102730467694]
02362198,93343,391975,279,6;[42012.420000000006, 800, 1.0439226473432266, 0.9327037288010135, 175.78971140352164, 0.9606430783151061, 1.0017967397340826]
02362198,93343,391975,280,4;[47372, 978, 1.054203170414686, 0.8931059045676664, 208.1464826206852, 0.9633027469650133, 0.9988087331456824]
02362198,93343,391975,281,5;[48499.64, 920, 1.0323781875180602, 0.9083212447832455, 153.7298016405557, 0.96864717637993, 0.9986156202143951]
02362198,93343,391975,281,6;[40212.240000000005, 824, 1.131811710558634, 0.9595615809796666, 186.93789378422858, 0.9768963299246044, 0.999097979815171]
02362198,93343,391975,281,7;[44565.840000000004, 786, 1.0850527170000235, 0.9247927049591158, 220.1194268224275, 0.9707140936797931, 1.0009106059825095]
02362198,93343,391975,283,4;[46240, 1022, 1.041331339116991, 0.9296761097135332, 125.09936383627102, 0.9838853896442679, 1.000302859862415]
02362198,93343,391975,283,7;[44786.16, 794, 1.084254342092948, 0.9103441363952199, 206.2248253242766, 0.9734746826029185, 1.003324764353042]
02362198,93343,391975,284,5;[48519.869999999995, 906, 1.0373418815795932, 0.9200406668257347, 132.79649724796207, 0.9703774601956596, 1.002680503639583]
02362198,93343,391975,285,6;[47066.350000000006, 888, 1.0521809543756269, 0.9146717482730726, 168.09953055447386, 0.974609123701376, 0.9962013570724352]
02362198,93343,391975,286,4;[46047, 958, 1.109386350488098, 0.8796047821805473, 226.2379273199165, 0.9697938155912709, 0.9955462348388213]
02362198,93343,391975,286,5;[48554.38, 922, 1.028799399080525, 0.9328342612564745, 134.0614519888098, 0.9743165425734404, 1.0004290845787003]
02362198,93343,391975,286,6;[37173.58, 824, 1.126290569906633, 0.9476438415412076, 160.68747362305663, 0.980564499800405, 0.9990059276168035]
02362198,93343,391975,286,7;[43918.65, 780, 1.0938715927998393, 0.8924775543710468, 201.93044599902402, 0.9764388794085068, 1.0031977912523808]
02362198,93343,391975,288,6;[34260.96, 762, 1.0593046176460736, 0.9007284968270252, 218.44141909848756, 0.973001624305386, 1.0005401188261418]
02362198,93343,391975,288,7;[37361.07, 724, 1.0712681003101368, 0.9024278340451899, 224.53379666603828, 0.9629788292970124, 1.0024631553019419]
02362198,93343,391975,289,4;[37141, 904, 1.026666673156185, 0.9013597118632088, 139.4250013607489, 0.9837019494926863, 0.9997846510000269]
02362198,93343,391975,289,5;[45995.88, 924, 1.0425230464878619, 0.9471211005073015, 142.2713120401708, 0.9799306495877826, 0.9991469561845676]
02362198,93377,392048,19,4;[47871, 1044, 1.0388200467949544, 0.9290824306056948, 138.63322074393187, 0.9809117342699151, 0.9832095874795896]
02362198,93377,392048,19,6;[42408.350000000006, 856, 1.048722853666861, 0.9560706683628444, 179.44799408963888, 0.9760827737327524, 0.9893727526967638]
02362198,93377,392048,20,5;[48986.35, 902, 1.0529164060617453, 0.878521600063713, 195.31809158857402, 0.967612876058021, 0.99606799346682]
02362198,93377,392048,21,7;[44596.44, 806, 1.0521340459532276, 0.9245934904457508, 232.79285018115368, 0.9648805163132288, 1.0023383768913343]
02362198,93377,392048,23,4;[34487, 926, 1.0255849668370067, 0.9558089636054304, 125.67604037866711, 0.9755707224192404, 0.9142531447582943]
02362198,93377,392048,23,5;[38304.909999999996, 894, 1.1087266765209893, 0.9479009864040743, 155.03202571378034, 0.9819916212439603, 0.9434609297145202]
02362198,93377,392048,23,6;[48854.200000000004, 908, 1.041855711886101, 0.89980011989625, 188.42200123689096, 0.9660063555013688, 0.9985439068100358]
02362198,93377,392048,24,7;[35424.090000000004, 708, 1.044325497181268, 0.8918878371725533, 156.27642875984154, 0.9697862090936867, 1.0074625242042512]
02362198,93377,392048,25,4;[47370, 984, 1.0361424119792493, 0.9356884772372573, 130.66234980888788, 0.9705917575939862, 0.9888939919001294]
02362198,93377,392048,25,6;[41998.72, 888, 1.144433490683508, 0.8363673274090749, 178.0389285799887, 0.9794030664820654, 0.9764145685028586]
02362198,93377,392048,25,7;[46023.93, 760, 1.0697439768385593, 0.8565394229236458, 236.53933559200055, 0.9692080185272841, 1.0073843371678304]
02362198,93377,392048,26,5;[49740.81, 926, 1.0370987830453702, 0.9060715577894771, 176.96685447899216, 0.9624906409307096, 0.9966499362176469]
02362198,93377,392048,27,4;[48266, 1002, 1.0398807243816814, 0.91058261983659, 157.89081776143223, 0.9642077403131708, 0.9860467016690841]
02362198,93377,392048,27,5;[49811.02, 920, 1.0371055779305218, 0.9024955545797851, 178.20239398728413, 0.9649276172200923, 0.9971176064222588]
02362198,93377,392048,27,6;[36521.46000000001, 828, 1.0254949729181893, 0.9026838963808624, 140.31517940723307, 0.9722639797107225, 0.937968403645192]
02362198,93377,392048,28,7;[45613.89, 798, 1.054391038907727, 0.8967513730085744, 248.90987842774953, 0.9512342364892716, 1.0027243374142338]
02362198,93377,392048,29,4;[40891, 992, 1.1605604626312305, 0.8247737555301918, 174.49770514219932, 0.9819426695697941, 0.9608863719143237]
02362198,93377,392048,29,5;[47834.43, 950, 1.02956463373697, 0.9440339247873167, 133.12641116670412, 0.9791930315806964, 0.9913924924776797]
02362198,93377,392048,30,7;[41850.090000000004, 784, 1.0438296606580273, 0.8246497904920809, 189.71568745117085, 0.9725778382823085, 0.9995614836469944]
02362198,93377,392048,31,6;[35667.950000000004, 810, 1.0286296822052279, 0.9310184939325848, 136.62752157580013, 0.9693358421728845, 0.9264630001957191]
02362198,93377,392048,32,4;[48435, 1056, 1.0448560840373928, 0.8897042682555918, 177.55830531674098, 0.9753152881961159, 0.9903794051793765]
02362198,93377,392048,32,5;[49075.6, 958, 1.0313767072869424, 0.9176862006536646, 142.25524170954094, 0.9777482951361325, 0.9949336550060314]
02362198,93377,392048,32,6;[48711.72, 906, 1.0474997208511783, 0.8997600706709248, 211.89332407781168, 0.9657110480131567, 0.9961058971844796]
02362198,93377,392048,32,7;[33900.21, 704, 1.040189454653198, 0.9216812975551361, 164.4334876001606, 0.9713279093427182, 1.005354144924906]
02362198,93377,392048,34,4;[46786, 988, 1.0442988279242873, 0.9107806820866933, 149.16839155359142, 0.9673571222410089, 0.9885793371578291]
02362198,93377,392048,34,5;[48498.45, 888, 1.048468420461442, 0.8840496769244136, 207.36642836908828, 0.9665467886776917, 1.0021515952541955]
02362198,93377,392048,35,6;[46619.73, 850, 1.047672354524918, 0.9172206104284827, 191.6623279433794, 0.9590656308116716, 0.9873208379272327]
02362198,93377,392048,35,7;[45714.87, 764, 1.056038978694061, 0.8840177042698175, 204.1377967626233, 0.9560900631324899, 1.0054345082863632]
02362198,93377,392048,36,4;[39798, 1026, 1.006803805793234, 1.007200657809471, 112.17122316740159, 0.9890745198569137, 0.9559473481936972]
02362198,93377,392048,36,6;[46970.450000000004, 872, 1.08172110235189, 0.8385176000666443, 196.1738530599373, 0.9748877840760193, 0.9952826765367588]
02362198,93377,392048,37,5;[37985.99, 892, 1.0398409248448033, 0.917600227860796, 164.4132565096286, 0.9700009309493545, 0.9318367585240542]
02362198,93377,392048,37,7;[44311.86, 810, 1.0540364885928002, 0.9071182269885691, 216.70169486448037, 0.9674888795313888, 1.000086327457311]
02362198,93377,392048,38,6;[35226.810000000005, 816, 1.0343999498350753, 0.9361828102392226, 152.2814207819328, 0.9670033114099851, 0.9243295707815083]
02362198,93377,392048,39,5;[49498.049999999996, 952, 1.0340096570844997, 0.9144452885899743, 149.8207477613544, 0.9757341174438865, 0.9929221918527625]
02362198,93377,392048,40,4;[46820, 994, 1.0484182596184242, 0.8976037673808008, 150.597985356412, 0.9651350192976541, 0.9873471109236609]
02362198,93377,392048,41,7;[45910.71, 770, 1.041052185759524, 0.9083088970252068, 160.83647809919438, 0.9599857328497734, 1.0032933781366502]
02362198,93379,392065,127,5;[49010.149999999994, 912, 1.0280895829983392, 0.9476233514911022, 118.22510563453615, 0.9710036397122844, 0.9933191838309777]
02362198,93379,392065,127,6;[49024.08, 858, 1.0445140401535697, 0.8958135236286187, 187.58513331581224, 0.9607436523697772, 0.9972132426708282]
02362198,93379,392065,127,7;[45702.63, 804, 1.0580278445173792, 0.8852377194837948, 214.18624290418913, 0.9748539845944624, 1.0030389012944712]
02362198,93379,392065,128,4;[38732, 930, 1.0659110671870544, 0.8775041776241597, 213.80667471083305, 0.9726425012203865, 0.9477805510693486]
02362198,93379,392065,129,5;[36223.6, 850, 1.054607247908367, 0.893454952805708, 215.84470892311913, 0.9740520670441224, 0.919123752585413]
02362198,93379,392065,129,7;[45089.1, 784, 1.0842322369277426, 0.8823370833640025, 227.14955261166872, 0.9741136399877124, 1.0028926322953888]
02362198,93379,392065,130,4;[38878, 986, 1.0519185860069065, 0.806399021047288, 178.5227246310374, 0.9792726458882565, 0.9508296953911246]
02362198,93379,392065,130,6;[35004.87, 780, 1.0640814175984012, 0.8818309155220658, 206.1271247219684, 0.9764520145223442, 0.9253752965249986]
02362198,93379,392065,132,5;[42024.85, 878, 1.0586699521100187, 0.8637019532878948, 234.96427152682114, 0.9696982379826733, 0.9668455346876198]
02362198,93379,392065,132,6;[44072.9, 868, 1.0527122090541388, 0.9413062876298501, 175.99001432598186, 0.9765211587712852, 0.9910201315404402]
02362198,93379,392065,133,4;[34878, 940, 1.0375930862698979, 0.9468173107578988, 129.65197729159493, 0.9746273495369562, 0.9108073171687101]
02362198,93379,392065,133,7;[35104.32, 690, 1.068740349207348, 0.8646418700870763, 215.33327972143687, 0.9775276143757112, 1.008460980594686]
02362198,93379,392065,134,4;[35340, 954, 1.0677600207297226, 0.8832514671204957, 181.88555605365465, 0.9805050710064237, 0.9158406219630709]
02362198,93379,392065,134,5;[49545.649999999994, 920, 1.0387625082233984, 0.9158215585999122, 128.17505476307048, 0.9705551504671015, 0.9982976070589363]
02362198,93379,392065,134,6;[46808.79, 840, 1.0495693455222863, 0.9272949408644413, 193.25962590475518, 0.9603083044301056, 0.9902043182147515]
02362198,93379,392065,135,7;[44010.450000000004, 748, 1.0731912818003773, 0.8902820673820729, 254.12129499937464, 0.9674922676316894, 1.0062970089207626]
02362198,93379,392065,137,5;[46919.32, 892, 1.0496192495380003, 0.8858156007787794, 191.01467761140358, 0.9695522270667127, 0.9950535029275187]
02362198,93379,392065,137,6;[35421.350000000006, 792, 1.049829020088252, 0.9298068259031852, 173.86260284141383, 0.9655524825736888, 0.9221249353567417]
02362198,93379,392065,137,7;[46037.700000000004, 788, 1.086289092890939, 0.9246257516524349, 222.38368587048063, 0.9717451030018356, 1.0065059958856684]
02362198,93379,392065,138,4;[47424, 998, 1.049757538179081, 0.9231374222168041, 149.04364540734443, 0.9686617155988346, 0.9838595908883448]
02362198,93379,392065,139,4;[49115, 1002, 1.0461387363039882, 0.9050396372402485, 177.92490245920135, 0.9615461875030085, 0.9978160394128701]
02362198,93379,392065,139,5;[39603.2, 852, 1.0317771661134982, 0.9126664143036175, 121.11488961765843, 0.9751339210580887, 0.9733413275229224]
02362198,93379,392065,139,6;[49406.310000000005, 856, 1.051237006917692, 0.8859654551697009, 178.05304226261873, 0.9602772058144555, 1.0004577420831426]
02362198,93379,392065,139,7;[46190.700000000004, 784, 1.0593052452561345, 0.9080942428240703, 190.5371441139675, 0.9605727181788482, 1.00212441080794]
