02413612,93113,390734,1939,4;[18495, 624, 0.6706809363917562, 1.1738941053136862, 726.3701122652226, 0.9072949751310883, 0.9970887918486172]
02413612,93113,390734,1939,5;[20647.69, 622, 0.6535542013034921, 1.2744475062907663, 657.309260468282, 0.9593789180697295, 0.9998559368427118]
02413612,93113,390734,1939,6;[18727.9, 528, 0.6847336862344386, 1.8585304425820304, 694.3937860439523, 0.9445181380780056, 1.007406315634327]
02413612,93113,390734,1939,7;[23823.63, 532, 0.7228841801897489, 0.9855889730062216, 425.9163109213717, 0.9123814614384094, 1.00597603126918]
02413612,93114,390746,1988,4;[30271, 748, 0.7223111253096148, 1.0212653428052505, 374.25612718119555, 0.9013731445305702, 0.9994222229559073]
02413612,93114,390746,1988,5;[34703.97, 740, 0.6781050330768748, 1.0008702131518732, 375.91929928095476, 0.8429660446800026, 1.0049449508089388]
02413612,93114,390746,1988,6;[21463.79, 550, 0.5880188681268114, 1.277327022307683, 912.7015235677729, 0.9482895774746803, 1.0084969423881558]
02413612,93114,390746,1988,7;[16871.31, 488, 0.6833524661495204, 1.1890293829878529, 741.7694140557189, 0.9273683374104217, 0.9988224637681159]
02413612,93115,390755,29,4;[32820, 782, 0.7103110456634376, 1.0192242656937867, 365.4237251697446, 0.8908174595697803, 1.0004877453969028]
02413612,93115,390755,29,5;[23608.41, 610, 0.6747100046403302, 0.947206997317942, 471.55370353523966, 0.9027772118325209, 0.9906621392190152]
02413612,93115,390755,29,6;[19332.07, 536, 0.6664525470084365, 1.8021216005485665, 739.3411326849559, 0.9400732392965275, 1.0083967556365456]
02413612,93115,390755,29,7;[16354.17, 478, 0.6584377408402505, 0.7763730635791519, 386.23862521987144, 0.8393757943574051, 1.0095391008689083]
02413612,93117,390757,115,4;[19361, 652, 0.7003921255806513, 1.0321061993612377, 434.5673727678565, 0.9387514270253262, 0.9243512926404239]
02413612,93117,390757,115,5;[18763.92, 570, 0.674554700371808, 1.092800114530243, 644.3399187506143, 0.9205439987616868, 1.0034364261168385]
02413612,93117,390757,115,6;[33688.3, 686, 0.6967473762324999, 1.0250872555588084, 255.98335718536688, 0.8266215532914951, 1.0033253769100516]
02413612,93117,390757,115,7;[31758.21, 622, 0.6711801753371435, 1.0001629016545819, 447.28939679818546, 0.8189490185832224, 1.0053033054849256]
02413612,93118,390765,180,4;[27483, 708, 0.6770023759967622, 0.9468638335020663, 428.73561710016804, 0.9063183825251723, 1.0007829142617848]
02413612,93118,390765,180,5;[28143.5, 656, 0.6733693638010484, 0.968673481827589, 410.97992883222975, 0.9123315822638685, 1.0015881418740074]
02413612,93118,390765,180,6;[22172.08, 560, 0.6366497612145704, 1.345268685478609, 1017.2595020128535, 0.9395332983922752, 1.0080348800996575]
02413612,93118,390765,180,7;[31663.350000000002, 622, 0.6944555711025673, 1.0308660888019592, 348.95480820678574, 0.8602692181414102, 1.0065171927435437]
02413612,93118,390770,181,4;[19193, 634, 0.6686771540830587, 1.02868514998537, 638.7991132598862, 0.922630804995761, 1.0017484798663847]
02413612,93118,390770,181,5;[19194.7, 592, 0.6860838976255736, 1.0840170571654526, 476.48915543491086, 0.9215861063679452, 0.9467073600187815]
02413612,93118,390770,181,6;[18932.030000000002, 534, 0.6698608415994535, 1.2269997913037025, 712.7953309868965, 0.9307165202478476, 1.0063722098823873]
02413612,93118,390770,181,7;[18193.23, 470, 0.6731969425984216, 1.01116332841403, 515.2017289152379, 0.9276429892709349, 1.0063899115568533]
02413612,93118,390770,182,4;[31936, 770, 0.6661626469508702, 1.0043468358902186, 468.418066809153, 0.8880918068388062, 0.9995618153364633]
02413612,93118,390770,182,5;[18851.98, 570, 0.676104986707569, 1.1153437105656017, 606.3626982110816, 0.9083192923686426, 1.0054582381315054]
02413612,93118,390770,182,6;[22204.960000000003, 566, 0.5831032695167044, 1.315458106185232, 855.1043508217291, 0.9496720784081313, 1.0026600680482525]
02413612,93118,390770,182,7;[19056.15, 510, 0.6319157815594898, 1.6561505470187816, 1071.8275661109415, 0.927418207272419, 1.0062207141703021]
02413612,93119,390776,244,4;[19397, 632, 0.6725590134883798, 1.160806784926676, 695.7499733901653, 0.933690119884366, 1.0049217697647912]
02413612,93119,390776,244,5;[35144.27, 742, 0.6828066765738867, 1.0060881486896027, 368.29110886141035, 0.8339805022700578, 1.0047630388187663]
02413612,93119,390776,244,6;[33485.54, 682, 0.6891745013076828, 1.0481313469127624, 301.01524519020273, 0.8109945952504047, 1.0047892129658178]
02413612,93119,390776,244,7;[16514.82, 478, 0.678803963597491, 1.127778560848679, 702.7588814284481, 0.9238595933973485, 1.008643648086717]
02413612,93120,390781,341,4;[18751, 624, 0.6748929852061221, 0.9278676718450135, 633.9087080351121, 0.9098894774760744, 1.0032369385516706]
02413612,93120,390781,341,5;[34067.32, 744, 0.7003642585394896, 1.0280507805548784, 267.691042780815, 0.8464121149497275, 1.0031712658782304]
02413612,93120,390781,341,6;[33291.0, 672, 0.6767662520588102, 1.037000223386026, 433.4931312319207, 0.8872860968450417, 1.005669825766668]
02413612,93120,390781,341,7;[24902.28, 542, 0.6673618263861077, 0.9768370045979847, 527.3284953706954, 0.8869164303471765, 1.0069289779757487]
02413612,93122,390792,1594,4;[18909, 628, 0.6798545088981199, 0.832813889829113, 425.2011947081171, 0.8849436694391396, 1.0006879762912786]
02413612,93122,390792,1594,5;[18524.73, 572, 0.6724556323405966, 0.8342694362885531, 398.2998573692243, 0.8788365593837464, 1.0059125714839585]
02413612,93122,390792,1594,6;[32790.950000000004, 670, 0.7032890230767876, 1.0040762817025335, 309.7258235122214, 0.8828211032391113, 1.0061161436768322]
02413612,93122,390792,1594,7;[17059.5, 458, 0.7000999196406673, 1.0087236422099688, 448.7605692288273, 0.9448020881042136, 1.0069993226461955]
02413612,93125,390812,1827,4;[21245, 694, 0.7313858614031702, 1.1340108096951282, 325.77533070504853, 0.9154833568929026, 0.9774332313496353]
02413612,93125,390812,1827,5;[18466.42, 564, 0.6805684815121243, 1.0621198182797889, 495.2573882762338, 0.919887206109875, 0.9640904572564613]
02413612,93125,390812,1827,6;[18603.230000000003, 526, 0.6499067465956099, 0.8113222247219745, 485.64784640758506, 0.8729563120706907, 1.0104550359043047]
02413612,93125,390812,1827,7;[22457.34, 512, 0.6784289273831677, 0.9661351611260438, 498.4920909139371, 0.9003869887703088, 1.0071014443034065]
02413612,93125,390812,1828,4;[33236, 786, 0.7045927198809322, 1.0112503607876955, 359.33712292202165, 0.8862015330002658, 1.0015066594347013]
02413612,93125,390812,1828,5;[34592.11, 750, 0.6849049578028654, 1.0553377902975274, 326.2005837271403, 0.859483145486695, 1.003105697229028]
02413612,93125,390812,1828,6;[18245.66, 524, 0.6616661480773007, 0.7632953110299179, 505.04618235082893, 0.8710070788392397, 1.0099723201759374]
02413612,93125,390812,1829,7;[31441.5, 620, 0.6690051454991651, 1.0238064584439188, 467.8654289640378, 0.8125713989445027, 1.0062677504651847]
02413612,93125,390819,1826,4;[20903, 676, 0.7494544239078509, 1.2245982434532343, 330.2821522959141, 0.920909539120204, 0.9795679272693191]
02413612,93125,390819,1826,5;[18508.07, 570, 0.6736604923911746, 0.8504518656683515, 421.99930104995894, 0.8807836332467006, 1.0052027791242526]
02413612,93125,390819,1826,6;[24424.36, 570, 0.6986711980370156, 1.0227020886784168, 495.543583699076, 0.9077799151961692, 1.0030381456059412]
02413612,93125,390819,1826,7;[15439.23, 468, 0.6550344127410774, 0.7855387172189965, 358.1374952269191, 0.8606760952013175, 1.0133052166490937]
02413612,93126,390820,1903,4;[30614, 756, 0.7113194117405118, 1.0315531791806047, 370.1256642514754, 0.9003868873522922, 1.0013083011709296]
02413612,93126,390820,1903,5;[34583.78, 744, 0.7088202101198096, 1.02462527738995, 239.0069919474085, 0.8520722600802295, 1.0040421489030922]
02413612,93126,390820,1903,6;[21922.74, 546, 0.680951805082245, 0.9917330586896342, 520.5844196065565, 0.9122781884756284, 1.0044567196032892]
02413612,93126,390820,1903,7;[19160.19, 512, 0.6463064905254423, 1.322046046299611, 986.4493448183978, 0.9380014740750228, 1.0041696736428514]
02413612,93128,390831,382,4;[34556, 814, 0.6960774202814388, 1.0452765382166405, 293.1349146380758, 0.8652265172483277, 1.0033827436519114]
02413612,93128,390831,382,5;[35291.83, 750, 0.6975813215534193, 1.0599060430628273, 279.1770065268524, 0.8521633378492808, 1.0038587821142064]
02413612,93128,390831,382,6;[18789.550000000003, 538, 0.6603801377908836, 1.230370048676128, 727.8523536152643, 0.9358624509743663, 1.0050932541863618]
02413612,93128,390831,382,7;[18819.0, 504, 0.6349123345261641, 1.5810108601585715, 936.2380060343187, 0.9397615824932993, 1.0068350182130725]
02413612,93128,390835,380,4;[34119, 804, 0.7013706684022198, 1.0189524331939757, 300.9918721823012, 0.8856085209091119, 1.0011003036838166]
02413612,93128,390835,380,5;[30079.629999999997, 680, 0.717845602331317, 1.0575119145321028, 373.14743841014035, 0.8955302049681454, 1.0045304613917259]
02413612,93128,390835,380,6;[34406.18, 690, 0.696162948221555, 1.0878715006736728, 300.4680792840248, 0.8487189594325911, 1.0041784122033628]
02413612,93128,390835,380,7;[31149.27, 618, 0.6768845799396399, 1.0335332667969583, 435.5446142038452, 0.8090781986497149, 1.0066503498232342]
02413612,93128,390837,381,4;[34475, 816, 0.7039234694616814, 1.006121036939459, 291.06993963800835, 0.8709531648745924, 1.0023696337970838]
02413612,93128,390837,381,5;[20542.969999999998, 584, 0.7015171213712703, 1.0622982822588687, 406.25086672930803, 0.9416389966509591, 0.9660594868351101]
02413612,93128,390837,381,6;[24192.83, 572, 0.7031487468336182, 0.9917823949861101, 491.27447195267695, 0.9010657955211872, 0.9840075782904268]
02413612,93128,390837,381,7;[27440.55, 570, 0.7114375236535676, 0.976307308300849, 403.74469505516237, 0.8891185944071804, 1.0065663935346278]
02413612,93129,390842,459,4;[34714, 816, 0.7075831504805556, 1.0654670666410822, 296.7605502368762, 0.867863398422349, 1.0020205518993188]
02413612,93129,390842,459,5;[22063.789999999997, 602, 0.6769759242258311, 0.9534862460812855, 480.65846947086436, 0.9099055994002619, 0.9860922749634358]
02413612,93129,390842,459,6;[31331.9, 648, 0.6699296391136614, 1.0221468921028278, 427.10913103184004, 0.9008355033026393, 1.0043035306516774]
02413612,93129,390842,459,7;[31649.58, 628, 0.6676432540145711, 1.0080514870156088, 493.10119296833363, 0.7904304042832844, 1.0070345398339946]
02413612,93130,390847,541,4;[33679, 802, 0.7018802741811789, 1.0241843955798435, 277.39708441356913, 0.8503630942670818, 1.0002673002673004]
02413612,93130,390847,541,5;[34906.27, 742, 0.6778371160730375, 1.008813429569137, 402.0719174387702, 0.8761572995440553, 1.0023920992379456]
02413612,93130,390847,541,6;[20381.49, 558, 0.7027926716903218, 1.028213510452003, 427.2224724358369, 0.9427380879752865, 0.961263851646044]
02413612,93130,390847,541,7;[32079.510000000002, 630, 0.6695452548256097, 0.9936068819413126, 445.1114817664716, 0.8104935670848358, 1.00544273143597]
02413612,93130,390853,542,4;[19276, 680, 0.6831236359648895, 1.4026646461786123, 869.3206009309438, 0.901405785778719, 0.9800193197417255]
02413612,93130,390853,542,5;[18536.629999999997, 568, 0.6721001748117786, 0.8717827297000897, 579.5424039993956, 0.905637443497871, 1.004093209140426]
02413612,93130,390853,542,6;[18429.24, 526, 0.6672808463203089, 1.1270416179323968, 619.3132829138092, 0.9019640352686991, 1.0067731916326759]
02413612,93130,390853,542,7;[17212.5, 508, 0.6771330541572884, 1.3314710222350241, 903.9050857620888, 0.905638515682726, 1.0061261905826588]
02413612,93135,390889,799,4;[18828, 620, 0.6743197959321312, 0.936662831740173, 656.2674274803801, 0.9008932299906854, 1.004374266510189]
02413612,93135,390889,799,5;[19375.579999999998, 580, 0.6763466327219417, 0.9990637312551165, 492.41347443758593, 0.9167050565695949, 0.9598537994458527]
02413612,93135,390889,799,6;[31125.030000000002, 648, 0.7063242223336148, 1.032986914698713, 398.7488714471464, 0.8908701365818111, 1.0047320007075888]
02413612,93135,390889,799,7;[31698.54, 628, 0.6812783119358343, 1.0280125689763375, 426.8056813199613, 0.8176753313745605, 1.0065588106689987]
02413612,93137,390906,985,4;[18802, 626, 0.6716933262789518, 0.9985680707116747, 658.5134351925492, 0.9040523400039538, 1.0023723843795815]
02413612,93137,390906,985,5;[25790.87, 630, 0.7118783023265522, 1.0299492250479563, 406.30352289543214, 0.8985632731448933, 0.9930810117302052]
02413612,93137,390906,985,6;[19119.72, 536, 0.675303352343887, 0.8629253246125032, 469.52502292226404, 0.87187144469161, 1.0079081356299426]
02413612,93137,390906,985,7;[31960.170000000002, 626, 0.6866472730544076, 1.0254321428766338, 360.49999284488547, 0.8243415919246788, 1.0085944667085125]
02413612,93137,390906,986,4;[31277, 760, 0.7004081965421228, 1.0159181146489105, 375.9645590737242, 0.888487187954706, 1.0032074927029542]
02413612,93137,390906,986,5;[18851.98, 570, 0.6846375944165133, 0.8329821714060716, 417.32157928823665, 0.8722073064122444, 1.0059370733720672]
02413612,93137,390906,986,6;[28752.190000000002, 620, 0.6740201884733138, 0.9983569637599229, 407.4223986255599, 0.9124458921699072, 1.0032026768642448]
02413612,93137,390906,986,7;[19652.85, 484, 0.684489049801923, 0.99720254908122, 504.0965300129898, 0.9169646496652752, 1.0059519147936409]
02413612,93138,390909,1138,4;[18639, 626, 0.674074141660486, 1.119361459975996, 665.4233847324172, 0.906241366398652, 1.000805412371134]
02413612,93138,390909,1138,5;[27362.86, 648, 0.6757950981304298, 0.9505821219544713, 402.92858976031187, 0.910349736904515, 1.0016771579795691]
02413612,93138,390909,1138,6;[32026.49, 656, 0.6748487585139619, 1.0371245549555184, 401.552169282379, 0.8981093864173088, 1.005354262982475]
02413612,93138,390909,1138,7;[30678.03, 616, 0.6770740936729575, 1.0433487945100337, 427.20349111877835, 0.7938873938125293, 1.0070565781873886]
02413612,93138,390912,1139,4;[18772, 646, 0.6936088446352954, 1.0255281775406517, 463.32639438630514, 0.9350871915404129, 0.9224796678051058]
02413612,93138,390912,1139,5;[32281.129999999997, 708, 0.7126041711956518, 1.0207929821773665, 307.88806237310877, 0.8915074886082108, 1.0041086763399467]
02413612,93138,390912,1139,6;[19177.260000000002, 538, 0.680376259291512, 0.9981855448171231, 479.12664395001815, 0.9310240285678889, 0.9694241490356315]
02413612,93138,390912,1139,7;[31149.27, 618, 0.7043708698298621, 0.9883667069947313, 332.58995779755884, 0.8747738870035912, 1.0048120820274906]
02413612,93138,390915,1137,4;[18767, 632, 0.6685109776547792, 1.0336251880805658, 626.0892098718775, 0.9320776109840211, 1.0009333582228859]
02413612,93138,390915,1137,5;[26235.93, 632, 0.683628015218276, 0.9626431943579713, 429.5239730461935, 0.9068898152003789, 1.001294366101233]
02413612,93138,390915,1137,6;[21902.190000000002, 556, 0.7049821772178297, 0.989352515555647, 466.36721157922847, 0.9258872903946476, 0.9768123911648795]
02413612,93138,390915,1137,7;[25956.45, 554, 0.7022330066720454, 0.9770478563757847, 443.2961249634914, 0.8933496530066449, 1.0060189165950129]
02413612,93139,390918,38,4;[18579, 624, 0.6723136227876745, 0.9874882913396966, 634.8907554814961, 0.9184195075281161, 1.000269193496285]
02413612,93139,390918,38,5;[29288.28, 670, 0.671255941774699, 0.9536818729415603, 376.4708989853025, 0.9239316233298512, 1.0026888291371303]
02413612,93139,390918,38,6;[20328.06, 554, 0.6559145955424689, 1.5424635461328866, 1009.8859389679839, 0.9308288267538901, 1.003822345499442]
02413612,93139,390918,38,7;[18916.920000000002, 476, 0.7107455869835716, 1.0109936153243626, 428.63209892006483, 0.9402638639907672, 1.0070454082671554]
02413612,93141,390932,181,4;[19518, 644, 0.6926840286294723, 0.9899405874236568, 418.6787935816687, 0.9325050442773246, 0.9253087443999336]
02413612,93141,390932,181,5;[18813.899999999998, 572, 0.6759774229299399, 1.048494570453312, 618.325087409432, 0.9252023392934148, 1.0038095238095237]
02413612,93141,390932,181,6;[31292.170000000002, 646, 0.681914070366361, 1.0119660679837155, 369.93889831296633, 0.9142456174257784, 1.0065883700945288]
02413612,93141,390932,181,7;[25606.08, 550, 0.6770377023842733, 0.968102279316143, 461.5141881956082, 0.8825138284050283, 1.0055879348675119]
02413612,93141,390933,183,4;[18742, 626, 0.6650722707966518, 0.9797835340953498, 653.9601635893741, 0.8990369293838801, 1.0032653498206734]
02413612,93141,390933,183,5;[33348.56, 722, 0.6727247577007027, 0.999392393073661, 378.1009776907361, 0.9035383796114617, 1.005237104526867]
02413612,93141,390933,183,6;[18870.38, 532, 0.6776035476237681, 1.9024048444731672, 796.0310344855187, 0.9326507382242867, 1.0055482552197401]
02413612,93141,390933,183,7;[31309.920000000002, 616, 0.6643302229212109, 1.0278876498790928, 481.22374824103696, 0.8258134144033161, 1.0065664887730257]
02413612,93141,390934,185,4;[19260, 652, 0.6952749770996467, 1.0148274325493434, 423.9517092397412, 0.937361534034408, 7704.0]
02413612,93141,390934,185,5;[34987.189999999995, 746, 0.7034666394560882, 1.0257144437261465, 253.563814816934, 0.8614032607146537, 1.0047330200768902]
02413612,93141,390934,185,6;[19400.57, 548, 0.6700869072226997, 1.6917663157170086, 959.1701419407917, 0.920703322926182, 0.9973939991548105]
02413612,93141,390934,185,7;[16270.02, 478, 0.6834846328487174, 1.1546619110141436, 670.0116216579232, 0.9186302022339109, 1.0014125623881722]
02413612,93141,390934,186,4;[18722, 632, 0.6783909924761141, 1.0170255934273134, 603.0017977125298, 0.9353214463453017, 0.9985865535909539]
02413612,93141,390934,186,5;[18518.78, 572, 0.673227961582575, 1.0191074202768857, 581.3030423404372, 0.9137535634526034, 1.0038380906305435]
02413612,93141,390934,186,6;[19167.670000000002, 532, 0.6728044376303817, 1.9693051921353275, 776.327899385151, 0.940155720771952, 1.004415090276033]
02413612,93141,390934,186,7;[22402.260000000002, 512, 0.6842970784263487, 0.9598368659427161, 479.16131977897476, 0.9111879287366222, 1.007500172022294]
02413612,93141,390935,187,4;[27107, 704, 0.6650792179786268, 0.9283509080739312, 461.023496622033, 0.9029363936095158, 0.9898303846926293]
02413612,93141,390935,187,5;[18627.07, 570, 0.680235341853598, 0.8789487409719208, 569.7688895881213, 0.9133334299096079, 1.0053307642903018]
02413612,93141,390935,187,6;[21843.280000000002, 562, 0.6393707538803345, 1.3884984761605286, 983.9887619494212, 0.9403682016711029, 1.006406817105886]
02413612,93141,390935,187,7;[31677.12, 622, 0.6705120288186863, 1.0140378333953244, 452.3482564436581, 0.8258907740722422, 1.007028381040395]
02413612,93141,390935,188,4;[19630, 672, 0.6805212337599611, 1.1065426934186446, 665.5193699452765, 0.9041840478289449, 0.9918649891364761]
02413612,93141,390935,188,5;[22379.14, 600, 0.704670706033408, 1.0478563248905102, 420.6083364045841, 0.9192014807203385, 0.9754655324446289]
02413612,93141,390935,188,6;[34524.0, 690, 0.684426888029069, 1.0053126853155618, 367.01613210237787, 0.8433047633919999, 1.0062893081761006]
02413612,93141,390935,188,7;[31943.34, 632, 0.6936460424899062, 1.0135837057812123, 338.0486764619787, 0.8241261975628045, 1.0054418492655912]
02413612,93141,390937,182,4;[19941, 680, 0.6791918971638796, 1.2198388308205808, 727.9278393486943, 0.9114692344425859, 0.9897751526281828]
02413612,93141,390937,182,5;[18468.8, 568, 0.6695397178175175, 1.095100464934589, 649.0088105101145, 0.9237910236800105, 1.0053766923625056]
02413612,93141,390937,182,6;[19585.52, 536, 0.646545508519329, 1.7730301422532069, 851.8170569180558, 0.9415039027964244, 1.0056274620146315]
02413612,93141,390937,182,7;[19580.94, 480, 0.7088084718060785, 1.0342021732281699, 487.55716591014, 0.9279110174408995, 1.0081928470143375]
02413612,93141,390939,184,4;[31931, 764, 0.673190331707471, 1.0025847576108944, 416.87922785620265, 0.8947371938729541, 1.0040247775367104]
02413612,93141,390939,184,5;[30496.129999999997, 680, 0.6674670311247198, 0.9914079907674098, 404.95562668139326, 0.9127450448210035, 1.0059074048633054]
02413612,93141,390939,184,6;[22102.210000000003, 560, 0.5629862194696856, 1.2259442303496249, 964.1786999595159, 0.9427234046425255, 1.005578583226852]
02413612,93141,390939,184,7;[27313.56, 570, 0.7043497379905187, 0.9784336992284756, 415.29783964875236, 0.8893413839955417, 1.006228334695488]
02413612,93142,390940,244,4;[34115, 812, 0.7040522931791932, 1.0260876600069195, 248.1559406724971, 0.8663370547896526, 1.0021002540866832]
02413612,93142,390940,244,5;[30592.52, 688, 0.6773064107790695, 0.9740464868651617, 336.1357042361041, 0.9246537821515728, 1.001714463840399]
02413612,93142,390940,244,6;[33611.58, 686, 0.6984791882448712, 1.0337126406671187, 264.9204491892034, 0.8298955011087047, 1.006440497189974]
02413612,93142,390940,245,4;[18261, 620, 0.675134160515446, 1.193208648935643, 729.9617330839367, 0.9094330758392112, 1.0001095350238238]
02413612,93142,390940,245,5;[30408.07, 684, 0.6662079639696169, 0.9653861751009408, 388.74434012761037, 0.9189411133391687, 1.0048565642265872]
02413612,93142,390940,245,6;[18355.260000000002, 532, 0.6795729800925256, 1.3877000140967959, 794.7108555718922, 0.9218851336550066, 1.0038962985164095]
02413612,93142,390940,245,7;[17565.93, 494, 0.6824892294491205, 2.2211379015299784, 818.1429496037557, 0.9350665190749334, 0.9941120443328427]
02413612,93147,390948,265,4;[18862, 636, 0.6952325023371133, 1.0497137956422813, 466.96750128266234, 0.9345991225799529, 0.9274948983355051]
02413612,93147,390948,265,5;[23698.85, 602, 0.7013764592354046, 1.0803545055906487, 448.97967262489976, 0.9116685581648701, 0.9961484593837535]
02413612,93147,390948,265,6;[23124.230000000003, 556, 0.6828813504908519, 0.9665734433414904, 492.59842295110025, 0.9130850782601289, 1.0045230018449087]
02413612,93147,390948,265,7;[30731.58, 620, 0.6742803342457279, 1.0252964782692817, 464.2538706085003, 0.8099152979269585, 1.0037981009495252]
02413612,93147,390949,266,4;[24403, 662, 0.6672218546092145, 0.9446751255314474, 464.14798202001293, 0.9104306307145796, 0.9921733650464516]
02413612,93147,390949,266,5;[23283.539999999997, 596, 0.7054098321372114, 1.0773412653683658, 427.25954914571633, 0.914202166864707, 0.997146060544287]
02413612,93147,390949,266,6;[18377.18, 534, 0.6799427520933928, 1.4271886927352375, 845.5118952080348, 0.9085454002548179, 1.005396492280018]
02413612,93147,390949,266,7;[31600.62, 622, 0.6683356592431772, 1.0067237025798181, 472.84036127373736, 0.8073815045483876, 1.0068736898552137]
02413612,93163,391030,86,4;[31838, 770, 0.6675555860581031, 1.0080803982155908, 444.5468841195724, 0.8963456141579578, 1.00285061815891]
02413612,93163,391030,86,5;[18715.129999999997, 572, 0.6803350584187949, 1.2925798537435498, 641.223635521, 0.9438621650610686, 1.0006680876785543]
02413612,93163,391030,86,6;[33447.18, 676, 0.680988150211801, 0.9951970980971646, 404.09798316736163, 0.8769913640623357, 1.005063603803878]
02413612,93163,391030,86,7;[18819.0, 496, 0.6369711071137466, 1.651302377875569, 942.9055405049642, 0.9414278995821359, 1.0113468179575729]
02413612,93165,391041,261,4;[28793, 724, 0.6775830067175292, 0.9660381136811883, 421.8358631692263, 0.9061478907695124, 1.0021579478611953]
02413612,93165,391041,261,5;[19386.29, 564, 0.6713810767088516, 1.011903785988981, 435.7375998052287, 0.9195070763242109, 0.9773231747555342]
02413612,93165,391041,261,6;[31146.95, 648, 0.6845622270835243, 1.0484295765881622, 395.8367293558252, 0.9056794883855426, 1.0057064496151464]
02413612,93165,391041,261,7;[16788.69, 500, 0.6887152226610612, 1.2180993800697768, 787.5829436864425, 0.9156077224370827, 0.9900302251093969]
02413612,93165,391043,262,4;[33824, 804, 0.6974344540811902, 1.0254157379131632, 260.67560862494923, 0.8429749769926878, 1.0037837757630614]
02413612,93165,391043,262,5;[27617.52, 648, 0.6778615537153586, 0.9552499796329462, 413.90168804001735, 0.908722141986299, 1.0020509056367521]
02413612,93165,391043,262,6;[34292.47, 690, 0.6895906210694716, 1.0044955488682747, 302.42311188723204, 0.8328570437601636, 1.0055841234131448]
02413612,93165,391043,262,7;[31476.690000000002, 620, 0.6742655014767953, 1.0060228064900194, 420.6208538735649, 0.8201230766112615, 1.0069502227007978]
02413612,93167,391053,404,4;[18921, 608, 0.6918982142568353, 0.9998315128120129, 456.74069827917987, 0.9322559541968896, 0.9662198391420912]
02413612,93167,391053,404,5;[34133.96, 730, 0.6733083711758977, 1.020187792041534, 401.1169157509504, 0.8815385896815116, 1.0050983758781997]
02413612,93167,391053,404,6;[18626.52, 532, 0.6881425103768896, 1.9128754059382778, 881.0455451211302, 0.927141328067451, 1.003061713821978]
02413612,93167,391053,404,7;[26785.71, 560, 0.6719267447376776, 0.9577716472018214, 431.7533503090783, 0.8780433173124874, 1.0078581503123112]
02413612,93167,391054,403,4;[19665, 618, 0.7063272950593471, 1.0421458647183965, 396.0707990929089, 0.9516578059275589, 0.9844066778464696]
02413612,93167,391054,403,5;[20961.85, 574, 0.6733688742447779, 0.9820864752106552, 429.22674249919714, 0.9175984073922818, 1.004161441112758]
02413612,93167,391054,403,6;[19225.210000000003, 530, 0.6697285201862951, 1.9626695366361664, 844.5759133437028, 0.9368589947744907, 1.0081540285211394]
02413612,93167,391054,403,7;[17217.09, 490, 0.6812234763794985, 1.4986848210256625, 787.6991492721726, 0.9342865601126928, 1.0072953497739785]
02413612,93170,391065,469,4;[34023, 800, 0.6876201481637946, 1.0179420660920644, 360.37600381698303, 0.8821904957861751, 1.0011475988700564]
02413612,93170,391065,469,5;[34726.58, 742, 0.6728297594280715, 1.0031871480527261, 386.2404457883956, 0.8639121292303092, 1.0035765871105302]
02413612,93170,391065,469,6;[18353.890000000003, 534, 0.6874136126122421, 1.6167967620708574, 855.5059025747074, 0.9169360657685103, 1.00310733405713]
02413612,93170,391065,469,7;[16231.77, 474, 0.6879725390954209, 1.166526864086392, 643.5333958731728, 0.9218495578367567, 1.0121642894623861]
02413612,93170,391065,470,4;[19084, 642, 0.6788332824829582, 0.7986084527549403, 532.0857983391503, 0.9064407397189705, 0.9996595165134491]
02413612,93170,391065,470,5;[18386.69, 568, 0.6781502578608006, 1.093710658532713, 654.5163035549048, 0.9233792995736341, 0.9992885784503945]
02413612,93170,391065,470,6;[34351.380000000005, 688, 0.6856839406260824, 0.996573818680531, 349.09682300134773, 0.8472781270104092, 1.0049095244774864]
02413612,93170,391065,470,7;[30506.670000000002, 618, 0.6749232689347574, 1.0035442630317597, 412.44356131337133, 0.7740790613771403, 1.005141906538287]
02413612,93172,391084,584,4;[19025, 638, 0.6966356438159123, 1.0305283394813147, 398.581161842754, 0.9504862857112701, 0.9378851368005916]
02413612,93172,391084,584,5;[25145.89, 620, 0.7171789894285446, 1.0593479088453828, 401.9261859612526, 0.9106918661822386, 1.0038956720034207]
02413612,93172,391084,584,6;[18068.93, 532, 0.684417348969006, 1.3100497096241825, 795.1459432023746, 0.9137294871521084, 1.0023559811521507]
02413612,93172,391084,584,7;[16392.420000000002, 476, 0.6862795908389505, 1.1415435181615345, 689.3583436139186, 0.9291142411922094, 1.0095641931684334]
02413612,93180,391143,1,4;[18544, 646, 0.6841732282558922, 1.200931283257032, 685.9265779122093, 0.9021056451948759, 0.990228013029316]
02413612,93180,391143,1,5;[26246.64, 636, 0.6783401754200842, 0.9503487249049418, 426.5159530839471, 0.90358133264103, 1.0021810250817884]
02413612,93180,391143,1,6;[23809.230000000003, 564, 0.6768210848752355, 0.9795829845993509, 460.3539237985894, 0.9103597710597868, 0.9920369894682763]
02413612,93180,391143,1,7;[30624.48, 618, 0.6740650346007206, 1.039436589766742, 423.8368944334883, 0.7532464727122146, 1.0077788686655087]
02413612,93181,391149,55,4;[18722, 624, 0.6742539553587917, 0.9931358030321076, 623.6068364002809, 0.9096558236448125, 1.002409380521497]
