02362198,93148,390957,401,3;[51928.48, 910, 1.117446731687742, 0.9754543187776833, 149.05303210861757, 0.9813501778873311, 1.0024596017032081]
02362198,93148,390957,402,2;[57928.009999999995, 1006, 1.0409909414820373, 0.9893359051960037, 104.43873101888357, 0.9733217477724947, 1.002481542881267]
02362198,93148,390957,403,1;[59466, 1126, 1.0240800182648468, 0.9916729964666645, 52.25911734064663, 0.9926494139433116, 0.9993529901099917]
02362198,93148,390957,404,1;[46489, 1014, 1.0512352459604053, 1.0000098810382756, 73.0071544708862, 0.9873414228142805, 0.9735814284667176]
02362198,93148,390957,404,3;[55685.020000000004, 956, 1.0916329894497172, 0.9453217335323109, 117.43815488178669, 0.982168047786214, 9999]
02362198,93148,390957,405,2;[50170.399999999994, 960, 1.0424548280963315, 0.9849995889089563, 149.78259935569446, 0.971179491853569, 1.0019725740903582]
02362198,93148,390957,407,1;[44947, 1016, 1.0594981285213545, 0.9874055950029413, 101.00818130636473, 0.9868102214689778, 0.9734687689508793]
02362198,93148,390957,408,3;[56975.560000000005, 952, 1.1197622505814482, 0.9477788859298167, 115.98423253031486, 0.9855456106563836, 0.9961555504988203]
02362198,93148,390957,409,2;[41332.27, 872, 1.0451925203732606, 0.9806305999238683, 121.5879905204379, 0.9757380173745991, 1.0014127551608811]
02362198,93148,390957,410,1;[58032, 1112, 1.0228606467763008, 0.99705545516396, 44.23298047470764, 0.9915677551003674, 1.0000947842795964]
02362198,93148,390957,410,2;[43927.659999999996, 898, 1.045285970253439, 0.9848306541917496, 125.00867716479605, 0.973384339825855, 1.0035341452805568]
02362198,93148,390957,411,3;[41915.15, 858, 1.0069753664064014, 1.014006905713347, 125.50285332687733, 0.9859541830433269, 9999]
02362198,93163,391033,91,1;[59665, 1082, 1.0205894268462476, 0.9922182443362926, 32.75763973040357, 0.989725542006092, 1.0046811591762508]
02362198,93163,391033,91,2;[50820.14, 958, 1.0792835571968136, 0.9797333604861156, 137.9958581926354, 0.9788702000013274, 9999]
02362198,93163,391033,91,3;[42882.37, 830, 1.0203646850728347, 1.0234685515063378, 146.3014899544783, 0.9821013856556001, 1.0166293156646855]
02362198,93163,391033,93,1;[57442, 1082, 1.0051229061644882, 0.9907142894950911, 30.870101867863678, 0.9875586452440334, 0.998643949930459]
02362198,93163,391033,93,3;[57601.65, 946, 1.069581528368786, 0.9515089653529856, 182.1221042918372, 0.9664581467356481, 1.000725939854098]
02362198,93163,391033,94,2;[45455.619999999995, 954, 1.0234237085010625, 1.0034078414347232, 146.66383136976734, 0.9816330489095009, 9999]
02362198,93163,391033,95,1;[60104, 1130, 1.0308640226479666, 0.9995617844683902, 62.058197452524226, 0.9889966511994225, 0.9984716592464615]
02362198,93163,391033,95,2;[54722.149999999994, 976, 1.0722625254478122, 0.9967558056807805, 184.28784017877297, 0.9705066123748856, 9999]
02362198,93163,391033,96,3;[58003.060000000005, 972, 1.100312780232397, 0.9527217686703001, 122.35858642206746, 0.981301895986322, 1.0008510235922652]
02362198,93163,391033,97,2;[41447.7, 876, 1.0527009261725633, 0.9916102441166366, 121.70983331060853, 0.9726010342620273, 1.0044845635841901]
02362198,93163,391033,97,3;[56622.100000000006, 938, 1.088853001678161, 0.9625397049409014, 202.7372876224885, 0.9656823186221418, 1.0004236006051437]
02362198,93163,391033,98,1;[43498, 1022, 1.0764944559416556, 0.9987717660059281, 115.03765729976993, 0.9828560573779277, 0.9509942172520469]
02362198,93171,391077,525,1;[57469, 1088, 1.010187682171656, 0.9839784077691051, 31.1670914418649, 0.9906843543970119, 0.9967479815805677]
02362198,93171,391077,525,2;[53605.93, 942, 1.060367365912237, 0.9839111912520686, 127.2222275228843, 0.9752920024981903, 9999]
02362198,93171,391077,525,3;[51502.41, 906, 1.1350899726295653, 0.9734633169717473, 140.33944361626538, 0.9830544159070953, 0.9997340637715076]
02362198,93171,391077,527,1;[46067, 1000, 1.0176130113466253, 0.9822136783556578, 50.84786126147656, 0.9839346448902119, 0.9690971053517334]
02362198,93171,391077,527,2;[58678.899999999994, 1046, 1.0544422153833553, 0.9780967699743164, 122.19185432048594, 0.980553469352005, 9999]
02362198,93171,391077,527,3;[42616.590000000004, 828, 1.0525033446346233, 0.9529710090343451, 127.95520181678079, 0.9770469847203842, 1.0077426461059997]
02362198,93171,391077,528,2;[42046.27, 936, 1.1212853732216421, 0.9812271741662848, 162.74853812867784, 0.9797497469206256, 0.9983329566003617]
02362198,93171,391077,529,1;[58948, 1076, 1.004891228104718, 0.986703967102496, 38.44355302709141, 0.988739787825737, 1.0024232427238948]
02362198,93171,391077,529,3;[43261.86, 830, 1.0554683444133286, 0.9674812692734022, 128.528308624375, 0.9760965535233321, 0.9996043114227379]
02362198,93171,391077,531,1;[60446, 1154, 1.0325906262083493, 0.9948978770511254, 47.98778809854549, 0.9863848886840956, 1.0000579062745585]
02362198,93171,391077,531,3;[59408.68000000001, 944, 1.1073676085786295, 0.9380186667122394, 173.36810420174427, 0.9760114207461444, 0.998411346211406]
02362198,93171,391077,532,2;[42795.97, 894, 1.0470906559318531, 0.9828847827335279, 144.79088684819146, 0.9725370146557287, 1.004805677404934]
02362198,93173,391090,749,1;[42771, 992, 1.0092000786483564, 0.9960880814702414, 52.09651737848622, 0.9884575269700677, 0.9662159872589882]
02362198,93173,391090,749,2;[57223.53, 1004, 1.0536776380176867, 0.9914805789282778, 110.9743220849864, 0.971436395440337, 1.006783493499152]
02362198,93173,391090,749,3;[50890.020000000004, 886, 1.0803020767191682, 0.9327232147648419, 162.91898139847973, 0.9783569455594152, 0.9995425557678336]
02362198,93173,391090,751,1;[58930, 1148, 1.024583268186029, 0.9910866751305714, 45.38143642414399, 0.9846733331317865, 1.0031235903415523]
02362198,93173,391090,751,2;[46283.86, 954, 1.0602181028489488, 0.9806671243427902, 152.88359093502388, 0.980525463148632, 1.0009650894959659]
02362198,93173,391090,751,3;[45137.39000000001, 854, 1.0737671662825072, 0.9525573485534118, 168.51926620771735, 0.9788080468601541, 1.002007238222682]
02362198,93173,391090,752,1;[44144, 1012, 1.0254075257501394, 0.985043809533651, 64.71200234736541, 0.9895036699164022, 0.9756766015758821]
02362198,93173,391090,752,2;[59060.89, 1066, 1.0491737522306481, 0.9641473020318081, 107.398590070744, 0.9843001486481815, 9999]
02362198,93173,391090,752,3;[57142.700000000004, 970, 1.0780072001455014, 0.9149964785372966, 105.59861422285654, 0.987424272291597, 9999]
02362198,93173,391090,754,1;[59797, 1114, 1.021081393769827, 1.0018368970526896, 50.35233925753909, 0.9894342315622141, 1.0012055253244034]
02362198,93173,391090,754,2;[43857.45, 928, 1.1229542578872111, 0.9878257719459655, 161.61710979590504, 0.9800349871270986, 1.0012768963268854]
02362198,93173,391090,754,3;[57057.76, 952, 1.0609759206274356, 0.9251290224850985, 107.14567576443385, 0.9856875597659963, 9999]
02362198,93173,391090,755,1;[51961, 1070, 1.0499571802251835, 1.0037584460176832, 73.85129890336935, 0.985224109856448, 1.0002406229246272]
02362198,93173,391090,755,2;[58587.27, 1040, 1.0510125989025452, 0.9721039722826607, 122.15010667460092, 0.9795018177812838, 9999]
02362198,93173,391090,755,3;[45094.920000000006, 838, 1.049493814090143, 0.9611418938821515, 87.7198590243784, 0.9831062034789407, 9999]
02362198,93173,391090,757,2;[58534.909999999996, 1046, 1.0558248549049527, 0.9723874562204682, 117.26914126731887, 0.9796386827505851, 9999]
02362198,93173,391090,757,3;[56644.020000000004, 962, 1.1058792404117195, 0.9347943623139116, 124.40081694634819, 0.9821113629616016, 0.999504429913094]
02362198,93173,391090,758,1;[60007, 1142, 1.0362140126259725, 0.9941150472242057, 49.653372843686014, 0.9858874319197672, 0.9973490231274879]
02362198,93173,391090,759,1;[60153, 1104, 1.0564467065200898, 0.9941061278963649, 95.7935083155349, 0.9814500315060847, 1.0040225664307652]
02362198,93173,391090,759,2;[50536.92, 1002, 1.0706465747774656, 0.9279103283680484, 122.69866127975654, 0.9844121938109809, 9999]
02362198,93173,391090,759,3;[46425.19, 880, 1.0275945259922477, 0.8991358028639573, 132.46223689665766, 0.9844628118250024, 0.9975713507705442]
02362198,93173,391090,761,1;[43056, 1076, 1.0321081877376306, 0.9902099631318487, 65.54487299631046, 0.9913842958151758, 0.9891904931478525]
02362198,93173,391090,761,2;[58075.57, 976, 1.1020332321941806, 0.9722131532223621, 198.9208939327888, 0.9712386352605115, 1.0088892564033656]
02362198,93173,391090,761,3;[58863.420000000006, 952, 1.06786335788446, 0.9462870522331034, 143.2872787598675, 0.9716860245795588, 2046.0]
02362198,93181,391155,69,1;[60425, 1144, 1.0434257165219056, 0.9884654141441979, 62.688519547708054, 0.9842284379278413, 0.998009761253933]
02362198,93181,391155,69,2;[57836.38, 1042, 1.0478390973149627, 0.9722358183296723, 106.30534378764021, 0.9825101206462535, 9999]
02362198,93181,391155,69,3;[58330.490000000005, 976, 1.0585590652025147, 0.9356452993932306, 108.84449070712529, 0.985498762589254, 9999]
02362198,93181,391155,71,1;[44664, 1002, 1.0206160975528424, 0.9884317243583408, 50.965912616812936, 0.9854550951811043, 0.957058369760864]
02362198,93181,391155,71,2;[57726.899999999994, 1042, 1.054441907339502, 0.9699531975534758, 114.39015116138064, 0.9822601722578013, 9999]
02362198,93181,391155,71,3;[58815.47, 978, 1.0099806048764934, 0.8845475377602494, 102.89678048903178, 0.9858290430452628, 9999]
02362198,93181,391155,73,1;[44056, 1058, 1.0458040229905257, 0.9778301361929762, 65.26091117988315, 0.985081438822444, 0.9333601686387085]
02362198,93181,391155,73,2;[42281.89, 932, 1.0515547448307223, 0.9788911757146346, 138.80533133502072, 0.9777058145153747, 1.0034454517213138]
02362198,93181,391155,74,3;[46925.240000000005, 860, 1.0593403549754243, 0.9636178535453269, 120.88483467402918, 0.9776643527221809, 1.0050911865252286]
02362198,93181,391155,75,3;[56796.090000000004, 972, 1.1106102406686513, 0.9494835101118122, 143.62136266825723, 0.9797841162069433, 0.9935055598159509]
02362198,93181,391155,76,1;[35345, 956, 1.0566403295795535, 0.817486399814744, 138.0508743029008, 0.9891586900339698, 0.987304291959385]
02362198,93181,391155,77,2;[46531.38, 914, 1.0467853549497388, 0.9868546971204011, 136.39152734434685, 0.9721465817444398, 1.0007165890361878]
02362198,93181,391155,78,1;[46786, 1070, 1.0428251381050178, 0.9997043510568443, 67.86021571969897, 0.9844642285698212, 0.9535805639630275]
02362198,93181,391155,78,2;[56634.479999999996, 970, 1.0810901070683734, 0.9691612690943617, 214.38294948157252, 0.9709592147427758, 9999]
02362198,93181,391155,78,3;[59442.93000000001, 978, 1.1235973169244096, 0.9331228202158037, 112.48760412109891, 0.98531346829079, 86778.0]
02362198,93181,391155,79,1;[45437, 1020, 1.0299256838528865, 0.9882589267954434, 57.41065726596358, 0.9838226990070222, 0.9572939490982639]
02362198,93181,391155,79,2;[57785.21, 984, 1.0280065155919753, 0.9864107036790191, 77.24363755604337, 0.9776737522954735, 1.007406331687482]
02362198,93181,391155,79,3;[55897.37, 944, 1.0622856867095931, 0.9572439483746472, 99.48058155505598, 0.9866495791607612, 9999]
02362198,93181,391155,81,1;[60085, 1122, 1.0347633187609102, 1.0046636180765132, 54.54924694824775, 0.990106427258408, 0.998886155073813]
02362198,93181,391155,81,2;[43531.39, 954, 1.0563393112182928, 0.9441975239138066, 134.06756909776746, 0.9816200867655668, 9999]
02362198,93181,391155,82,3;[42922.100000000006, 830, 1.0499038143795418, 0.9649263130816292, 130.6052586025474, 0.9764359444990309, 1.0103844169246645]
02362198,93181,391155,83,1;[60585, 1142, 1.0402343618655636, 0.9966865961053605, 67.73580128427915, 0.9840862861167133, 0.998887102757512]
02362198,93181,391155,83,2;[57417.5, 972, 1.0431453560334738, 0.9871760070378178, 100.16899502614469, 0.9748618871203922, 9999]
02362198,93181,391155,83,3;[46854.00000000001, 906, 1.1096344441501664, 0.9582110948648479, 198.5870173862027, 0.9731987054711388, 1.0076902678334658]
02362198,93189,391180,213,1;[60040, 1092, 1.0107302161470308, 0.9901980246181488, 44.61264956740771, 0.990541515133245, 1.0047610680188435]
02362198,93189,391180,213,2;[56812.979999999996, 1010, 1.0471401701306602, 0.9854411952767628, 133.02410071628904, 0.9684756849807168, 1.0043969452801211]
02362198,93189,391180,213,3;[58555.170000000006, 952, 1.0591879235255894, 0.9496971438733918, 133.6565864858079, 0.9716448995459109, 9999]
02362198,93189,391180,215,1;[42903, 1028, 1.0133143369786148, 0.9887359937470602, 66.1603939373465, 0.989947853864382, 0.9432444019391221]
02362198,93189,391180,215,2;[56373.869999999995, 1014, 1.0425356734159772, 0.977555623887882, 153.3654767072, 0.9716946234519186, 1.002030585697062]
02362198,93189,391180,215,3;[53538.23, 936, 1.0547178222312252, 0.896596369681595, 111.48728834177139, 0.9862624486766999, 9999]
02362198,93189,391180,216,1;[44658, 1016, 1.0151018850186009, 0.983599266958436, 55.78510582555022, 0.9899152581260895, 0.9645773035552292]
02362198,93189,391180,216,2;[53254.88, 986, 1.0591914627683456, 0.9995933958735783, 195.70446502316224, 0.9726050960903672, 1.0073833963623267]
02362198,93189,391180,216,3;[50174.880000000005, 888, 1.048526446657424, 0.957748792816609, 118.50082787709738, 0.9822066913280925, 9999]
02362198,93189,391180,218,1;[54333, 1062, 1.0453479119670612, 1.00522702130849, 61.864823083946824, 0.990252722183627, 0.9872624195951594]
02362198,93189,391180,218,2;[58612.259999999995, 1046, 1.0450866570976731, 0.9623273473197126, 113.17017402033987, 0.9803417875238956, 9999]
02362198,93189,391180,218,3;[57501.64000000001, 938, 1.0671052684289186, 0.9528748296088217, 164.66450732839664, 0.9675237720895103, 1.0007033438636228]
02362198,93189,391180,220,1;[44849, 1014, 1.0653444818212383, 0.9864599202189082, 94.56779337347872, 0.9852095451276146, 0.9514606360184145]
02362198,93189,391180,220,2;[43465.939999999995, 896, 1.1092569920765063, 0.9906007238593754, 184.21163668681967, 0.976671756475086, 9999]
02362198,93189,391180,220,3;[59693.64000000001, 934, 1.0146655628421282, 1.0072934210570077, 141.1292344607777, 0.9795451216085209, 1.0080860662849211]
02362198,93189,391180,222,1;[60449, 1088, 1.0490777363168722, 0.9909312393795146, 82.58816695798924, 0.9846934341347754, 1.0019226625561468]
02362198,93189,391180,222,2;[47702.34, 942, 1.0414929816209335, 0.98259970471978, 101.35685259484194, 0.9763218240841982, 1.000698986469619]
02362198,93189,391180,222,3;[53698.520000000004, 896, 1.048467110563884, 0.9648045004098988, 128.73544349749997, 0.9751304234533174, 1.0067034801592398]
02362198,93189,391180,224,1;[42707, 998, 1.0197726399693114, 0.996379094824635, 53.57440290527252, 0.9884385226845717, 0.9444899042395559]
02362198,93189,391180,224,3;[58122.25000000001, 982, 1.0871790793040328, 0.9420916056635316, 125.77744104886656, 0.9820930549647593, 9999]
02362198,93189,391180,225,2;[59100.159999999996, 1002, 1.094851242012405, 0.9893908982568451, 188.43862008442, 0.9750554439286293, 1.004754294037913]
02362198,93189,391180,226,1;[57358, 1100, 1.0203175200182597, 0.9842848879986748, 32.01648984182077, 0.9902962083482089, 0.9944950628949901]
02362198,93189,391180,226,2;[44408.42, 904, 1.0470286289227606, 0.985974958038316, 139.098295568693, 0.9703320861459253, 1.007763870323112]
02362198,93189,391180,226,3;[46697.82000000001, 858, 1.050902639405018, 0.9616648471565487, 121.56143333586854, 0.9776340509677832, 897.0]
02362198,93218,391248,152,1;[59280, 1116, 1.0448127637281621, 0.9958862239687142, 81.31005503822983, 0.9840258355190534, 1.0010723362576308]
02362198,93218,391248,152,2;[59177.509999999995, 1010, 1.0486698682441045, 0.9863484362284252, 133.39797674381927, 0.9714043213806252, 1.0067108659345108]
02362198,93218,391248,152,3;[43023.48, 858, 1.0561537273558308, 0.9537376628107844, 132.6045836890455, 0.9802088288314468, 1.0002388801299509]
02362198,93218,391248,154,1;[58173, 1128, 1.020546303540304, 0.9982047548834326, 54.4709754445842, 0.985840204844946, 1.0004213350301383]
02362198,93218,391248,154,2;[41451.27, 892, 1.0419848338305548, 0.9754390931469995, 144.93736173476395, 0.9705835360022472, 1.0086873425419165]
02362198,93218,391248,156,3;[56598.810000000005, 896, 1.0175277081685596, 1.0106837548014298, 143.91297619553626, 0.979655646203956, 1.0106785072107445]
02362198,93218,391248,157,1;[55289, 1078, 1.0381807609979459, 1.0087346062456903, 55.90339966871954, 0.9913658760956919, 0.9940310314449579]
02362198,93218,391248,157,2;[49298.13, 994, 1.0427399180194818, 0.9921711608185916, 118.94634589469139, 0.98366456617214, 0.9966918885106281]
02362198,93218,391248,159,3;[58190.75000000001, 972, 1.1286515010788933, 0.9361666781739658, 102.47989513154897, 0.9871380501305302, 9999]
02362198,93219,391256,214,1;[43286, 996, 1.0153492396608619, 0.9866480167664121, 49.86893550280389, 0.9876840988131301, 0.957400690082279]
02362198,93219,391256,214,2;[42780.5, 928, 1.1108476554513318, 0.9776151562785126, 170.48446497694056, 0.9785096072120965, 1.0086556401947169]
02362198,93219,391256,215,3;[45357.96000000001, 836, 1.049070580947905, 0.9571011444844834, 119.02769286927297, 0.9774012316087587, 9999]
02362198,93219,391256,216,1;[59425, 1130, 1.0364640189330894, 0.9955757112898154, 59.41037385626973, 0.9856036069492957, 1.0020572315059946]
02362198,93219,391256,216,2;[57186.64, 1018, 1.053381445373822, 0.9693291072637077, 141.7865052535753, 0.9728948871503172, 1.000499666888741]
02362198,93219,391256,217,3;[59104.54000000001, 970, 1.0861915081405096, 0.9390794002662501, 125.78514108961568, 0.9804332381593023, 9999]
02362198,93219,391256,218,1;[42865, 1026, 1.0714436689391984, 0.9864213477696188, 96.00405520954625, 0.9891757115083251, 0.9525343881247084]
02362198,93219,391256,218,3;[44377.04, 854, 1.0705022950356256, 0.9526637203459061, 158.77675158182078, 0.9770634349258577, 1.007073015280822]
02362198,93219,391256,219,2;[42237.86, 908, 1.0484338269369715, 0.9765850486021693, 136.82289382057274, 0.9734758944247065, 1.0060229865510253]
02362198,93220,391264,289,1;[57058, 1112, 1.045862897568044, 0.9979858576192374, 73.24385112501132, 0.9843857343066164, 0.9952989402991583]
02362198,93220,391264,289,2;[53860.59, 982, 1.0797230622385618, 0.9912338728188086, 221.47027441647853, 0.9702023094342577, 1.005018319085156]
02362198,93220,391264,289,3;[57796.19, 908, 1.042748724477143, 0.9458879356670244, 116.7013410296276, 0.9746439297916224, 1.0068496420047732]
02362198,93220,391264,291,1;[47592, 1012, 1.0541052530811048, 0.9946409997864097, 65.60200796571374, 0.9875175988969951, 0.9731022849256249]
02362198,93220,391264,292,2;[57210.439999999995, 1024, 1.0618660984489823, 0.9888711548568254, 163.72906373222352, 0.9779649589269963, 1.0007597914216426]
02362198,93220,391264,292,3;[51306.50000000001, 916, 1.0221960835563844, 0.8846389595766557, 131.4424737751292, 0.984471004337722, 1.0008953269279597]
02362198,93222,391273,371,1;[60096, 1116, 1.0168456612205932, 0.9936854947779403, 56.549647017028065, 0.9907189916569473, 1.0018838670956771]
02362198,93222,391273,371,2;[58354.03, 1048, 1.0569975533545803, 0.9762003305687871, 157.0362859934918, 0.975226736728552, 1.003037524162124]
02362198,93222,391273,371,3;[59726.520000000004, 950, 1.0601056901822987, 0.9529886082471162, 161.23297373902594, 0.9655626558642963, 9999]
02362198,93222,391273,372,1;[57940, 1116, 1.0174959779129693, 0.9920364828045308, 50.30470711777439, 0.9892198852070414, 0.9988363573675818]
02362198,93222,391273,372,3;[52228.51, 932, 1.0649457344520954, 0.8632318263569039, 120.22633547798038, 0.986717674560256, 9999]
02362198,93222,391273,373,2;[51681.7, 958, 1.0148765777809186, 0.9106000107806087, 170.21611873787944, 0.9793098875458642, 1.0051495689405774]
02362198,93246,391416,266,1;[58962, 1136, 1.022878695216864, 0.9901722189975404, 59.16927380877524, 0.9817325103055994, 0.998442103837166]
02362198,93246,391416,266,3;[56752.25000000001, 956, 1.0423566343043145, 0.9557076240810383, 99.12203814781009, 0.9862010219444985, 9999]
02362198,93246,391416,267,2;[55795.53, 1026, 1.05000691314199, 0.9739219285533933, 116.3018482767167, 0.9795547055663587, 9999]
02362198,93246,391416,268,1;[58127, 1132, 1.0190954752589643, 0.9883413911799078, 44.923701996450184, 0.9839371817591196, 1.0037818608827795]
02362198,93246,391416,268,3;[59322.37, 964, 1.0997763132232525, 0.9377559800095158, 110.64656027341829, 0.9849070547078645, 86602.0]
02362198,93246,391416,269,2;[54039.09, 986, 1.0602644772661804, 0.9589191668755945, 160.8006722851954, 0.9724253145262984, 1.0003083904222747]
02362198,93246,391416,270,1;[50403, 1068, 1.0452066064727985, 0.9949773568928337, 65.72088584491814, 0.991226797517583, 0.975913412202064]
02362198,93246,391416,270,2;[54243.77, 1006, 1.0559481738248855, 0.9849574294912634, 180.82399607399722, 0.9694782818960352, 1.0009771951206123]
02362198,93246,391416,270,3;[42522.060000000005, 834, 1.0199359870000013, 1.0017161142391076, 161.04257570810935, 0.9796737552748307, 1.0053770406841152]
02362198,93246,391416,273,2;[45592.47, 926, 1.0221071117587943, 0.9561814591947224, 172.0260656001119, 0.9790564137934895, 1.0026562684008742]
02362198,93246,391416,273,3;[56624.840000000004, 914, 1.0162740321997112, 0.9947083362002508, 153.33193662767874, 0.977617742551408, 1.003496163931242]
02362198,93246,391416,274,1;[44457, 1052, 1.0408864585354338, 1.0018689630831716, 73.07459861723285, 0.9877155399236623, 0.9778613613118216]
02362198,93246,391416,275,1;[43055, 1032, 1.0027566059183393, 1.0003036522767974, 61.09004584009862, 0.988853753037845, 0.9526180124567167]
02362198,93246,391416,275,2;[44281.09, 894, 1.0789086275410513, 0.9809534537467411, 174.05371479421322, 0.9775975572791561, 1.007813663755163]
02362198,93246,391416,275,3;[48578.83, 866, 1.0178051725057746, 0.9241700842071914, 154.65053192069044, 0.9800045649784668, 1.0057436217435083]
02362198,93246,391416,277,1;[58920, 1116, 1.012977531954217, 0.9926800819742155, 41.819978413157436, 0.991983909500093, 0.9988387567068158]
02362198,93246,391416,277,2;[57612.659999999996, 1010, 1.0701211429764466, 0.9719614602218616, 170.89924792693287, 0.9700993913189533, 1.0044502536333364]
02362198,93246,391416,277,3;[46955.380000000005, 860, 1.0197665655382504, 1.0029122322420914, 164.21779746940913, 0.9782752692453902, 1.0022223521843383]
02362198,93246,391416,278,1;[45387, 1008, 1.0587520709908498, 0.9971711910715375, 100.41508452361066, 0.983690570838977, 0.9610494108180788]
02362198,93246,391416,278,2;[42433.02, 896, 1.085406625234681, 0.9880292252542482, 163.96325535352582, 0.9765490565267064, 1.004111286325749]
02362198,93246,391416,278,3;[44594.87, 840, 1.0202075771795724, 1.0288269349539414, 163.56980008303557, 0.9779040260347431, 1.0086608927381746]
02362198,93246,391416,280,2;[56125.159999999996, 1006, 1.0513857951973913, 0.9789503400370199, 156.14215142566775, 0.9615546171638891, 1.0060687507332629]
02362198,93246,391416,280,3;[42320.670000000006, 820, 1.0202225640456024, 1.0240780369946527, 161.6493324863188, 0.9788561376847491, 1.0125706793411455]
02362198,93246,391416,281,1;[57532, 1086, 0.9968770330042769, 0.9869495920443463, 46.57111575420992, 0.9827558710163022, 1.0025267046543642]
02362198,93262,391475,347,1;[52342, 1046, 1.0582263567851775, 0.9942885928119897, 84.12336195134051, 0.9883977251054307, 0.9916168572213434]
02362198,93262,391475,347,2;[50102.57, 956, 1.081426004623755, 0.9859529688138734, 216.5147176944398, 0.9691010541985864, 0.9996201239345663]
02362198,93262,391475,347,3;[43931.79, 830, 1.043557702271603, 0.9497786116179903, 107.28850141403917, 0.9785105401772096, 1.0074299806789087]
02362198,93262,391475,348,1;[59085, 1132, 1.045675745267701, 1.0002618348733703, 69.94217719493504, 0.9851221181071688, 0.9948560796760425]
02362198,93262,391475,348,2;[55483.75, 1016, 1.0546944195133674, 0.968231193857294, 112.95804971565147, 0.9812808854613243, 9999]
02362198,93262,391475,348,3;[43213.91, 850, 1.0474679256878294, 0.9289821582169777, 121.82237792408107, 0.9815226602473797, 9999]
02362198,93262,391475,351,1;[50731, 1068, 1.0487037275376798, 1.0060155750727793, 77.20895195195659, 0.9845241727018137, 0.9722586889235988]
02362198,93262,391475,351,2;[48087.9, 964, 1.056734769081303, 1.0055488395304721, 152.13880346979025, 0.9791541993582921, 1.0010280292802556]
02362198,93262,391475,351,3;[59397.72, 942, 1.0538379493591048, 0.960522952383104, 122.54383798049334, 0.9748318164612472, 0.9984685358972882]
02362198,93262,391475,354,1;[49711, 1016, 1.0131760863659678, 0.9922772922718875, 53.709404333164876, 0.989640805211666, 0.9906733892664262]
02362198,93262,391475,354,2;[47678.54, 966, 1.0696505129464948, 0.9185092453354355, 109.00530929761975, 0.986260593858442, 9999]
02362198,93262,391475,354,3;[59279.9, 972, 1.1073671779808, 0.9364440839782641, 115.25187581531112, 0.9853357979056063, 9999]
02362198,93262,391481,317,1;[60163, 1114, 1.0340730717347055, 0.9996744096074118, 63.70718602455166, 0.9882327544386218, 0.9986223151744514]
02362198,93262,391481,317,2;[58797.899999999994, 1026, 1.0887762776524275, 0.9683521195993667, 171.88082580111762, 0.9729919246037007, 1.0050752128233034]
02362198,93262,391481,317,3;[59742.96000000001, 956, 1.0614088183708075, 0.948404237592683, 143.62644803805023, 0.9692883675937932, 1.0002867268410731]
02362198,93262,391481,319,1;[60389, 1132, 1.036254857802991, 0.9987514841905716, 50.41120169979226, 0.9851761343376726, 1.0019245765102118]
02362198,93262,391481,320,2;[57899.45, 968, 1.0583002947444726, 0.9926148415669493, 157.7790311948575, 0.9671341080660996, 1.005164755707055]
02362198,93262,391481,321,3;[44040.020000000004, 864, 1.0190921761832274, 1.0222519938283294, 130.26983099091564, 0.9823965633374112, 0.9995802173541255]
02362198,93262,391481,322,2;[57779.259999999995, 986, 1.0455161920916385, 0.9919352744374266, 131.05071086203895, 0.9674993750919543, 9999]
02362198,93262,391481,322,3;[56328.920000000006, 956, 1.0556368291140523, 0.9280122876570512, 104.978751730741, 0.9840338094811802, 9999]
02362198,93262,391481,323,1;[45134, 1036, 1.0623250943921043, 0.9915028721124148, 109.31090220706541, 0.9828889180680763, 9999]
02362198,93262,391481,325,1;[58497, 1120, 1.0447611161480073, 0.9963421553131069, 77.32342222158314, 0.9820890531328968, 1.000316355583676]
02362198,93262,391481,325,2;[58449.229999999996, 1054, 1.0518980830590567, 0.972319042521648, 133.01599004097062, 0.9771275274514779, 9999]
02362198,93262,391481,325,3;[53003.93000000001, 916, 1.1244131776404533, 0.9818535999707813, 145.2680527323702, 0.979357847130573, 1.0027863095006675]
02362198,93262,391481,327,1;[52974, 1082, 0.9971441875058878, 0.9857037393088572, 36.25577445021129, 0.9922996610375278, 0.9900109328424456]
02362198,93262,391481,327,2;[47356.049999999996, 910, 1.087896017734288, 0.9687906050650027, 166.99971280654347, 0.9753418059226981, 9999]
02362198,93262,391481,329,3;[58283.91, 954, 1.064801815162228, 0.9519110541645783, 170.528599246357, 0.9664668304562576, 9999]
02362198,93262,391481,330,1;[56280, 1106, 1.0156639081402663, 0.987237497311158, 35.25958679101508, 0.98793846473519, 0.9883394211857264]
02362198,93262,391481,330,2;[59059.7, 1044, 1.0474083691155907, 0.9780714549876158, 109.36247929565087, 0.9799835474167927, 9999]
02362198,93262,391481,333,2;[41561.939999999995, 870, 1.0230181117168162, 1.0294939713669682, 154.30557419435993, 0.9804951318574423, 1.007500144233543]
02362198,93262,391481,333,3;[57827.700000000004, 978, 1.0525108588458292, 0.9392012320181903, 100.66238715548357, 0.9851355364378155, 21105.0]
02362198,93262,391481,334,1;[48542, 1036, 1.0250930378092447, 0.9889042000217672, 63.11095604373525, 0.9901026497748602, 0.9994440898515514]
02362198,93262,391481,335,1;[47118, 1026, 1.0571159352612847, 0.9874295875912361, 101.77342321270069, 0.9832924906594414, 0.9968266057374968]
