02326086,93223,391276,445,4;[39318, 872, 0.8946048769186966, 1.2180165322545002, 192.6226561773246, 0.89475150065946, 0.9951908474233067]
02326086,93223,391276,445,5;[39504.43, 800, 0.8951042094509627, 1.2065284176840443, 213.59804304043524, 0.8822202243125937, 1.0001355727950592]
02326086,93223,391276,445,6;[37285.920000000006, 730, 0.8708485999087932, 1.2284543052317187, 610.6471821489591, 0.8090932252350803, 1.00066181336863]
02326086,93223,391276,445,7;[35090.55, 662, 0.9400465678611579, 1.2864161111496113, 366.336557066964, 0.8475848509457772, 1.0016377333770061]
02326086,93223,391276,446,4;[38816, 904, 0.8556057083557511, 1.2626848978702987, 825.1654355735193, 0.8702064440240551, 1.001418952039421]
02326086,93223,391276,446,5;[40168.45, 810, 0.895993066841264, 1.28319412952781, 179.75832805294016, 0.8815684410168618, 1.000815358387073]
02326086,93223,391276,446,6;[39824.530000000006, 750, 0.9022214189413692, 1.280329540078251, 349.9184440732931, 0.8280846106493934, 1.0019474364498062]
02326086,93223,391276,446,7;[36450.72, 674, 0.9550752116209897, 1.2558818277210457, 65.13101572898131, 0.8707592239305021, 1.0027358053790143]
02326086,93224,391281,462,4;[39353, 880, 0.8875104360674294, 1.233713743159294, 325.929722199701, 0.8477010672499478, 0.9946794393822589]
02326086,93224,391281,462,5;[37625.42, 782, 0.8952691295133425, 1.278154002987746, 201.3791670072999, 0.865294541481178, 0.9991941472972332]
02326086,93224,391281,462,6;[38818.950000000004, 738, 0.9481428417905146, 1.231395439715674, 178.99300438705484, 0.8675949457613897, 1.0019271229292268]
02326086,93224,391281,462,7;[36856.17, 684, 0.9056723867016437, 1.275904957567295, 186.94552549645732, 0.7982906958899176, 1.0007685756423839]
02326086,93224,391281,463,4;[39212, 906, 0.8426368264712939, 1.2239401331028443, 907.1891512942991, 0.8601112468449532, 1.0036601909442269]
02326086,93224,391281,463,5;[41758.29, 850, 0.8882968794694727, 1.2872640539532183, 946.9962467273248, 0.8645776449738315, 1.0022420564084256]
02326086,93224,391281,463,6;[40367.05, 798, 0.8955657716316721, 1.3249772864844371, 627.5715710697604, 0.8525117466390947, 1.0027736654925383]
02326086,93224,391281,463,7;[34272.0, 652, 0.8677774142759919, 1.26900267441045, 410.64896779372873, 0.844513184614695, 1.002169876742053]
02326086,93224,391282,464,4;[42056, 926, 0.8899465758477935, 1.3411398750835046, 764.8541994309978, 0.8720251829986506, 0.9917932270540515]
02326086,93224,391282,464,6;[40157.44, 754, 0.9215834411154376, 1.330405825558322, 245.92271240644837, 0.8517033191844876, 0.9999829424307036]
02326086,93224,391282,464,7;[35004.87, 660, 0.8706231853173232, 1.262976742283008, 406.20409087687534, 0.8270625224217921, 1.0015978986538252]
02326086,93224,391282,465,4;[40699, 918, 0.8932254368600665, 1.272791979642612, 735.9020540317875, 0.8854916948407011, 1.0032786077010305]
02326086,93224,391282,465,5;[40638.5, 814, 0.8792307715209995, 1.3219241611297243, 335.46901504180516, 0.8518069241658182, 0.9960914712402287]
02326086,93224,391282,465,6;[40930.12, 802, 0.8939697892981999, 1.2851643791453682, 532.1728516830326, 0.8392899691756418, 1.0031731108238335]
02326086,93224,391282,465,7;[33707.43, 642, 0.9011228126609783, 1.2681671068659575, 225.1911794326654, 0.8596224532210491, 1.002776513427401]
02326086,93224,391282,466,4;[37777, 858, 0.8848647412169354, 1.3016353993007352, 237.5873806539686, 0.8671571262866056, 0.9947074622149665]
02326086,93224,391282,466,5;[38822.56, 806, 0.9172392476636427, 1.2356189581516974, 194.8428276007659, 0.8757370874233248, 0.9967766082586046]
02326086,93224,391282,466,6;[40417.740000000005, 786, 0.8678241887953151, 1.280901383357326, 699.6180756151189, 0.8444335660787263, 1.0024124222758317]
02326086,93224,391282,466,7;[35531.19, 662, 0.920828786214282, 1.2990453764404326, 414.0518851926846, 0.837932043667861, 1.0020279599585777]
02326086,93224,391282,467,5;[40170.83, 808, 0.8927207806392664, 1.320136069159164, 163.93329012888535, 0.8536303367591999, 0.9990381627428639]
02326086,93224,391282,467,6;[39830.01, 750, 0.891362422662252, 1.2974348414518555, 274.3446404062875, 0.8422023324982297, 1.0011880778965856]
02326086,93225,391288,499,4;[39559, 878, 0.9023553142975923, 1.2880277380989764, 123.63017651939542, 0.8814374447834556, 0.9962350630217711]
02326086,93225,391288,499,5;[39500.86, 810, 0.8566223263765436, 1.2773245216548907, 626.9489351737554, 0.8102795440588875, 0.999157184997893]
02326086,93225,391288,499,6;[39264.200000000004, 742, 0.9317094517150207, 1.2448628481052142, 163.75547033502693, 0.8619022835407496, 1.0011527578859118]
02326086,93225,391288,499,7;[34080.75, 652, 0.9019041798175731, 1.2488604588258951, 190.177982577979, 0.8339530672912002, 1.0009211620121774]
02326086,93225,391288,500,4;[39244, 908, 0.8522981486556529, 1.2430472866697078, 775.7070614052672, 0.8772708493073301, 1.0021450459652708]
02326086,93225,391288,500,5;[40323.15, 810, 0.8614085211927164, 1.2824522364899478, 213.8718275163205, 0.868956996928153, 0.9969841853622655]
02326086,93225,391288,500,6;[31662.070000000003, 678, 0.8450457527581288, 1.256712131399267, 1365.7229082961276, 0.8341697860473972, 0.9970663100220026]
02326086,93225,391288,500,7;[37411.56, 680, 0.9115699509884193, 1.2741132930568038, 295.01523940162775, 0.8348923299801002, 1.0026242414302116]
02326086,93225,391289,501,4;[41190, 926, 0.8911354021516459, 1.2344437431015753, 596.1497498483119, 0.8872348117190675, 0.9929727709942987]
02326086,93225,391289,501,5;[40078.009999999995, 806, 0.8857840603648064, 1.2688765340016874, 254.01334603873343, 0.8518834638959808, 0.9989618556089458]
02326086,93225,391289,501,6;[39406.68, 742, 0.9293915392214251, 1.3247056511225634, 222.93581958265935, 0.8414875442522494, 0.9993919705366294]
02326086,93225,391289,501,7;[35982.54, 668, 0.8988133435226051, 1.2622379584150853, 258.37236074551083, 0.8197817285679151, 1.001618398637138]
02326086,93225,391289,502,4;[40007, 932, 0.8503284374083586, 1.2990309763342864, 836.6753441152715, 0.868707589777161, 1.0019911088848539]
02326086,93225,391289,502,6;[40031.4, 754, 0.8956116804603448, 1.2559500449462209, 229.80853366784763, 0.8457901328704415, 0.9998289136013687]
02326086,93225,391289,502,7;[37012.23, 684, 0.9036681612398674, 1.3187115828280112, 314.9794447409292, 0.8537280756819042, 1.0003308109002191]
02326086,93225,391289,503,6;[39843.71000000001, 750, 0.9410498946415236, 1.2467836633658447, 252.78073202526807, 0.8491867397178484, 0.9997078184349381]
02326086,93225,391289,503,7;[36831.69, 678, 0.9011774402613977, 1.2527554388877695, 280.8740904379247, 0.8290560111623131, 1.0013935397990807]
02326086,93225,391289,504,4;[40020, 900, 0.8741037275964524, 1.2179104044812892, 367.1847753388113, 0.8344878322911398, 0.9936685288640595]
02326086,93225,391289,504,5;[37521.89, 778, 0.8798457133625726, 1.2962191866547907, 407.848194945254, 0.8500019704984509, 0.9994452985086454]
02326086,93225,391289,504,6;[39084.73, 758, 0.9011894770342355, 1.2906139042070772, 402.099905468071, 0.8063071473399528, 0.9903495678133787]
02326086,93225,391289,504,7;[36118.71, 668, 0.9116254044334662, 1.3122203520966196, 356.7059459990515, 0.8251979634285475, 1.0002330360358451]
02326086,93228,391297,598,4;[40607, 924, 0.881485374869991, 1.2838359342010677, 330.3750465775844, 0.8906499569016216, 0.9848896434634975]
02326086,93228,391297,598,5;[39690.07, 794, 0.9388265037436443, 1.2193603319335817, 223.7257782393657, 0.8729580022205876, 1.0031731709151064]
02326086,93228,391297,598,6;[39191.590000000004, 738, 0.9094654637871654, 1.2689928557988261, 352.8944886293641, 0.8232724263957579, 1.0008571678474592]
02326086,93228,391297,598,7;[35837.19, 664, 0.8913354077800131, 1.207461513126843, 248.2871280738776, 0.8311820394817382, 1.002954525991265]
02326086,93228,391297,599,6;[36868.07, 714, 0.8934517225794204, 1.2856406371770073, 146.15297006801364, 0.8683779671311233, 0.9996285427732996]
02326086,93228,391297,599,7;[35808.12, 664, 0.9082054529926926, 1.2952229250896852, 295.1643028445154, 0.8433088421292995, 1.0027635553460872]
02326086,93228,391297,600,4;[42552, 946, 0.8725901235989995, 1.264544752138601, 753.2148073161363, 0.8674759014349132, 0.9931845766034917]
02326086,93228,391297,600,5;[40534.97, 810, 0.8882836611960535, 1.2679714145066023, 340.5002281763908, 0.8502009994540942, 1.0016761747926837]
02326086,93228,391297,600,6;[32527.910000000003, 684, 0.8560860891755598, 1.1469762565963209, 724.2636550935531, 0.8609160580382734, 0.9997263100275795]
02326086,93228,391297,600,7;[36834.75, 676, 0.9112735986905265, 1.3050661387757672, 268.57425042413337, 0.8382060304650956, 1.0020394572546407]
02326086,93228,391297,601,4;[38615, 902, 0.8480103124283384, 1.218016744754283, 862.897200898365, 0.8307825933811208, 0.9829201242172784]
02326086,93228,391297,601,5;[42602.0, 878, 0.8638794224709194, 1.2855622076426843, 941.8024166557111, 0.8552311594734259, 1.0021133955688672]
02326086,93228,391297,601,6;[39671.090000000004, 754, 0.9050531488242135, 1.2941550524131802, 332.71733817829926, 0.8325144514099079, 1.0007430319158128]
02326086,93228,391297,601,7;[36074.340000000004, 666, 0.9091674801875246, 1.2182616820559007, 209.58811615008375, 0.8465911399711854, 1.0032551113758696]
02326086,93228,391299,592,4;[38234, 888, 0.860556650118701, 1.2464078160741454, 760.0314995189269, 0.8747210432223357, 1.0034775533771636]
02326086,93228,391299,592,5;[40414.78, 806, 0.8977807695284961, 1.2854796084438642, 216.3613649620631, 0.8622254391963243, 1.0005155474377292]
02326086,93228,391299,592,6;[40212.240000000005, 756, 0.8887134473458814, 1.2630768512969206, 301.85888233537787, 0.8351018121904373, 0.9984352677052861]
02326086,93228,391299,592,7;[32631.84, 656, 0.8446204918515415, 1.2178229271594552, 381.0884029716738, 0.8747850571710907, 1.0041431261770244]
02326086,93228,391299,593,4;[27652, 740, 0.8203736376043682, 1.2066607770663682, 1428.3040299272996, 0.792787371925127, 0.9716434168452862]
02326086,93228,391299,593,5;[40321.96, 818, 0.8916724684932713, 1.3190973203919338, 117.18954277886807, 0.8921927815905922, 0.999100679650297]
02326086,93228,391299,593,6;[39656.020000000004, 746, 0.8880450926736421, 1.2528102520678317, 188.15691949253988, 0.8569560802433944, 0.9998790998117412]
02326086,93228,391299,593,7;[35555.67, 664, 0.9116364515446681, 1.2815312887412489, 258.3050785161987, 0.8149750223900399, 1.0015946901129213]
02326086,93228,391299,594,4;[28238, 750, 0.8185566666267732, 1.198306395653014, 1421.7291031502973, 0.7985768845577275, 0.974715659032464]
02326086,93228,391299,594,5;[39792.409999999996, 838, 0.8605067871960616, 1.3227275356772128, 900.2021691448499, 0.862148127365516, 1.0016775005242189]
02326086,93228,391299,594,6;[38095.590000000004, 738, 0.8863693020380068, 1.2814584767794963, 162.87297075987038, 0.8585800990727968, 0.9984380890827813]
02326086,93228,391299,594,7;[36612.9, 672, 0.8987714594573033, 1.2960625213249655, 133.16912484272555, 0.8061253278298525, 1.0030178556459048]
02326086,93228,391299,595,5;[40053.02, 802, 0.8990345433577408, 1.2587877315610274, 230.54001624374536, 0.8597609817085915, 0.9998663200891199]
02326086,93228,391299,595,6;[36851.630000000005, 716, 0.9024247203014589, 1.2543950257176828, 215.6907325447384, 0.8432593151049054, 0.9992570303503102]
02326086,93228,391299,595,7;[33482.520000000004, 640, 0.8835503584169618, 1.2810442506634587, 390.51794491445037, 0.8291091126340965, 1.0038762356934792]
02326086,93228,391304,596,4;[40032, 916, 0.8747799959253644, 1.3594022797505514, 538.2017576743807, 0.8844874839884913, 0.9963537712955934]
02326086,93228,391304,596,5;[43630.159999999996, 870, 0.8695840363881546, 1.3132249449443842, 913.849645357277, 0.874151617953504, 1.003558329227569]
02326086,93228,391304,596,6;[34234.93, 702, 0.8564760162386945, 1.287333889429417, 788.460402127829, 0.869722645146619, 0.9997799515893496]
02326086,93228,391304,596,7;[37159.11, 684, 0.8980066420270153, 1.3096744095172603, 100.97518968947435, 0.8166753970708464, 1.001691000577415]
02326086,93228,391304,597,4;[36949, 834, 0.9311731627284419, 1.2719286019366247, 160.61539857967534, 0.8979605439469549, 1.0001082690485856]
02326086,93228,391304,597,5;[40712.28, 812, 0.9098715075811717, 1.261402026372862, 215.06062998040522, 0.890908406547622, 0.999926931564103]
02326086,93228,391304,597,6;[37183.170000000006, 722, 0.878015927957397, 1.2974052685905113, 432.5032581147016, 0.8360277261240388, 1.0018456313904986]
02326086,93228,391304,597,7;[37214.19, 680, 0.8877041462134544, 1.245510146672022, 290.08465137985877, 0.8113245958395221, 1.0018741633199464]
02326086,93229,391305,752,4;[28066, 740, 0.8594548100069711, 1.2616066880331167, 911.8236984553207, 0.8623437738222811, 0.9864506265047537]
02326086,93229,391305,752,5;[34564.74, 748, 0.8817132197627342, 1.2303258038625515, 364.48644713918145, 0.9267064097894671, 0.9980585860321278]
02326086,93229,391305,752,6;[39221.73, 742, 0.9044224761837072, 1.264438548840246, 420.57932872231686, 0.8184246191524653, 0.9995461210809301]
02326086,93229,391305,752,7;[36025.38, 668, 0.8916476411690358, 1.268503584511213, 362.0035312801008, 0.8100161840845878, 1.0034947153085578]
02326086,93229,391305,753,4;[41206, 934, 0.8967264792562083, 1.2068698882084559, 605.5464851445055, 0.8965704600093841, 0.9918163000048139]
02326086,93229,391305,753,5;[39834.06, 802, 0.8873405858909228, 1.354264709348018, 386.6326681638984, 0.839714251818279, 1.0013461365879925]
02326086,93229,391305,753,6;[39438.19, 746, 0.932800135221762, 1.2408186141562954, 189.85834801194912, 0.8608858554992399, 0.9998610676947657]
02326086,93229,391305,753,7;[35815.770000000004, 662, 0.9006797452750028, 1.2068322078410618, 185.07165359480342, 0.8698710910118751, 1.0037303833290456]
02326086,93230,391306,700,4;[38556, 868, 0.8868280849758386, 1.310838745945812, 244.67308314624842, 0.8591337264734658, 0.996433555590014]
02326086,93230,391306,700,5;[38733.31, 798, 0.887178661828461, 1.249077980505182, 316.74806381562485, 0.8581785076285311, 1.0015231003553902]
02326086,93230,391306,700,6;[39606.700000000004, 750, 0.9067421168691633, 1.193581746819964, 154.49611236175383, 0.8809695039556671, 1.0009521336449407]
02326086,93230,391306,700,7;[36788.85, 708, 0.8987794790757406, 1.266814424838049, 422.93391957260576, 0.8838239150158226, 1.0042601177797268]
02326086,93230,391306,701,4;[39135, 872, 0.8869798643431954, 1.2513078808066602, 203.52885179309285, 0.876230664633559, 0.992669439935065]
02326086,93230,391306,701,5;[36502.06, 790, 0.8653135693668086, 1.2178900284053547, 639.8282410090868, 0.8841862428823385, 1.0013711151736746]
02326086,93230,391306,701,6;[40686.26, 798, 0.8666918572266771, 1.2169901010693804, 461.8254658603854, 0.8474273031985936, 1.0009437141894169]
02326086,93230,391306,701,7;[36895.95, 674, 0.9268943541989346, 1.2551151295332375, 190.7042380340601, 0.825419640739892, 1.0027027027027027]
02326086,93230,391306,702,4;[37384, 844, 0.899231121099128, 1.2049705870989078, 232.08655399931268, 0.8768309653102079, 0.9969066666666667]
02326086,93230,391306,702,5;[36655.57, 792, 0.8728118838246929, 1.2236346262589428, 687.6628174399596, 0.8834937821985434, 1.0030119991533841]
02326086,93230,391306,702,6;[39535.46000000001, 758, 0.9401211629632426, 1.251296090704344, 117.01106330778325, 0.8897906647909473, 1.0]
02326086,93230,391306,702,7;[34261.29, 644, 0.9240207119176541, 1.2673181043958768, 235.51640757720284, 0.8338473506212171, 1.0032481351224212]
02326086,93230,391306,703,4;[42491, 940, 0.8960334995464817, 1.261016393332967, 751.6152383418602, 0.8886218583050923, 0.9944881981908184]
02326086,93230,391306,703,5;[40285.07, 818, 0.9006555961651915, 1.1951233341841634, 127.53034977755412, 0.8912525214182934, 0.9978188463465676]
02326086,93230,391306,703,6;[39255.98, 746, 0.9404671967632622, 1.2293517262434068, 134.05552359385922, 0.8650385101280599, 1.0010655580205077]
02326086,93230,391306,703,7;[33201.0, 642, 0.9593442950825466, 1.2181016294050113, 112.18458934716597, 0.8357906963733228, 1.0020086348209545]
02326086,93230,391308,694,4;[35694, 856, 0.8269688411891601, 1.2098884086100403, 1235.6068961589683, 0.8112280058632891, 0.9777704729424334]
02326086,93230,391308,694,5;[40554.009999999995, 814, 0.9375525277823675, 1.314919494498267, 206.54656955178527, 0.8598087686456448, 0.9989886701745643]
02326086,93230,391308,694,6;[40586.25, 764, 0.8935934721764377, 1.2803768308764385, 184.40013007314275, 0.8668442482208332, 0.9999662458651185]
02326086,93230,391308,694,7;[36294.66, 672, 0.8977187265379186, 1.3039552940668877, 102.04438260528377, 0.8786762953177184, 1.0031292286874154]
02326086,93230,391308,695,4;[43980, 958, 0.907815172589235, 1.3195596679950423, 707.5359816744276, 0.8879433200042931, 0.9893706765648727]
02326086,93230,391308,695,5;[39842.39, 806, 0.9065142138243493, 1.2766403458977567, 110.41973683145694, 0.8592195349791167, 0.9996715633584139]
02326086,93230,391308,695,6;[37899.68, 734, 0.9222768292462731, 1.323056884364147, 266.6613666199188, 0.8352314678549624, 0.9997289630124858]
02326086,93230,391308,695,7;[36273.24, 668, 0.8972316183015845, 1.251736327885415, 279.83878385107425, 0.8565203637816091, 1.0009710787418198]
02326086,93230,391308,696,4;[39542, 878, 0.9270095015449031, 1.2342709368691573, 156.07835577508092, 0.8949857010833907, 0.9952931108258452]
02326086,93230,391308,696,5;[29740.48, 692, 0.8161666907155857, 1.1449400172871356, 1571.687312528856, 0.783596457114585, 0.9948450530422148]
02326086,93230,391308,696,6;[40921.9, 786, 0.8772095021465013, 1.2785876421781082, 758.0229391043576, 0.8373475468137819, 1.002534024736109]
02326086,93230,391308,696,7;[34946.73, 656, 0.8937035850073387, 1.3235841487015292, 324.49240606015405, 0.8333305984786461, 1.0020179864005265]
02326086,93230,391308,697,4;[40447, 896, 0.8710301100589717, 1.2144337593626033, 266.5505300401197, 0.8576570036361665, 0.9938082016757168]
02326086,93230,391308,697,5;[39425.89, 804, 0.9002012116023054, 1.2115377394456253, 188.98241129123792, 0.8791378678077739, 0.9998943699165522]
02326086,93230,391308,697,6;[37910.64, 730, 0.9101521015195081, 1.3102760282304056, 276.1512670927999, 0.8410090863070001, 1.0001987963782915]
02326086,93230,391308,697,7;[36859.23, 680, 0.9623271993431443, 1.2742910232839313, 145.341886447608, 0.8398899911930519, 1.0014133100552853]
02326086,93230,391313,698,4;[39809, 874, 0.8943457235650318, 1.262743717687062, 160.40947050906942, 0.8904711635622167, 0.9965703699994993]
02326086,93230,391313,698,5;[38868.97, 794, 0.8992884305394667, 1.22429089967553, 214.80124241127172, 0.8848984364940266, 0.9994186402300961]
02326086,93230,391313,698,6;[35467.93, 720, 0.8825578560212857, 1.2575289369725866, 754.8675030127318, 0.8595314132717695, 0.9927334777690434]
02326086,93230,391313,698,7;[34418.88, 652, 0.9110310623957565, 1.2916419528176672, 403.2022142920914, 0.828501087890356, 1.0017366522687803]
02326086,93230,391313,699,4;[38342, 860, 0.8942349850817876, 1.324591277434229, 166.90866636194536, 0.8612838870252413, 0.9946044098573281]
02326086,93230,391313,699,5;[38365.6, 798, 0.8823051998620021, 1.252121407227127, 654.5768078418872, 0.863217599802143, 0.9979879275653923]
02326086,93230,391313,699,6;[37376.340000000004, 722, 0.8961782852214065, 1.2118378921310158, 177.83986264757797, 0.8718602769376519, 1.0020384551815327]
02326086,93230,391313,699,7;[36348.21, 672, 0.9060087930524551, 1.270548496617909, 56.11763677312387, 0.8440199991339736, 1.0043969052551474]
02326086,93231,391314,766,5;[40568.29, 814, 0.8867538302124351, 1.2085662185405883, 203.77704570289944, 0.8658823319232211, 1.0004401925108581]
02326086,93231,391314,766,6;[41138.36, 798, 0.8739890746949344, 1.2913900806078509, 655.1600473637362, 0.8538590280559034, 1.0032072698115728]
02326086,93231,391314,766,7;[35219.07, 660, 0.8700185174940901, 1.271740080612691, 283.4615404009171, 0.8488404173833817, 1.001152549744482]
02326086,93231,391314,767,4;[39812, 886, 0.8874103206900325, 1.265529167934564, 183.9858639365039, 0.8786973613653775, 0.9926818017478899]
02326086,93231,391314,767,5;[38842.79, 790, 0.8850520552303428, 1.2210870132111094, 363.308360293404, 0.8631647477638407, 1.0009045888720236]
02326086,93231,391314,767,6;[33829.41, 700, 0.8334814772541901, 1.1375238240342427, 1373.2850824589127, 0.7607766707824055, 1.002150974025974]
02326086,93231,391314,768,7;[36192.15, 668, 0.9117952328406873, 1.214681496855828, 41.8987311591865, 0.8759165808844955, 1.0024366988028393]
02326086,93232,391320,807,4;[37763, 860, 0.8919756114426927, 1.2394648552702237, 142.0023242174376, 0.8968072052663725, 0.9930575643621637]
02326086,93232,391320,807,5;[39807.88, 826, 0.8610984026780144, 1.292830708126614, 958.3147510081033, 0.8621275877074778, 1.0017968375658841]
02326086,93232,391320,807,6;[40502.68, 762, 0.8502539840888533, 1.2795854907809938, 381.0107531330914, 0.8014449338819134, 1.0012530903918448]
02326086,93232,391320,807,7;[35596.98, 660, 0.935979688280056, 1.275502699420664, 199.83297864104432, 0.8317218846676221, 1.0031691279508461]
02326086,93233,391327,865,4;[39601, 882, 0.8933179235717083, 1.2514207350530073, 255.13804023063173, 0.8746132833278671, 0.9951375190038825]
02326086,93233,391327,865,5;[39836.439999999995, 798, 0.9320173370309399, 1.235768366296191, 192.24925791645072, 0.8710044047356776, 1.0028609517532692]
02326086,93233,391327,865,6;[39238.170000000006, 746, 0.9135093879270794, 1.287070548528215, 308.0783842875117, 0.8317201696236523, 1.000471574534975]
02326086,93233,391327,865,7;[34112.88, 648, 0.9371771019399698, 1.2878368891589036, 270.6702624805118, 0.8503584534415126, 1.0017072513253662]
02326086,93243,391392,13,4;[35096, 852, 0.88864496040348, 1.2550231586535772, 452.2946532627897, 0.8745832418624292, 0.9996724346649576]
02326086,93243,391392,13,5;[38680.95, 796, 0.9250533050350086, 1.312238889799604, 286.18353571841493, 0.856622458422494, 0.9985714944011796]
02326086,93243,391392,13,6;[27987.730000000003, 630, 0.8153019298268488, 1.4126725832405056, 1587.3709525309644, 0.7769054823971613, 0.9823287572428053]
02326086,93243,391392,13,7;[38494.8, 732, 0.9074698146905836, 1.248724435172104, 503.402240180004, 0.8919307838797456, 1.001672107651883]
02326086,93243,391392,14,4;[39380, 876, 0.8823460712686689, 1.2884513349596236, 234.20986370029792, 0.8903565055438875, 0.9922144674846934]
02326086,93243,391392,14,5;[39894.75, 806, 0.8823351672541655, 1.2494543700708476, 230.84946444220617, 0.8554764104480928, 0.9968481460557224]
02326086,93243,391392,14,6;[33306.07, 702, 0.8392525398717067, 1.1231109971962179, 909.59200455248, 0.8244411361976915, 0.9951289398280803]
02326086,93243,391392,14,7;[36672.57, 674, 0.8867033854707744, 1.2651471640129122, 317.0494439818722, 0.8283967035392331, 1.0017134737545972]
02326086,93243,391392,15,4;[40641, 892, 0.8850749833497997, 1.2237556680613617, 133.52030882110736, 0.8918175868972344, 0.9917034723408409]
02326086,93243,391392,15,5;[28846.789999999997, 680, 0.8006700787931847, 1.142679206725696, 1628.07697575555, 0.778133333222207, 0.994257823715188]
02326086,93243,391392,15,6;[37716.100000000006, 734, 0.8980327735385547, 1.283834255016248, 500.7230305325077, 0.8291892913648853, 0.9963266561713986]
02326086,93243,391392,15,7;[33762.51, 668, 0.8714706647578164, 1.1982808387519253, 334.6367706246741, 0.8737921469788676, 1.003752643908208]
02326086,93243,391392,16,4;[39020, 906, 0.8553468608541305, 1.3014833226945524, 802.7358606192918, 0.8833673622308333, 1.0015657486075105]
02326086,93243,391392,16,5;[37276.75, 774, 0.8674523148591586, 1.256055766364315, 495.0998400183399, 0.858663527042167, 0.997468515658584]
02326086,93243,391392,16,6;[40328.69, 762, 0.9148155848666278, 1.298782957451456, 335.8053493831, 0.8212054730572388, 0.9943756650396068]
02326086,93243,391392,16,7;[36198.270000000004, 670, 0.8990001753361079, 1.2011354324892445, 264.9699902851005, 0.8473455145368927, 1.0021602846492714]
02326086,93243,391392,17,4;[39003, 872, 0.8470328466739587, 1.2117331117788654, 183.11070644607648, 0.891943502790691, 0.9920767146981394]
02326086,93243,391392,17,5;[40808.67, 822, 0.8698565282717008, 1.2319863651002065, 242.89185286222903, 0.8652653183558823, 0.9954282231027126]
02326086,93243,391392,17,6;[32871.780000000006, 696, 0.8063496093666108, 1.2662920536709996, 1188.4441243910394, 0.8307318022346666, 0.9993128006497157]
02326086,93243,391392,17,7;[37267.74, 682, 0.9052604167632503, 1.3053464200900389, 233.59967677687698, 0.8365680821439536, 1.0020569359881522]
02326086,93243,391392,18,4;[39535, 900, 0.8889715103921791, 1.212789127674964, 550.7887700252832, 0.8944801832702614, 0.9864637265298484]
02326086,93243,391392,18,5;[40582.57, 810, 0.9163893861868746, 1.2236590267998082, 215.0326152059009, 0.8793071805802145, 0.9984190649061686]
02326086,93243,391392,18,6;[37392.780000000006, 724, 0.8896833731440486, 1.2647586327842852, 186.94636236078628, 0.8551464329907148, 0.9949693788276466]
02326086,93243,391392,18,7;[35678.07, 668, 0.8979246794982384, 1.243506103717584, 278.6744819553382, 0.8375996409985966, 1.0018689179609461]
02326086,93243,391395,19,4;[38428, 890, 0.8829916868672292, 1.2588081054360314, 446.4474482685196, 0.9099919961308293, 0.9805187349297679]
02326086,93243,391395,19,5;[40921.72, 824, 0.8953492421283169, 1.2755026163993792, 238.90894495171156, 0.871034430591656, 0.9951815248375754]
02326086,93243,391395,19,6;[40628.72, 766, 0.897077577432344, 1.256831850050643, 168.0368446195183, 0.8709620950470044, 0.9960033585222502]
02326086,93243,391395,19,7;[36978.57, 678, 0.8899488879151382, 1.2400302777069443, 332.1461582661705, 0.8309653345943973, 1.0021769328053407]
02326086,93243,391395,20,4;[40109, 888, 0.876166883660421, 1.2733894458567563, 157.19812257952168, 0.8892336966674392, 0.9909696228489543]
02326086,93243,391395,20,5;[39168.85, 794, 0.8958023537721908, 1.3096271574120053, 222.52490145028105, 0.8564850817910912, 0.997575390210638]
02326086,93243,391395,20,6;[40486.240000000005, 754, 0.9074910438763065, 1.2512352681037249, 268.9523786320859, 0.8591546323763157, 0.9962579644675185]
02326086,93243,391395,20,7;[37933.29, 688, 0.8871933900354307, 1.235664815451723, 235.33580636293706, 0.8413287979232779, 1.0023853804479663]
02326086,93244,391399,128,4;[40901, 896, 0.868186618080774, 1.2945430338927832, 259.29800497699637, 0.8828503202567517, 0.9943234997386622]
02326086,93244,391399,128,5;[39294.99, 800, 0.8852635256697909, 1.2539275859996528, 301.3108789347789, 0.8479512860334141, 0.9995308219696396]
02326086,93244,391399,128,6;[37614.72, 722, 0.8890970006117918, 1.265608684526643, 414.07874896314934, 0.8222494041924933, 0.9953957147518399]
02326086,93244,391399,128,7;[37957.770000000004, 690, 0.9366384548512763, 1.2620161642343135, 279.01301977128827, 0.8233982549326745, 1.001331934129803]
02326086,93244,391399,129,4;[40001, 916, 0.8479207200505794, 1.2278166011375382, 680.0090230331342, 0.8838079383003756, 1.0019286644624787]
02326086,93244,391399,129,5;[41140.68, 822, 0.9026313906246961, 1.3188457733024639, 258.65331698309325, 0.8649259645452925, 0.9968139551647084]
02326086,93244,391399,129,6;[40462.950000000004, 770, 0.9052990751951879, 1.2789612175128489, 177.96954494913163, 0.8756770255963698, 0.989878338975098]
02326086,93244,391399,129,7;[37380.96, 690, 0.902461680247276, 1.1967924183389629, 310.213720244772, 0.799665245741495, 1.0020095968502645]
02326086,93244,391399,130,4;[42635, 960, 0.8626481760164051, 1.2429232077626384, 779.5275454607033, 0.8839759575789979, 1.0041451753456276]
02326086,93244,391399,130,5;[35162.119999999995, 764, 0.8868931343804657, 1.2639395799142141, 592.0895957216372, 0.8876639192466921, 1.002799884610816]
02326086,93244,391399,130,6;[38138.060000000005, 734, 0.89181220656472, 1.2751877292577438, 373.41653824457205, 0.8306048478119685, 0.9963671504500796]
