02305003,93136,390893,917,4;[30951, 764, 0.9429234671089888, 0.9224597740995505, 153.9922580556088, 0.9639210007625028, 1.001958530939933]
02305003,93136,390893,917,5;[15315.3, 550, 0.9538369933516108, 0.923614332989958, 129.28621956152696, 0.9866266540255985, 0.9502362669816893]
02305003,93136,390893,917,6;[31923.74, 666, 0.9437764048049252, 0.9041301922117038, 202.35034854336644, 0.9611060087416868, 46604.0]
02305003,93136,390893,917,7;[29535.12, 604, 0.9627941792265837, 0.8868126511991614, 228.65414527764167, 0.9667430498672758, 1.005861970143032]
02305003,93136,390897,913,4;[30967, 758, 0.9354649970637651, 0.8870096924768014, 176.19151569488207, 0.9755968591808523, 1.0004684597366933]
02305003,93136,390897,913,5;[32383.469999999998, 724, 0.9296484793836344, 0.932361235930975, 97.803843812087, 0.9774060957944923, 1.0003676065139875]
02305003,93136,390897,913,6;[31511.370000000003, 656, 0.9435709655974477, 0.9277479576983239, 161.18056364695497, 0.958220692636806, 9999]
02305003,93136,390897,913,7;[18335.52, 470, 0.9505030914556957, 0.9329395182168482, 149.78998772677022, 0.9822313418083167, 1.0069318993404193]
02305003,93138,390912,1150,4;[31796, 778, 0.9392450668473934, 0.9161477844472814, 166.94586606608038, 0.9597615855894632, 1.0019063824423753]
02305003,93138,390912,1150,5;[24588.969999999998, 608, 0.9376781680514653, 0.9214295904385087, 137.84924401557626, 0.982368914102194, 217.50526315789475]
02305003,93138,390912,1150,6;[11999.830000000002, 458, 0.9440102875618491, 0.9144559102800365, 194.64935491935165, 0.9346369806059981, 1.0198521278453747]
02305003,93138,390912,1150,7;[11626.47, 456, 0.9719591987121682, 0.9433175631303492, 185.74299675129504, 0.9769023493405294, 0.8480080348175427]
02305003,93140,390928,135,4;[31942, 780, 0.9368021136965214, 0.8967729016897877, 172.57511324895484, 0.9653622926656795, 0.9972681434302753]
02305003,93140,390928,135,5;[27406.89, 656, 0.9406346427899605, 0.910529890625845, 110.81026706238063, 0.9829675232200361, 0.9991323586829205]
02305003,93140,390928,135,6;[16252.310000000001, 516, 0.9609173223005256, 0.9527060173241187, 138.11973676877935, 0.984138986088747, 9999]
02305003,93140,390928,135,7;[26857.62, 568, 0.9469548796911201, 0.9141240374919463, 218.7489429624309, 0.9673584261641869, 1.00737425038019]
02305003,93140,390930,136,5;[32348.96, 726, 0.9243615399884377, 0.934450242128497, 90.40764482133388, 0.9733685167864164, 0.9983473502515701]
02305003,93140,390930,136,7;[21559.23, 510, 0.946381922897322, 0.9295833764610133, 132.3862649772306, 0.9835815266961432, 9999]
02305003,93140,390930,137,4;[24550, 674, 0.9496687113841791, 0.910189320206426, 136.7538515315842, 0.9842486372344281, 0.9753093776691893]
02305003,93140,390930,137,6;[31597.680000000004, 660, 0.9373163557825608, 0.9350770386529945, 122.76511815919297, 0.9658703748652793, 9999]
02305003,93141,390935,215,4;[25813, 698, 0.9576682945051953, 0.8916870309139352, 146.37348921867596, 0.9778078347571016, 0.9851538050530494]
02305003,93141,390935,215,5;[27583.01, 660, 0.9390680029217325, 0.9255238447828463, 121.61498712085572, 0.9756659016043113, 1.0017070377493031]
02305003,93141,390935,215,6;[19684.16, 556, 0.9444110855996264, 0.9049225164894663, 160.18966608613385, 0.9810967752850707, 14368.0]
02305003,93141,390935,215,7;[23793.03, 538, 0.9455510979736016, 0.9091193008285717, 204.3887205268935, 0.9742271357983024, 9999]
02305003,93147,390950,293,4;[18746, 626, 0.9599395262210957, 0.9478196814595223, 96.7162469285794, 0.9891795964315349, 0.9709934735315446]
02305003,93147,390950,293,5;[32495.329999999998, 722, 0.9349209245846651, 0.9333261324945076, 145.21451597512726, 0.95532592875078, 1.0079545244818486]
02305003,93147,390950,293,6;[18838.870000000003, 522, 0.9492386373554439, 0.9234145332416862, 142.92511202792807, 0.9838582605436391, 1.0026248632883703]
02305003,93147,390950,293,7;[28444.23, 578, 0.9406285802143525, 0.8928452919607144, 168.6885221439398, 0.9735299544783991, 1.0079700715679896]
02305003,93147,390950,294,4;[29755, 752, 0.9427052020180912, 0.9363194691222525, 92.09987026931455, 0.9842758166857877, 1.0031691446680826]
02305003,93147,390950,294,5;[13709.99, 512, 0.9718893565444862, 0.8852311843767349, 124.65515360595845, 0.9886946107607353, 1.009462893191974]
02305003,93147,390950,294,6;[12017.640000000001, 452, 0.9401468533997958, 0.9345209090331688, 137.47437199984412, 0.9724123025809113, 9999]
02305003,93147,390950,295,7;[26184.420000000002, 566, 0.9625371908692707, 0.8954123861421274, 177.11132825499, 0.9746258817260046, 1.0047849699104654]
02305003,93163,391033,100,5;[25847.989999999998, 628, 0.948494988112775, 0.913405107173416, 142.70668545903843, 0.9791563454863194, 1.0044857565667777]
02305003,93163,391033,99,4;[31517, 780, 0.9423338766207701, 0.9364205073957478, 84.33499443963267, 0.9792876597898074, 1.0046059446967885]
02305003,93163,391033,99,6;[19478.66, 528, 0.9506282426284365, 0.9276610594032261, 123.5000368633612, 0.9830473312492146, 1.0022557451008036]
02305003,93163,391033,99,7;[28722.69, 592, 0.944911569880859, 0.9132672533299416, 213.56121177084032, 0.9610002771416484, 1.007000134102186]
02305003,93166,391045,361,4;[26750, 708, 0.9553166176672461, 0.9170505172802729, 107.84535460366068, 0.9843464448471805, 1.0002056497597638]
02305003,93166,391045,361,5;[30566.34, 702, 0.9417416337179665, 0.8882097683383696, 160.985772651366, 0.979274096472722, 9999]
02305003,93166,391045,361,6;[15297.420000000002, 464, 0.9423611223129994, 0.9252918089568832, 142.79181943697196, 0.9860617691066765, 0.989981381328132]
02305003,93166,391045,361,7;[29148.03, 598, 0.9453764912085272, 0.9203941382475912, 194.07998727247195, 0.9539264342504917, 9999]
02305003,93171,391076,534,4;[32538, 786, 0.9341991648098854, 0.9110032696309869, 186.33887519267677, 0.96838428952798, 1.0041507861805052]
02305003,93171,391076,534,5;[28314.859999999997, 656, 0.9484987152881852, 0.9316775493731267, 128.22444255608093, 0.9769884608765976, 1.0078146508820602]
02305003,93171,391076,534,6;[26027.260000000002, 582, 0.9453401703740848, 0.933170078437142, 133.06134131248186, 0.97748350954063, 9999]
02305003,93171,391076,534,7;[18607.86, 466, 0.9443792414768424, 0.9154009981445596, 161.27183369288846, 0.9819862287146608, 1.0032997855139416]
02305003,93172,391079,609,4;[31120, 768, 0.9366570237319869, 0.8970689123650202, 121.75246446936218, 0.9788646032545495, 1.0006591745848004]
02305003,93172,391079,609,5;[32164.51, 710, 0.9360187169219707, 0.9176131138673302, 174.77677848186357, 0.9666069474727694, 1.0070604892043444]
02305003,93172,391079,609,6;[25358.7, 578, 0.9396226926002014, 0.9269395739070391, 140.3393327388816, 0.97893562681367, 1.0028715392533998]
02305003,93172,391079,609,7;[12972.87, 416, 0.9586467377700313, 0.9171686680352382, 143.6104457940441, 0.9881737115110352, 1.001713036800756]
02305003,93172,391079,611,4;[28393, 736, 0.9557639191614496, 0.904155157176672, 133.99931667277613, 0.9800175663657449, 1.0005638369101737]
02305003,93172,391079,611,5;[31297.0, 706, 0.933232448187826, 0.9157308965658059, 193.7369642577548, 0.9672732732429535, 0.9965329746319838]
02305003,93172,391079,611,6;[18399.100000000002, 510, 0.9588256378527945, 0.9431821884383194, 135.32729119366334, 0.9844595604298475, 9999]
02305003,93172,391079,611,7;[19749.24, 484, 0.9532394729957719, 0.9222235881673349, 166.910524959018, 0.9807740339148524, 1.004865517107158]
02305003,93172,391079,613,4;[30086, 754, 0.9410969058101163, 0.9127478968317405, 116.88412211173522, 0.9812710704255841, 0.9998836803536117]
02305003,93172,391079,613,5;[30899.539999999997, 690, 0.9381019454074073, 0.9213319245627019, 169.0815857142773, 0.9719416991199064, 1.0066487041811238]
02305003,93172,391079,613,6;[16035.85, 512, 0.9607515377633454, 0.9538774810315193, 130.26287229304768, 0.9859306823866649, 9999]
02305003,93172,391079,613,7;[10921.14, 448, 0.9512471689112274, 0.8995675575162709, 159.77859992953822, 0.9799566981451837, 0.8627545778691001]
02305003,93172,391082,606,4;[17189, 596, 0.9555689029636674, 0.9060082221943312, 126.66815388802443, 0.9870726187827388, 0.9571512097335524]
02305003,93172,391082,606,5;[31168.48, 706, 0.9324152098284307, 0.9369394496243313, 102.87821952170417, 0.9812736180130233, 0.9976004570557989]
02305003,93172,391082,606,6;[21626.820000000003, 564, 0.9821060621195709, 1.0047451663494082, 164.87726308665964, 0.9827873362325299, 9999]
02305003,93172,391082,606,7;[21415.41, 502, 0.9722603543577346, 0.9274862638599685, 142.03126261445962, 0.9802967162620386, 1.0082114816682273]
02305003,93172,391085,608,4;[16501, 594, 0.9648556282224664, 0.9030862591093621, 131.56262643098142, 0.9857672531506112, 0.9105255897365154]
02305003,93172,391085,608,5;[28249.41, 668, 0.95227203144787, 0.9325030847034032, 136.76930157820664, 0.975279952696829, 9999]
02305003,93172,391085,608,6;[12701.27, 462, 0.9385375630105327, 0.9213377221106378, 139.76789536283664, 0.9708882067989754, 9999]
02305003,93172,391085,608,7;[26257.86, 564, 0.9622678864603569, 0.929833752217895, 136.3732399831006, 0.9753676944382103, 1.0061558304508413]
02305003,93172,391086,607,4;[25419, 730, 0.9797790159994848, 0.9991900073727664, 123.42393280710365, 0.9873532020689311, 0.952397010060136]
02305003,93172,391086,607,5;[30525.879999999997, 696, 0.9370946956706535, 0.9337513415956553, 113.68782930255654, 0.979142232818167, 9999]
02305003,93172,391086,607,6;[20852.77, 528, 0.963234273890227, 0.9269896872644445, 162.8075092759217, 0.9788353525239627, 9999]
02305003,93172,391086,607,7;[14400.36, 422, 0.9565121634213778, 0.9310892328986993, 133.8131191871368, 0.9873170442233554, 1.0062543432939541]
02305003,93173,391089,775,4;[31866, 786, 0.9279763875499655, 0.9294996733520502, 88.51511617841308, 0.9801404111435625, 1.000329613410557]
02305003,93173,391089,775,5;[21974.539999999997, 586, 0.9401772358567593, 0.9241055705192527, 112.3942101050998, 0.9856488118846661, 1086.235294117647]
02305003,93173,391089,775,6;[16468.77, 532, 0.9778813175975073, 0.8268943481938814, 177.22705428536094, 0.984350380689877, 616.4615384615385]
02305003,93173,391089,775,7;[18814.41, 478, 0.9547005276263185, 0.9134796698388548, 161.77963579702975, 0.9815942038930336, 9999]
02305003,93173,391089,777,4;[31923, 780, 0.9407634726279476, 0.9198276074623039, 146.3068072583133, 0.9735892500260347, 1.002984793263793]
02305003,93173,391089,777,5;[14493.01, 490, 0.9471859970060995, 0.932773744210446, 107.76239382054504, 0.9899979600974718, 0.9768206608918832]
02305003,93173,391089,777,7;[28103.04, 586, 0.9616045384297309, 0.9240437373959344, 136.55309742226476, 0.9742243999143737, 9999]
02305003,93173,391089,778,6;[24042.13, 574, 0.9509173801155923, 0.9253464502367353, 137.6212611491083, 0.9822980855925711, 9999]
02305003,93173,391089,779,4;[31739, 778, 0.9386079882282696, 0.8994172679697622, 186.22427502313565, 0.9702423547992273, 0.9970470894983193]
02305003,93173,391089,779,5;[30151.03, 680, 0.9373970419420816, 0.9291529400280659, 152.63223376177245, 0.9732158855233434, 1.006674877825897]
02305003,93173,391089,779,6;[31385.33, 662, 0.9368262207554053, 0.9395611358411877, 87.5068129225028, 0.9794231661833444, 7636.333333333333]
02305003,93173,391089,779,7;[29083.77, 596, 0.9453626627250135, 0.9346502733840802, 116.76284933851584, 0.9570426724606584, 1.0077934471424028]
02305003,93175,391103,970,4;[31732, 780, 0.9377585713089849, 0.9376217831070157, 94.17248031297602, 0.9685202147360349, 1.0042566658754648]
02305003,93175,391103,970,5;[16260.16, 514, 0.9633204960126031, 0.9124923179257391, 143.33883156984945, 0.9829210586630803, 0.9903602232369355]
02305003,93175,391103,970,6;[17203.09, 502, 0.8396703739792254, 0.8144360501957676, 168.902828676359, 0.9825122546237581, 9999]
02305003,93175,391103,970,7;[21510.27, 502, 0.9502308423568933, 0.9176195206505082, 186.17198329552775, 0.9751814031554266, 1.005039854165922]
02305003,93175,391103,971,4;[31663, 780, 0.9385909922486566, 0.9206692368985036, 142.93980459005604, 0.9683489017652215, 1.0031682666413206]
02305003,93175,391103,971,5;[25263.699999999997, 620, 0.9332811124697654, 0.9003304110768452, 156.4664818650995, 0.9799693185010852, 482.5]
02305003,93175,391103,971,6;[30072.870000000003, 636, 0.951262922350994, 0.9129196738352352, 154.80554992526692, 0.9716466805093636, 9999]
02305003,93175,391103,971,7;[28699.74, 592, 0.9400997069443607, 0.8971322010145073, 185.65156130952585, 0.9639016424962287, 1.004874912947983]
02305003,93190,391188,269,4;[31698, 774, 0.9369205389642248, 0.9199556997787166, 151.52164638865648, 0.9713840043764643, 1.003466451398452]
02305003,93190,391188,269,5;[30707.949999999997, 684, 0.9336209613005988, 0.9123746653160999, 172.7281547582513, 0.9727500243506004, 1.006101721348227]
02305003,93190,391188,269,7;[29115.9, 602, 0.9482673623942007, 0.911866431653333, 227.79032946085186, 0.9645159553655813, 1.0046722804424149]
02305003,93190,391188,270,6;[26435.52, 594, 0.9399763655029301, 0.9233465452042664, 137.5676246225282, 0.9792619180842562, 9999]
02305003,93190,391188,271,4;[20179, 638, 0.9601592622220149, 0.8886052098515183, 133.16419964449557, 0.9849104854149042, 0.9357508868742609]
02305003,93190,391188,271,5;[14657.23, 518, 0.9466069634667872, 0.9219562633539454, 122.9150288807645, 0.9890780198741402, 0.9226562792613956]
02305003,93190,391188,271,6;[18082.63, 498, 0.9518364589071429, 0.9359032920711382, 135.96065411573048, 0.9845646616114465, 1.003306601801528]
02305003,93190,391188,271,7;[27569.07, 572, 0.9453249622270007, 0.922659448786164, 198.1728152369166, 0.9694497627997762, 1.0070981444220881]
02305003,93203,391206,316,4;[31215, 768, 0.9368669147951696, 0.9128564262334241, 155.0053252298673, 0.9726212036265378, 1.0043597869978602]
02305003,93203,391206,316,5;[20809.53, 578, 0.9415716331543257, 0.9287494285267, 133.70365118540383, 0.9838230736235865, 9999]
02305003,93203,391206,316,6;[15500.180000000002, 482, 0.9601584407581968, 0.947820939553254, 172.3784542530285, 0.9816698012563627, 9999]
02305003,93203,391206,316,7;[18320.22, 458, 0.9468088370505134, 0.9260495770912941, 134.5278602946306, 0.9831641606193375, 1.0073189198283838]
02305003,93220,391260,293,4;[25543, 700, 0.9485754643185605, 0.9425314201410083, 78.15857509640935, 0.9891381053411195, 0.9968194501356124]
02305003,93220,391260,293,5;[29375.149999999998, 680, 0.9550462942023958, 0.9292326680916023, 140.81059767785862, 0.9760013108828461, 9999]
02305003,93220,391260,293,6;[27039.690000000002, 600, 0.9586892697948026, 0.9410204128462025, 136.1257824592276, 0.9775025732404601, 9999]
02305003,93220,391260,293,7;[26074.260000000002, 560, 0.9485320385062863, 0.921221087086102, 108.9637920324201, 0.9822480598173049, 9999]
02305003,93220,391263,294,4;[25084, 672, 0.9459253210009781, 0.9095369496885999, 140.83648747815056, 0.9807484601178358, 0.9959501310251727]
02305003,93220,391263,294,5;[25567.149999999998, 616, 0.9278779699525118, 0.8925819030912258, 150.05319235141948, 0.9812913154095733, 1.0025664955669622]
02305003,93220,391263,294,6;[17044.170000000002, 478, 0.9489124036726516, 0.9374578954461402, 129.08172265418295, 0.9861207489041105, 1.0009654839488293]
02305003,93220,391263,295,7;[25468.38, 556, 0.9703523394117876, 0.8914678003277454, 170.7617538873755, 0.9748523103996196, 1.0039504236904797]
02305003,93220,391265,296,4;[31171, 766, 0.9344181525428553, 0.9023504469634177, 177.04393946855814, 0.9750442905115491, 1.0016388174807198]
02305003,93220,391265,296,5;[32347.769999999997, 716, 0.9415163352894621, 0.9208552646478687, 163.59188407351778, 0.9558134696454805, 1.0054743850564083]
02305003,93220,391265,296,6;[25071.000000000004, 582, 0.9422943926404591, 0.9343201828924533, 120.43635232264081, 0.9801154740420348, 0.9938090583251874]
02305003,93220,391265,296,7;[15639.66, 438, 0.9605752566798892, 0.9240616271647065, 131.41101698050008, 0.9872449064666369, 0.9912242424242425]
02305003,93221,391267,434,4;[30024, 754, 0.9380024102075544, 0.8914717672967652, 169.5154831651592, 0.975152209940176, 1.0035765618210382]
02305003,93221,391267,434,5;[23853.55, 594, 0.9446192969071585, 0.9247656347991787, 129.74708877476593, 0.9813093399598447, 1.005795428886826]
02305003,93221,391267,434,6;[23014.63, 572, 0.9780072553682972, 0.8438622246161991, 173.70490987424938, 0.981457421014851, 9999]
02305003,93221,391267,434,7;[28972.08, 600, 0.9423488738959368, 0.9109410356184798, 175.30847680588127, 0.9551417185530926, 1.0060834683739341]
02305003,93222,391269,374,4;[22277, 648, 0.9547318101790037, 0.9041669443552862, 143.62572446196867, 0.9832808714551804, 0.9837926161455574]
02305003,93222,391269,374,5;[31911.039999999997, 714, 0.9398216612858722, 0.9203366917865017, 154.38026500390788, 0.9505766951112437, 1.005059780368052]
02305003,93222,391269,374,6;[13038.29, 450, 0.8084620909773892, 0.7811460766385216, 144.8804895231285, 0.9871391234224074, 0.9484751843731314]
02305003,93222,391269,374,7;[28145.88, 584, 0.9439459238066993, 0.9124613226657147, 189.711761422014, 0.970195842194403, 1.0060705496308449]
02305003,93222,391272,375,4;[30671, 756, 0.9395494091325746, 0.9115457316295834, 162.85639189105964, 0.9743560477751778, 0.9999184964219929]
02305003,93222,391272,375,6;[12699.900000000001, 458, 0.9494964728691665, 0.9181043262916913, 114.1283679865879, 0.9897236829727315, 9999]
02305003,93222,391272,375,7;[24593.22, 548, 0.9676622506375733, 0.9192422756931533, 163.82749312837404, 0.9756960281302025, 1.0056935493962336]
02305003,93222,391272,376,5;[28012.6, 658, 0.9508415205613326, 0.9363321875499471, 126.64794807217949, 0.9790363104272541, 367.8125]
02305003,93222,391274,377,4;[26433, 702, 0.9585633659748338, 0.9228197335207531, 117.81606072747886, 0.9816615134873033, 0.9951809043334212]
02305003,93222,391274,377,5;[30560.39, 682, 0.9286873871036936, 0.9102050632601529, 168.42471327485265, 0.9728187094551846, 1.0054223353234806]
02305003,93222,391274,377,6;[31910.04, 668, 0.9354828574186231, 0.936908408096312, 111.15138792896724, 0.9651358217021078, 7764.0]
02305003,93222,391274,377,7;[27237.06, 574, 0.941933562114925, 0.9144425522050643, 187.0472299143908, 0.9723517393144812, 1.0071852899575673]
02305003,93223,391276,444,4;[20120, 624, 0.9695383499838689, 0.9267204322636438, 111.88783520078631, 0.9844771089003067, 0.9821341403885581]
02305003,93223,391276,444,5;[31847.969999999998, 714, 0.928509270868628, 0.9297562153445768, 96.27650433061801, 0.9779090947745994, 9999]
02305003,93223,391276,444,6;[30731.840000000004, 652, 0.9392347456688191, 0.9332230328111155, 146.54255075718538, 0.9489785345180836, 9999]
02305003,93223,391276,444,7;[24795.18, 538, 0.9427326532902488, 0.9002807556218722, 199.93752663352777, 0.9745921280031917, 1.005865375663346]
02305003,93263,391487,462,4;[22338, 654, 0.961951310874128, 0.8947938443987014, 116.45847860630519, 0.9854619909801704, 0.9671176534256954]
02305003,93263,391487,462,5;[13869.449999999999, 530, 0.953086029437858, 0.9171615902681419, 110.07471732117226, 0.9907876606218705, 9999]
02305003,93263,391487,462,6;[31212.710000000003, 656, 0.9321479326859649, 0.9366820489663572, 86.1887693207587, 0.9842828198652008, 9999]
02305003,93263,391487,462,7;[28831.32, 590, 0.9483602626924301, 0.9290342295172035, 150.06005510465542, 0.9652234089353935, 9999]
02305003,93263,391487,463,4;[31157, 768, 0.9449700933531783, 0.9005163186219212, 160.8930644716557, 0.9784957201550288, 1.0024774774774774]
02305003,93263,391487,463,5;[23075.289999999997, 598, 0.9408902567684345, 0.9192643474252296, 117.71605350459102, 0.9850697243245781, 9999]
02305003,93263,391487,463,6;[20219.83, 526, 0.9456299170804779, 0.923507423225544, 136.21626643455167, 0.9833524817619597, 1.0025472947729512]
02305003,93263,391487,463,7;[23670.63, 532, 0.9459248897377338, 0.913718844196845, 189.76356790890566, 0.9756129454725452, 1.0045125474791416]
02305003,93329,391879,138,5;[30728.18, 694, 0.9376933135333625, 0.8911145444025887, 155.55773168402308, 0.9757727268782497, 9999]
02305003,93329,391879,138,6;[29807.090000000004, 644, 0.9448765497295031, 0.9154582825392894, 190.12751203384707, 0.9527618488356899, 8702.8]
02305003,93329,391879,138,7;[28054.08, 588, 0.9411675998103158, 0.906717896747699, 221.2175946391982, 0.9687130446220255, 9999]
02305003,93329,391879,139,4;[20968, 628, 0.9605567336208855, 0.8882483632922188, 132.29034337511126, 0.9834917601105266, 0.9982385146393716]
02305003,93332,391900,323,4;[30621, 762, 0.9458285544385914, 0.9101518695897031, 184.20984722793264, 0.9592377282680685, 1.0072863040510536]
02305003,93332,391900,323,5;[30929.289999999997, 708, 0.9330040115662251, 0.9341419973978613, 88.37459015903825, 0.9790188558050683, 9999]
02305003,93332,391900,323,6;[29600.22, 638, 0.9480043169757183, 0.9222839722689736, 165.85209433558035, 0.9535523003898602, 14404.0]
02305003,93332,391900,323,7;[23742.54, 530, 0.960177307747197, 0.9352865095209263, 98.35357294327008, 0.9847052702226211, 1.0079568705141113]
02305003,93332,391900,324,4;[22529, 654, 0.963812613535191, 0.9030985772556129, 127.82348862069979, 0.9814282145673621, 1.001177646928119]
02305003,93332,391900,324,5;[14257.39, 476, 0.9487809157851416, 0.9278042778091333, 119.93749027417986, 0.9877766030155042, 1.006214831611657]
02305003,93332,391900,324,6;[23155.74, 550, 0.9540479951161146, 0.9188388900458644, 163.2575745643682, 0.9780776310470567, 2817.0]
02305003,93332,391900,324,7;[22273.74, 504, 0.947972789143029, 0.9169366967615359, 163.7390368036119, 0.9755834313388156, 1.008695652173913]
02305003,93377,392046,42,4;[15832, 584, 0.9244083491780998, 0.9326504045795126, 148.28690703017563, 0.9846113752941167, 0.9704250819822857]
02305003,93377,392046,42,5;[31818.219999999998, 716, 0.9301346021098755, 0.8874179412115368, 158.3493809907507, 0.9775353741853936, 9999]
02305003,93377,392046,42,6;[20158.18, 558, 0.942230233753873, 0.9216465313792813, 147.7755856493415, 0.9825592373768169, 9999]
02305003,93377,392046,42,7;[20442.33, 492, 0.951683988320864, 0.9279327523928834, 143.67947986849583, 0.9829712788053264, 1.008187134502924]
02305003,93378,392054,1,4;[32142, 786, 0.9438233588444144, 0.9292923575456203, 122.05441003965822, 0.9696239119898948, 0.9962186957599801]
02305003,93378,392054,1,5;[31285.1, 698, 0.935190044147372, 0.910692969579172, 123.62207662807182, 0.9802437241240255, 9999]
02305003,93378,392054,1,6;[31507.260000000002, 666, 0.9456198893086034, 0.9325026432640802, 146.1532689520734, 0.9580094195890638, 9999]
02305003,93378,392054,1,7;[28650.78, 596, 0.9504616287859322, 0.9097325139833042, 238.7098331949013, 0.9475100754451709, 9999]
02305003,93378,392060,2,4;[31934, 778, 0.9425827989817285, 0.9340087959905304, 102.46984371407937, 0.9777057490767003, 0.9937915259775624]
02305003,93378,392060,2,5;[20027.7, 596, 0.937349235152157, 0.9131393887493894, 125.40024263099102, 0.9859351833531732, 0.9284236657012825]
02305003,93378,392060,2,6;[25780.660000000003, 584, 0.947633261158776, 0.9271922833445774, 141.64666169522908, 0.9778532846854375, 9999]
02305003,93378,392060,2,7;[29561.13, 598, 0.941762017267609, 0.8982494682504117, 204.7837314042704, 0.9696369386677877, 9999]
02305003,93378,392060,3,4;[30281, 756, 0.9408764899265396, 0.8959766535934558, 171.17888907081317, 0.9728016825799781, 0.9948092907125727]
02305003,93378,392060,3,5;[33330.71, 730, 0.9395766333913297, 0.9375903059356878, 114.81185725728294, 0.9704339801158082, 1.0017704179259286]
02305003,93378,392060,3,6;[32348.440000000002, 666, 0.9410956609004609, 0.9426180657230981, 98.77267507453733, 0.9711510288779791, 9999]
02305003,93378,392060,3,7;[23869.53, 534, 0.9558094678558797, 0.9357709827900461, 94.62187902010545, 0.9878018111330864, 1.004733537272581]
02305003,93378,392060,4,4;[31570, 780, 0.9405244041888073, 0.9132383932768905, 154.81449972346607, 0.962226926248567, 0.9943150501566904]
02305003,93378,392060,4,5;[31243.449999999997, 704, 0.9462526595511351, 0.9353964491103917, 113.4174713797676, 0.9765530725741703, 9999]
02305003,93378,392060,5,6;[32108.690000000002, 666, 0.9406109190520142, 0.901016273801558, 181.4993746292437, 0.9714753953062565, 11718.5]
02305003,93378,392060,5,7;[29946.690000000002, 608, 0.9530977904902287, 0.9364563711513254, 122.11495176576688, 0.9684311017831273, 9999]
02305003,93379,392067,164,4;[31086, 770, 0.9417636277894137, 0.9045767367389278, 158.59940644284873, 0.9744550793757843, 1.0096954933008526]
02305003,93379,392067,164,5;[31345.789999999997, 702, 0.9408164847576985, 0.9176156665418046, 140.57774338662523, 0.9773084899775112, 0.9951265583679637]
02305003,93379,392067,164,6;[32484.070000000003, 670, 0.9379660501786518, 0.9360599510807315, 102.47229026854475, 0.97442113210964, 9999]
02305003,93379,392067,164,7;[23066.28, 528, 0.9648491115259561, 0.8917169596346117, 153.41416169892238, 0.9798914751562945, 1.004698277298324]
02305003,93379,392067,165,4;[30666, 758, 0.9498499041544374, 0.9291349573315726, 100.84353208930335, 0.9811097172080296, 0.9938423645320197]
02305003,93379,392067,165,5;[15649.689999999999, 528, 0.9242220878423731, 0.9315787571832781, 157.20693691308878, 0.9792975120919645, 1.0097512285012284]
02305003,93379,392067,165,6;[32285.420000000002, 674, 0.9400836483263333, 0.9388826230917053, 111.50765385836547, 0.9598089039358867, 11783.0]
02305003,93379,392067,165,7;[29154.15, 606, 0.9523241497843944, 0.9086863177146343, 251.27681152896542, 0.9433241423355672, 1.0046131540793461]
02305003,93379,392067,166,4;[24407, 688, 0.9558004022515915, 0.9119151401888363, 147.5487638498362, 0.9830840884311602, 0.9692625392160756]
02305003,93379,392067,166,5;[25289.879999999997, 628, 0.9366550169810229, 0.8954158089285574, 157.55414228835403, 0.979825702149991, 477.5730337078652]
02305003,93379,392067,166,6;[32692.31, 680, 0.9444336141439542, 0.9089913187174613, 177.67976439593468, 0.9613351772209188, 9999]
02305003,93379,392067,166,7;[23520.69, 526, 0.9501517260796499, 0.9244352577839762, 161.10871500043018, 0.9771916202066967, 1.004574266483696]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
