02458934,93096,390622,977,6;[57426.29, 926, 0.7468205456172956, 1.0737157167813811, 822.0617503942939, 0.8425373750952685, 1.0053967187949726]
02458934,93096,390622,977,7;[55817.46, 850, 0.7467351113000116, 1.0300966511822205, 979.347160638988, 0.8408535577755322, 1.0071084487018453]
02458934,93096,390622,980,4;[42631, 1006, 0.7526965649687087, 1.0992035431773526, 870.1507025617676, 0.8967507774584433, 0.9830852425370983]
02458934,93096,390622,980,5;[49851.479999999996, 920, 0.7504184525396822, 1.0968175573679142, 740.287093925784, 0.8541730322185412, 1.002536734791557]
02458934,93096,390622,980,6;[42968.68, 808, 0.7381024889984525, 1.055377922284844, 1108.3321850882194, 0.8723922094444325, 0.9976778954734866]
02458934,93096,390622,980,7;[40393.53, 744, 0.7497136313172099, 1.0820372379526688, 995.140795298117, 0.8821231443596349, 1.0012705034606997]
02458934,93097,390626,1109,4;[55000, 1046, 0.7402481455153376, 0.983277228332867, 1185.835522741483, 0.8393898612423993, 1.003073051074656]
02458934,93097,390626,1109,5;[47120.43, 892, 0.7476484269295804, 1.081344349406698, 1008.04666330147, 0.8469783012458892, 1.005868007925621]
02458934,93097,390626,1109,6;[50065.280000000006, 854, 0.7281392150986427, 1.1045396612873624, 1015.8122534666285, 0.8306306186053063, 1.0084580889962056]
02458934,93097,390626,1110,7;[54233.91, 858, 0.7473316204751866, 1.0523729061815223, 985.7494922809645, 0.8466406251964818, 1.0063166262118697]
02458934,93098,390636,1195,5;[58934.75, 1010, 0.7393576386821248, 1.0581270242211602, 845.1199634062159, 0.8467024403530213, 1.0019725861109705]
02458934,93098,390636,1195,6;[47680.11, 868, 0.7577907091104839, 1.093571516432275, 917.9893948256508, 0.8849575002553508, 1.005692654452985]
02458934,93098,390636,1195,7;[38655.45, 722, 0.7471988845705533, 1.086219917471362, 949.1126896310245, 0.9082829494719752, 1.0073763955342903]
02458934,93098,390636,1196,4;[58133, 1102, 0.7529066450330556, 1.0825738597792411, 895.2302732153167, 0.8716299172467378, 1.0034089634162129]
02458934,93099,390645,1314,4;[50827, 1046, 0.7678093217560982, 1.1073295081390797, 743.2970188702676, 0.9064098077078098, 1.0003838016040938]
02458934,93099,390645,1314,5;[42923.299999999996, 876, 0.7580710269618446, 1.0494542414386574, 909.9686938485042, 0.8920883634077632, 1.0038685257855333]
02458934,93099,390645,1314,7;[49855.05, 790, 0.7334524733661842, 1.0275637277996164, 1234.0145529582355, 0.8464472880875987, 1.0079029988091373]
02458934,93099,390645,1315,6;[53957.450000000004, 908, 0.7563820646848014, 1.116832905525314, 857.0393703479435, 0.8790041012706179, 1.004475956082072]
02458934,93099,390645,1317,4;[52197, 1026, 0.7501746029946769, 1.0251149084964437, 897.938070148631, 0.8590734143612356, 1.0047835837415902]
02458934,93099,390645,1317,5;[58628.92, 1012, 0.7549339874347112, 1.11025342520959, 704.750287247756, 0.8617559160904769, 1.0023702226788602]
02458934,93099,390645,1319,6;[58805.880000000005, 946, 0.7426109344086049, 1.0327626026854453, 996.9553695292441, 0.8360267281125774, 1.0044931199101377]
02458934,93099,390645,1319,7;[40235.94, 730, 0.7520053344070061, 1.037318608417833, 955.9829621483216, 0.882615238605077, 1.0056404275252864]
02458934,93101,390654,1409,4;[62422, 1128, 0.7401900933647506, 1.007640384488393, 1055.5764560236103, 0.8748250189636418, 0.9793068825402802]
02458934,93101,390654,1409,5;[45152.17, 900, 0.7529416885798585, 1.0524543014835155, 1035.6086236295077, 0.8638127365946175, 1.0033849001718895]
02458934,93101,390654,1409,6;[45877.19, 860, 0.7676278420536224, 1.122584334673672, 893.1217804114391, 0.8889112505440084, 1.0069915349802283]
02458934,93101,390654,1410,7;[43829.91, 772, 0.7410283526656266, 1.1333768738305723, 1098.9552646743646, 0.8731151189463411, 1.0062347424436677]
02458934,93101,390658,1402,6;[49540.57000000001, 866, 0.7337782047925259, 1.0319871454972511, 1195.8714349603276, 0.8485039271902349, 1.006205131059046]
02458934,93101,390658,1403,4;[49248, 992, 0.7435325296151682, 1.0041992507845239, 1082.3912205812753, 0.8722678349838836, 1.0025854522505648]
02458934,93101,390658,1403,5;[43375.5, 910, 0.7494339832126343, 1.1009686870265616, 925.3781459379351, 0.8878175036478131, 1.0027648248256509]
02458934,93101,390658,1403,7;[55211.58, 828, 0.7364286418267479, 0.9861601541719818, 1222.0360099113973, 0.8022043249024315, 1.0085522638345445]
02458934,93101,390660,1405,7;[53644.86, 820, 0.7420521330835641, 1.0041040178280871, 1193.3153726140351, 0.8229573536537332, 1.0079921803127876]
02458934,93101,390660,1406,4;[51658, 1046, 0.7400884653459571, 0.9726785935739579, 1128.5689378911043, 0.8653435564534337, 1.0003873116697006]
02458934,93101,390660,1407,5;[44761.85, 888, 0.7615071181835608, 1.0664932372713831, 892.922744779106, 0.8986266924899005, 0.9994154688205755]
02458934,93101,390660,1408,6;[41374.0, 806, 0.7517725242319707, 1.0774221183094421, 974.4298402494835, 0.8905721147424243, 1.0047743416565469]
02458934,93102,390666,1469,4;[44690, 954, 0.7467819961448646, 1.0375613969637352, 1004.0023263519369, 0.8848520187274482, 0.998224237483108]
02458934,93102,390666,1469,6;[47763.68, 838, 0.7356840791016952, 1.1297404700406195, 1079.9361851629305, 0.8645644299207795, 1.0071206759586915]
02458934,93102,390666,1470,5;[44398.9, 886, 0.7599356012558925, 1.0541831060484042, 890.5162463848685, 0.894701480475994, 1.005159152444199]
02458934,93102,390666,1470,7;[47087.28, 776, 0.7446532067778617, 1.0296382744637789, 1090.577477762476, 0.8517641501294606, 1.0075791058946784]
02458934,93103,390675,1513,5;[49196.979999999996, 954, 0.7459228793623417, 0.9925888468310085, 1120.5342548938618, 0.8687198379152632, 1.001489807536246]
02458934,93103,390675,1513,6;[54805.48, 900, 0.7325018916530176, 1.0129303632202444, 1121.7836774915686, 0.8174379593290122, 1.0041794791339818]
02458934,93103,390675,1515,4;[57764, 1106, 0.7560271912951652, 1.148136377911705, 763.4212022208541, 0.9018687867463703, 0.9798646333395532]
02458934,93103,390675,1516,7;[47333.61, 784, 0.7443119032741073, 1.0184557211684722, 1019.3033330231522, 0.8483022414141205, 1.0050354103047234]
02458934,93113,390736,1977,4;[48689, 1002, 0.7619418846836049, 1.1283417735097432, 737.8543103241138, 0.888518230607027, 0.9986360513172873]
02458934,93113,390736,1977,5;[53022.829999999994, 932, 0.7503206693171275, 1.0544042684465702, 904.2321321285473, 0.879484399986623, 1.0055516688858297]
02458934,93113,390736,1977,6;[53798.530000000006, 874, 0.7391784246996178, 1.0380563561164753, 1076.3614319874146, 0.8429800464442573, 1.0048362333674514]
02458934,93113,390736,1978,7;[38904.840000000004, 734, 0.7576646165219144, 1.0582398252382723, 880.6285946386541, 0.8938324573579605, 1.0061330273414315]
02458934,93114,390741,2035,4;[54359, 1028, 0.7571197623531024, 1.0998801190409417, 794.2441618374253, 0.8542988458010965, 1.004601737201996]
02458934,93114,390741,2035,5;[52730.09, 942, 0.7385468385166342, 0.9534092556232884, 1159.4856701165527, 0.8477281302052256, 1.0032376381090382]
02458934,93114,390741,2035,6;[58330.490000000005, 906, 0.7417866402777609, 1.1184205156472662, 926.7059726605117, 0.8204761408184893, 1.0063343496655557]
02458934,93114,390741,2036,7;[54550.62, 836, 0.746438884953991, 0.995950159977324, 1000.8093979613593, 0.8343009225924514, 1.0054425989114801]
02458934,93114,390742,2032,4;[57464, 1090, 0.7392432105782044, 0.9974794385041046, 1039.379432560766, 0.8609694226860658, 1.0019703230981152]
02458934,93114,390742,2032,5;[49419.509999999995, 924, 0.7588813983576929, 1.103593476055172, 856.6195700816102, 0.8744910708370655, 1.00154347039672]
02458934,93114,390742,2032,6;[47689.700000000004, 852, 0.7512188947093653, 1.0359735209720984, 887.0091178719157, 0.8618231358829838, 1.0032567657146152]
02458934,93114,390742,2032,7;[43219.44, 748, 0.7591694411170041, 1.087718148247889, 805.2197929750283, 0.8866008434929126, 1.008550975596694]
02458934,93114,390745,2038,4;[41912, 934, 0.750537178005295, 1.0398197186075264, 899.2798904991178, 0.8855101498266813, 0.9886654478976235]
02458934,93114,390745,2038,5;[48832.84, 912, 0.7442102868705253, 1.036056448553154, 945.9765836239088, 0.8492123199104339, 1.0029328380095806]
02458934,93114,390745,2039,6;[56376.87, 894, 0.7452759208542882, 1.0012805540399663, 1151.9724471528277, 0.8768896099426822, 1.0044669009958993]
02458934,93114,390745,2039,7;[41209.020000000004, 744, 0.7451973843598321, 1.0837803105709392, 1000.4069749993143, 0.890021707002044, 1.0066903382545318]
02458934,93115,390752,84,4;[48743, 1002, 0.7466909307939109, 1.0217925422025143, 910.9240487372699, 0.862261317631062, 0.9947043518187848]
02458934,93115,390752,84,5;[43813.42, 878, 0.7464352887871446, 1.0683761680621213, 920.3555625296738, 0.8788148731030694, 0.9923721732567855]
02458934,93115,390752,84,6;[42437.12, 834, 0.7484454436132715, 1.089815733088626, 935.9485055864724, 0.8723739852880527, 0.9860257838612128]
02458934,93115,390752,84,7;[45753.12, 760, 0.7359943426544903, 1.011133623415497, 1087.2337133249932, 0.862069055826942, 1.0094177215189872]
02458934,93119,390775,322,4;[42791, 946, 0.7521509804078423, 1.0497388077791097, 886.6699366373275, 0.8852527959377539, 0.9811299124134453]
02458934,93119,390775,322,5;[59891.509999999995, 980, 0.7453477886916992, 1.1499853222972232, 691.7992943148649, 0.8413283022696061, 1.0040798411954235]
02458934,93119,390775,322,6;[57793.450000000004, 902, 0.7310329116985875, 0.9911416745370386, 1316.9902147090042, 0.8286297824706517, 1.0051346811374926]
02458934,93119,390775,323,7;[51224.4, 812, 0.7588834222253648, 1.0645091999087797, 647.0037136409251, 0.8634482258248504, 1.0044552450384772]
02458934,93119,390778,320,5;[59438.119999999995, 980, 0.7493861787202076, 1.126475804076767, 681.7884284012927, 0.8523075343183548, 1.0035058816438467]
02458934,93119,390778,320,7;[40840.29, 748, 0.7513954066199414, 1.069988379514193, 901.7275160258336, 0.889084726511984, 1.0049886109071742]
02458934,93119,390778,321,4;[58140, 1060, 0.7463542123003277, 1.089620192834376, 710.261100837958, 0.8507008476006146, 1.0029844566736246]
02458934,93119,390778,321,6;[55938.47, 898, 0.7574398129084254, 1.2006075981488287, 595.0886104893888, 0.8669522425384054, 1.0035638794671387]
02458934,93122,390793,1673,5;[42906.64, 860, 0.7443055078802736, 1.037928601022801, 983.8512403377658, 0.8781438771954513, 1.0080377986216922]
02458934,93122,390793,1673,6;[49525.50000000001, 876, 0.7423960346388425, 1.1512084475549598, 886.2408766197198, 0.8577401376113989, 1.004850523272783]
02458934,93122,390793,1673,7;[45869.4, 768, 0.7355119326157596, 0.9684105662160984, 1129.941231849189, 0.8477692717690974, 1.0093426479252587]
02458934,93122,390793,1674,4;[57220, 1048, 0.7504330954312268, 1.0917984297326293, 612.4221901338152, 0.8564502917577522, 1.0045381529629662]
02458934,93122,390795,1665,4;[56547, 1058, 0.7463289284736813, 1.0219792047078387, 920.8760993692263, 0.84862940471392, 1.0015143062086556]
02458934,93122,390795,1665,6;[58356.520000000004, 928, 0.7449151934016577, 1.0453735733132288, 957.9604514143232, 0.8350417102788662, 1.0052272003209477]
02458934,93122,390795,1666,5;[57719.759999999995, 986, 0.7418858905840012, 1.0545873296980939, 892.2093711171021, 0.8454295203778533, 1.002759946661705]
02458934,93122,390795,1669,7;[39247.56, 724, 0.7522843469910423, 1.0602955556927376, 919.0894007005486, 0.8971030465318451, 1.0081748152806163]
02458934,93122,390795,1670,4;[42753, 980, 0.7459014336637451, 1.091931723124825, 881.8663571799426, 0.8842394101548302, 0.9963179604297266]
02458934,93122,390795,1670,5;[52163.649999999994, 938, 0.7371072500502809, 1.0389609443503027, 945.1477459678922, 0.8357946447541025, 1.0042382588774341]
02458934,93122,390795,1671,6;[47867.8, 846, 0.7394020073044576, 1.0284906551581918, 893.9115878089965, 0.8459186510772038, 1.0065103416489025]
02458934,93122,390795,1672,7;[46873.08, 804, 0.7502584108487067, 1.01022373726083, 845.2015861410691, 0.8558171368677723, 1.0042449969678593]
02458934,93122,390798,1676,4;[53170, 1026, 0.7447154703592499, 1.066969726500555, 831.1803684782833, 0.8472374329940079, 1.0036430903977198]
02458934,93122,390798,1676,5;[53335.799999999996, 932, 0.7369966182636972, 1.0431074770748352, 907.995256580912, 0.8368778572670483, 1.0063994610980127]
02458934,93122,390798,1676,6;[43292.0, 814, 0.7406350991611445, 1.1004677655763353, 930.7591109458202, 0.860912350214262, 1.002999476281919]
02458934,93122,390798,1676,7;[54370.08, 830, 0.7406883173540969, 1.032227584287177, 1182.8341068234015, 0.8080661958858346, 1.0073704501644178]
02458934,93125,390815,1885,7;[41799.6, 776, 0.7512645205322145, 1.1115072078165595, 849.7459265949207, 0.8867290345111072, 1.0040979840858555]
02458934,93125,390815,1886,4;[54229, 1022, 0.7597331902507065, 1.034689372497839, 937.6704604581735, 0.8855786419886785, 1.0037760296159186]
02458934,93125,390815,1886,5;[44560.74, 884, 0.7510407692652451, 1.0536668369128999, 811.5606751731502, 0.8742520626597572, 1.0056262000993648]
02458934,93125,390815,1886,6;[50439.29, 856, 0.7620613661338124, 1.1245387662926487, 745.2875641873596, 0.8630317425231381, 1.0067954660431793]
02458934,93126,390821,1925,4;[46328, 982, 0.7557077949109142, 1.0323750663123852, 705.4969233611178, 0.8905117138084487, 0.9970944622602932]
02458934,93126,390821,1925,6;[41909.670000000006, 810, 0.7500810071246219, 1.073168815657782, 962.041800020994, 0.8904904768421674, 1.0046305418719212]
02458934,93126,390821,1926,5;[51738.82, 918, 0.7497660679949633, 1.0398072849113147, 819.7498575862761, 0.8445837669076186, 1.0054344055685314]
02458934,93126,390821,1927,7;[54374.67, 830, 0.7505253561379841, 1.0061872306813546, 902.8410091597714, 0.8376241341451954, 1.006813320679349]
02458934,93128,390838,418,4;[58136, 1088, 0.7540707821533306, 1.135404927812427, 746.7984715422333, 0.8936819458088695, 1.0003441393075918]
02458934,93128,390838,418,7;[54327.24, 832, 0.7444529866544695, 0.998340141509664, 1172.6289662649199, 0.8541748775722151, 1.0060348491287718]
02458934,93128,390838,419,5;[49151.759999999995, 922, 0.7520814381167199, 1.133728777313499, 752.6522698762271, 0.8793038699803095, 1.0013697799866659]
02458934,93128,390838,419,6;[58056.490000000005, 904, 0.75206944588408, 1.109816657479606, 718.7673502732539, 0.8419164909020249, 1.0041943127962085]
02458934,93128,390838,420,5;[53325.09, 948, 0.7504761548585109, 1.0427163353522715, 814.1222771799282, 0.8830459135680816, 1.0003571827212858]
02458934,93128,390838,420,6;[56500.170000000006, 894, 0.7389517231977433, 1.118570247060415, 856.3015360320015, 0.8362856503779034, 1.0034062431571007]
02458934,93128,390838,421,7;[52038.36, 828, 0.7613939177878326, 1.0464094168045768, 769.8881164112016, 0.8926499421181894, 1.0028157386522785]
02458934,93128,390838,422,4;[55650, 1054, 0.7458863203669117, 0.9793611712219841, 1098.7222873456071, 0.873469090701554, 1.00151171579743]
02458934,93128,390838,423,4;[54408, 1052, 0.7392345423605042, 0.9826642803444444, 1120.6682126797075, 0.8638975036886267, 1.0002573813288231]
02458934,93128,390838,424,5;[51046.24, 944, 0.7525997318615477, 1.1067093485676027, 771.2078979798724, 0.8833511245785439, 1.0026529538947]
02458934,93128,390838,424,7;[54285.93, 820, 0.75584004896173, 1.1107145235391367, 702.8299709449172, 0.8408237603927919, 1.0061963842609003]
02458934,93128,390838,425,6;[58246.920000000006, 916, 0.7532290221063561, 1.0666495629539172, 765.8172209358025, 0.842915179653456, 1.0033274336283187]
02458934,93131,390861,637,4;[47027, 1014, 0.7570346739744812, 1.1338243129767853, 781.5053737761745, 0.9066524124975383, 0.9919738438010863]
02458934,93131,390861,637,5;[53390.54, 942, 0.744292020883828, 1.0618320219398119, 968.1655777378601, 0.8345643959474688, 1.003208675722511]
02458934,93131,390861,637,6;[45951.170000000006, 842, 0.7466867404283893, 1.083907835860632, 988.4298317641601, 0.8817266992908233, 0.9976502082093992]
02458934,93131,390861,637,7;[54327.24, 820, 0.7321724535876002, 0.9682007697976714, 1372.584247553834, 0.8336560345574495, 1.0048959954719117]
02458934,93135,390889,864,4;[50310, 1042, 0.7635539043871118, 1.1319271135093985, 792.431108003058, 0.9010262531919684, 0.9968693033209163]
02458934,93135,390889,864,6;[57777.01, 900, 0.7393065021165935, 1.0119979159358319, 1136.336845254341, 0.8148821234312027, 1.0064074264100513]
02458934,93135,390889,864,7;[53964.63, 816, 0.7505760285466017, 1.0234892221242917, 1003.9428587539164, 0.8230433961694937, 1.0063052781740371]
02458934,93135,390889,865,5;[52584.909999999996, 924, 0.7352885343518034, 1.0565857976462056, 828.9506664241645, 0.8341994368837088, 1.0049578131040913]
02458934,93135,390889,866,4;[45114, 978, 0.7456897138645776, 1.0356151200474784, 883.4456672131377, 0.8807785479644867, 0.9897436459967311]
02458934,93135,390889,866,5;[57315.159999999996, 964, 0.7454605766061453, 1.1189974402744614, 823.6934358739059, 0.8367979500326999, 1.0036048425746493]
02458934,93135,390889,866,7;[55257.48, 838, 0.7549929477768432, 1.028204248707679, 1018.9445651278983, 0.8583521143529989, 1.0061708618311997]
02458934,93135,390889,867,6;[42019.270000000004, 820, 0.7477871484725731, 1.0935239370952041, 950.2805563802999, 0.8981105982422719, 0.993811159354546]
02458934,93136,390892,969,4;[43697, 996, 0.759924414674397, 1.1307298816947797, 800.2487160164645, 0.9159574205106874, 0.9917387258573341]
02458934,93136,390892,969,5;[56846.299999999996, 994, 0.7527997720587531, 1.1249981266621631, 762.0834856702835, 0.8871813582395329, 1.0044471545570193]
02458934,93136,390892,969,7;[54838.26, 838, 0.7540741689354021, 1.0248155296920753, 964.3439956940741, 0.8501350863745322, 1.0065856912167381]
02458934,93136,390892,971,6;[57949.630000000005, 910, 0.7539716107889803, 1.07049978732292, 722.076313353357, 0.8526569829585183, 1.0035588032930793]
02458934,93136,390893,973,5;[46030.39, 882, 0.7468998000604182, 1.0471532851723977, 1034.8263747569401, 0.8734556966665818, 1.002916888134099]
02458934,93136,390893,974,6;[52227.14000000001, 896, 0.7596558169919951, 1.1012075282813443, 897.1052853995018, 0.8724993455091343, 1.0003148779847808]
02458934,93136,390893,975,4;[55197, 1028, 0.7485952882459701, 1.0766873926291596, 708.648924527992, 0.8518047833266332, 1.00331730725536]
02458934,93136,390893,975,7;[54481.770000000004, 854, 0.749345521963756, 1.0288426393468857, 955.3069516152113, 0.8420761242937778, 1.0027032354349112]
02458934,93136,390896,976,4;[58500, 1078, 0.7492452278877468, 1.0422908382115728, 981.5992733274854, 0.8523609204467679, 1.0032154340836013]
02458934,93136,390896,976,5;[50396.5, 914, 0.7336360363233436, 1.002397827501457, 1053.6895925848914, 0.8446761712668123, 1.0046615346293901]
02458934,93136,390896,976,6;[43100.200000000004, 834, 0.7482270254218376, 1.0720916659683548, 948.1587724745046, 0.8934526949191687, 0.991396968455551]
02458934,93136,390896,976,7;[39388.32, 718, 0.744470514567535, 1.0815860800178638, 1010.2028299325477, 0.897389453541288, 1.0090146586187976]
02458934,93137,390907,1102,4;[54452, 1080, 0.7629535724855344, 1.1493938471243685, 687.6312738187876, 0.904606112947529, 0.9993576449428304]
02458934,93137,390907,1102,5;[58138.64, 970, 0.7458152040423376, 1.0530252133954037, 797.512381408862, 0.8321224238490429, 1.0021949168188065]
02458934,93137,390907,1102,6;[58845.61000000001, 934, 0.7490600392829884, 1.07726788812593, 842.1374505106403, 0.8388331028904117, 1.0038562213704778]
02458934,93137,390907,1103,7;[54688.32, 834, 0.7604599153755984, 1.0645255576161394, 827.9681967278501, 0.8761309716169298, 1.0066180404967755]
02458934,93141,390939,232,4;[50165, 1032, 0.7490872214298672, 1.0036247875051867, 875.760387948369, 0.8697656146370516, 0.9959597764475814]
02458934,93141,390939,232,5;[54688.829999999994, 956, 0.7437246897503345, 1.0355877112998157, 826.4999882994263, 0.8453436980250851, 1.0050848013646951]
02458934,93141,390939,232,6;[58138.69, 934, 0.7455971911797059, 1.0649704838623666, 916.7735469010755, 0.8431438624227883, 1.0032269122114397]
02458934,93141,390939,232,7;[48575.97, 784, 0.7440973567521018, 1.013400558781829, 1131.4938490816462, 0.8613819776718467, 1.0081287905248786]
02458934,93141,390939,233,4;[47768, 978, 0.7508811216046943, 1.015346234557175, 878.8638504896045, 0.8673446764993417, 0.9974733237277872]
02458934,93141,390939,233,5;[58194.57, 994, 0.7393462815368463, 1.006478995680724, 996.4422999505497, 0.8334940035572113, 1.0062552727422376]
02458934,93141,390939,233,6;[46623.840000000004, 856, 0.7477837870836097, 1.0618753281410704, 951.352034671842, 0.8834999621202138, 0.9988113581333921]
02458934,93141,390939,233,7;[52130.16, 804, 0.7350532290344589, 0.9583750282439821, 1283.9917063422288, 0.854282444928901, 1.00645428094584]
02458934,93141,390939,234,4;[49087, 1040, 0.7582335522492809, 1.1413308442936276, 756.12317242574, 0.9017361052338491, 0.995366568320305]
02458934,93141,390939,234,5;[59375.049999999996, 978, 0.7441935832339157, 1.0609983195182677, 859.5096995477628, 0.8220299239971899, 1.0027029471166888]
02458934,93141,390939,234,6;[48143.170000000006, 862, 0.7549502072229217, 1.074270472223241, 927.4927805342346, 0.8814173255789755, 0.9999715440213989]
02458934,93141,390939,234,7;[41614.47, 738, 0.7396323672773204, 1.0913302395571507, 1047.2238920045502, 0.8832061153719527, 1.0111152416356877]
02458934,93141,390939,236,6;[49950.200000000004, 846, 0.7374778811321222, 1.0487026196099003, 1085.623644645622, 0.8391379733425824, 1.0060845210336786]
02458934,93141,390939,236,7;[54654.66, 830, 0.7483986818224947, 1.0126264655500357, 914.0113787726617, 0.8422761244059365, 1.0069910356881095]
02458934,93141,390939,237,4;[47869, 1034, 0.7561048351385002, 1.1709944249786757, 749.7089824815714, 0.9098634214720231, 0.9943809138025945]
02458934,93141,390939,237,5;[51402.049999999996, 918, 0.7315882891041524, 0.9884408067514616, 1081.2800796153033, 0.8355886106098881, 1.0055404241450754]
02458934,93148,390954,439,4;[53638, 1052, 0.7565483201562809, 1.1057006817570467, 774.4372734349761, 0.9005495901304703, 1.000736960922414]
02458934,93148,390954,439,5;[50667.82, 948, 0.7565979531879438, 1.0788530989384228, 834.733898124623, 0.8865880703035006, 1.0002466670582018]
02458934,93148,390954,439,6;[49665.240000000005, 846, 0.7317546912770989, 1.0260391139461675, 1138.4535035369515, 0.8503021268424253, 1.0067203554568176]
02458934,93148,390954,440,7;[42215.76, 798, 0.7612469856334857, 1.1015876720859026, 802.7666501503808, 0.9233970423609527, 1.0017790364157861]
02458934,93148,390954,441,4;[58029, 1078, 0.7486921583101445, 1.0118654456299494, 941.6670937598199, 0.8582721798851031, 1.0028601795605174]
02458934,93148,390954,441,7;[54810.72, 838, 0.7525657133403242, 1.02375131205228, 968.79557043454, 0.8622579474525942, 1.0051909425068044]
02458934,93148,390954,442,6;[49940.61, 850, 0.7364691007023048, 1.0582061221915309, 1115.7254386474963, 0.8630924369760643, 1.007308951738812]
02458934,93148,390954,443,5;[53044.25, 982, 0.7639493030629685, 1.149494132091678, 740.2193005255626, 0.895533768842885, 1.0013366130898227]
02458934,93162,391020,34,5;[51528.189999999995, 950, 0.7546473093814562, 1.0795405604997723, 791.3543965929695, 0.877525829847507, 1.0012717939231375]
02458934,93162,391020,35,4;[57467, 1096, 0.7508973287499597, 1.1332968875463263, 791.9838123895245, 0.8671646644211581, 1.004088550311883]
02458934,93162,391020,35,6;[53143.670000000006, 868, 0.7428149272256829, 1.0481815900126448, 1058.2692044703003, 0.8210351399383964, 1.0088161864142307]
02458934,93162,391020,36,7;[54812.25, 844, 0.7442287619082814, 0.9879527048209206, 1091.085086232882, 0.8300354927575219, 1.0050356987558038]
02458934,93162,391025,37,4;[60538, 1110, 0.7544469618640616, 1.1252749634174826, 713.1333004834572, 0.9122185381569099, 0.9794366516203142]
02458934,93162,391025,37,5;[51229.5, 952, 0.7530009038667834, 1.103407176362768, 785.2536681217597, 0.8811824325481166, 1.0041636051922607]
02458934,93162,391025,37,6;[57972.920000000006, 902, 0.7541756449189768, 1.131601968612144, 720.2166101516214, 0.8360032448929109, 1.004665297546267]
02458934,93162,391025,37,7;[42694.65, 760, 0.7556331601231314, 1.0519613639430316, 878.4522244196419, 0.9080519326453824, 1.0034882048331415]
02458934,93162,391025,39,4;[53384, 1016, 0.7364976101102216, 0.9622325451967577, 1027.4182024035542, 0.8458618762783703, 1.0041098080522144]
02458934,93162,391025,39,5;[43452.85, 890, 0.7484437161157255, 1.0881999522623713, 803.748243126392, 0.8756825260714165, 1.0039039947213593]
02458934,93162,391025,39,6;[58490.780000000006, 922, 0.7596823793965325, 1.0980661716426974, 729.4071104869109, 0.8478770441274865, 1.0048602530155928]
02458934,93162,391025,40,7;[48325.05, 782, 0.7398024998511136, 0.9868003898712543, 1108.490197612335, 0.8344902476231997, 1.0075763617513358]
02458934,93162,391025,41,4;[44579, 954, 0.7643573340244305, 1.0675742172173406, 805.8685798990108, 0.9040403537160687, 1.0013814791935756]
02458934,93162,391025,41,5;[53710.649999999994, 980, 0.7680825474070662, 1.1245382245047792, 701.9367036654003, 0.8903372401011815, 1.0033455968166813]
02458934,93162,391025,41,7;[53236.35, 838, 0.7566562209796539, 1.0675366556161985, 844.8174417086195, 0.869055857514416, 1.0063193209260626]
02458934,93162,391025,42,6;[58160.61000000001, 900, 0.7492876924619052, 1.1025307493980607, 774.9492011283364, 0.8147933111881493, 1.0060310200599547]
02458934,93162,391025,43,5;[42503.229999999996, 868, 0.7443249175509853, 1.0403319681524341, 909.1957367233683, 0.8744307284332772, 1.002104259020257]
02458934,93162,391025,43,7;[47823.21, 800, 0.7520007474148839, 1.094521486303125, 932.4651299396495, 0.8900645565810238, 1.004725168756027]
02458934,93162,391025,45,4;[44167, 1024, 0.7656285235873954, 1.2251268388061367, 673.5694933203067, 0.9191932182154383, 0.996042171731409]
02458934,93162,391025,46,6;[41094.520000000004, 800, 0.7482047415972557, 1.0676179848328728, 995.5836725673923, 0.8790101762231328, 1.0053458012836627]
02458934,93162,391025,47,6;[58033.200000000004, 920, 0.7596445756262066, 1.1230585383644904, 608.1830405276158, 0.8580293386132373, 1.0046723430495932]
02458934,93162,391025,48,4;[60727, 1114, 0.756153176898702, 1.1758346797046222, 700.4966517129534, 0.9167811165399643, 0.973633791074449]
02458934,93162,391025,48,5;[51355.64, 950, 0.7555276981308363, 1.145663839336237, 705.2766363951542, 0.8727490825796885, 1.0015665432772085]
02458934,93162,391025,48,7;[50690.43, 804, 0.7554279601592417, 1.0485729029733355, 906.6733181356368, 0.839003292503786, 1.0041370531452212]
02458934,93165,391043,291,4;[42369, 962, 0.7592136614834679, 1.1030431914979704, 783.0504653305657, 0.9011768825384998, 0.9930156795650034]
02458934,93165,391043,291,5;[42165.27, 918, 0.7540718400116079, 1.0958180779191804, 915.296518650568, 0.8932090534693236, 0.9986893840104849]
02458934,93165,391043,291,6;[51610.64000000001, 862, 0.7497462314374962, 1.0447003009202716, 801.8689711908163, 0.8536426642001675, 1.0072054007085087]
02458934,93165,391043,291,7;[44660.700000000004, 782, 0.7582583759185573, 1.1031244330856902, 869.9537687547913, 0.9135577256504881, 1.0023694241269188]
02458934,93165,391043,293,5;[49488.53, 904, 0.7533725361633437, 1.0478983630794254, 708.2199408664551, 0.8632762055731006, 1.0069613433576678]
02458934,93165,391043,293,6;[51147.58, 898, 0.757356893584432, 1.08279645597263, 780.4928700867832, 0.8981910441843072, 1.0035212214068758]
02458934,93165,391043,294,4;[42742, 988, 0.7590204028483254, 1.1523180633054653, 779.7077219310462, 0.9210580998903922, 1.0003276539973787]
02458934,93165,391043,294,7;[50312.520000000004, 794, 0.7551981452393165, 1.0085938407579267, 1009.6635661540514, 0.8563640941932944, 1.0082786533390569]
