02314908,93204,391211,367,6;[61914.41, 930, 1.0366167423546055, 0.8877835677694876, 162.88331946435315, 0.9739965492939948, 1.0041884700418846]
02314908,93204,391211,367,7;[36455.31, 666, 1.1591400261652747, 0.9154881345995887, 162.59639138469132, 0.9837453403572933, 1.0066753982001775]
02314908,93204,391211,368,5;[28613.55, 722, 1.0385722634503642, 0.9187585882940644, 144.88643821590932, 0.9844356671741209, 1.0105276429426968]
02314908,93204,391211,369,4;[61467, 1088, 1.0753617024030875, 0.8894449539167624, 166.3805736402806, 0.9744519240927578, 0.9993415437141812]
02314908,93204,391211,370,5;[50473.85, 896, 1.0345665380063491, 0.9079019446799305, 120.48329411001161, 0.9852548598612603, 1.0011802195208308]
02314908,93204,391211,370,6;[53750.58, 858, 1.0920260537768343, 0.90541718937667, 164.36855049607087, 0.9802274292103239, 1.0060773905685052]
02314908,93204,391211,370,7;[54624.06, 812, 1.062093174532372, 0.8910636310704785, 193.62908058825371, 0.978100974108991, 1.00615779164964]
02314908,93218,391249,142,4;[61772, 1100, 1.0342372930830057, 0.9016882227540937, 154.30851435910267, 0.9757866239983168, 1.001718937502027]
02314908,93218,391249,143,5;[64004.149999999994, 1016, 1.038174527440216, 0.8888476496335787, 172.74120114396743, 0.9688961147958912, 1.0022360942886426]
02314908,93218,391249,143,6;[63711.850000000006, 948, 1.0437767542529193, 0.8793560889547706, 181.11795529646517, 0.9696059068171039, 1.0053178840874208]
02314908,93218,391249,143,7;[60373.8, 866, 1.062016262056794, 0.8774591010450056, 199.15492815678311, 0.9681721561659082, 1.0047359576310027]
02314908,93218,391249,144,4;[42628, 898, 1.0133861234550219, 0.8393913151814992, 151.2108986643186, 0.9851651051135388, 0.9987231300884437]
02314908,93218,391249,145,5;[62590.43, 1008, 1.0408651977269163, 0.8846022548522449, 174.48983396686526, 0.967556724979183, 1.0049102025219718]
02314908,93218,391249,145,6;[33319.770000000004, 698, 1.00882982845546, 0.7881040817896839, 172.32521284919252, 0.9822928890388122, 0.9724315787369305]
02314908,93218,391249,145,7;[43780.950000000004, 728, 1.1144592392917703, 0.8864584128341247, 188.69730852407125, 0.9798828873257992, 1.0049871808379869]
02314908,93219,391257,206,4;[62553, 1100, 1.0456178162083407, 0.8858705570573309, 175.78583323585568, 0.971466173708699, 1.002170865542516]
02314908,93219,391257,206,5;[63617.399999999994, 1018, 1.0291275857950661, 0.9043927342293795, 129.95823213007077, 0.9785043957440471, 1.0047550134380814]
02314908,93219,391257,206,6;[63494.020000000004, 946, 1.0335164762920486, 0.9013387163433992, 170.74317018973554, 0.9716416792665643, 1.0071933065304792]
02314908,93219,391257,206,7;[45037.08, 738, 1.106791719444747, 0.8923166886769375, 185.8798466818682, 0.9798569688592278, 1.0062385697437914]
02314908,93219,391257,207,4;[61959, 1102, 1.0397676810716814, 0.8904402737453223, 150.88825236920334, 0.977189767702742, 1.001948624238945]
02314908,93219,391257,208,5;[63615.02, 1012, 1.0287626717372782, 0.9111912071679339, 151.11992276905312, 0.975672666404119, 1.004991305165202]
02314908,93219,391257,208,6;[62682.98, 944, 1.0444437827115969, 0.8941069859246052, 199.53908464224563, 0.9681538152999363, 1.006456154243794]
02314908,93219,391257,208,7;[29900.79, 620, 1.0137375703952374, 0.7951905617892842, 144.79091010715362, 0.986277871981091, 1.0051173914161544]
02314908,93220,391260,263,4;[47077, 944, 1.042842335504131, 0.8859538534944588, 129.58686562576034, 0.9851923489704848, 0.9992995117809382]
02314908,93220,391260,264,5;[63461.509999999995, 1010, 1.0420924963205613, 0.8928526636996595, 164.01692414422843, 0.9718890632135982, 1.0029621131621262]
02314908,93220,391260,264,6;[63178.920000000006, 940, 1.0357012057054755, 0.8873493196795071, 170.76142949968983, 0.9778652880497093, 1.0050233733968248]
02314908,93220,391260,264,7;[38739.6, 686, 1.1591009092176163, 0.896047329584338, 183.61421434179857, 0.9824374795065348, 1.006679389312977]
02314908,93220,391260,265,4;[29711, 790, 1.0804296359866064, 0.6661571363571894, 175.81654936193942, 0.9871603681503464, 1.0046494327692022]
02314908,93220,391260,266,5;[50939.14, 892, 1.0423416524275066, 0.9006822486685293, 144.67920341534492, 0.9837170686325489, 1.003857744216315]
02314908,93220,391260,266,6;[63352.91, 948, 1.0361632236224931, 0.9144826304736636, 163.7855434429654, 0.9755515092263755, 1.0043110469219994]
02314908,93220,391260,266,7;[59054.94, 858, 1.052202486610226, 0.8929342160800636, 221.11590607739578, 0.9658231101756309, 1.0074781723503388]
02314908,93220,391261,259,4;[61860, 1098, 1.0393553235531685, 0.8994397268744296, 139.321590229969, 0.9779289263844881, 1.0000323321154903]
02314908,93220,391261,260,5;[63167.579999999994, 1012, 1.0327896289263079, 0.891170033212938, 160.37535100979963, 0.97154633940067, 1.0039148936170212]
02314908,93220,391261,260,6;[62939.170000000006, 940, 1.034412047115282, 0.8902028250353633, 181.60245625439933, 0.971122446185123, 1.0047678411302845]
02314908,93220,391261,260,7;[59460.39, 866, 1.051003959286896, 0.893997329284804, 218.2825457289655, 0.9622659073050499, 1.007492093119718]
02314908,93220,391261,261,4;[52480, 998, 1.0438170354287064, 0.9008854937565617, 135.2117611169231, 0.9836902870048204, 1.0021004391827382]
02314908,93220,391261,262,5;[63155.68, 1014, 1.0379925384968156, 0.8886195745274412, 167.93807062204365, 0.9688868740579288, 1.0044856629128418]
02314908,93220,391261,262,6;[62465.15, 938, 1.0284801233111764, 0.8963241360221967, 149.5805517828593, 0.978653248529137, 1.005358087846181]
02314908,93220,391261,262,7;[52451.46, 794, 1.0806698148015468, 0.883413542683777, 192.97125430959008, 0.9783673058998408, 1.0056911523116638]
02314908,93222,391269,346,4;[61443, 1090, 1.050342243026221, 0.8825539784438351, 179.66099700005222, 0.9711435728336849, 1.0001220792538517]
02314908,93222,391269,346,7;[21990.69, 540, 1.0033413591391407, 0.9744708341566319, 2.964503773196052, 0.9628209237563383, 0.9062706894921025]
02314908,93222,391269,347,5;[31078.039999999997, 728, 1.1730341672391116, 0.9104238452373646, 131.24280090304117, 0.9872304274546556, 0.9874844027677997]
02314908,93222,391269,347,6;[47759.57000000001, 812, 1.0412546975999148, 0.8853768574597101, 178.69733146471756, 0.9807826279372726, 1.003757504210996]
02314908,93222,391269,347,7;[29261.25, 616, 1.2313002866045566, 0.921663934905462, 144.14282977161008, 0.9874351148953424, 1.0077989144754176]
02314908,93222,391269,348,4;[61926, 1098, 1.0399492553491583, 0.8942143720053964, 141.47910696327475, 0.9791077613382044, 1.001666046616955]
02314908,93222,391269,349,5;[63387.729999999996, 1008, 1.0371407767258147, 0.8899044351091798, 161.12838696007245, 0.9728212388331976, 1.0042987235807612]
02314908,93222,391269,349,6;[29905.730000000003, 684, 1.0696826333735314, 0.7890822768714786, 195.26633989116075, 0.9850213800180325, 1.0068726937269372]
02314908,93222,391269,349,7;[51453.9, 788, 1.0669665627875786, 0.8853586299326794, 172.4965780108363, 0.9809773653090754, 1.0076102588686482]
02314908,93222,391270,342,4;[61770, 1094, 1.048983067609055, 0.8911358771051797, 187.17944108418595, 0.9692638500905052, 1.0027922984512485]
02314908,93222,391270,343,5;[53697.56, 926, 1.029767279429569, 0.8919689869654521, 137.76940354208844, 0.9831426055731414, 9999]
02314908,93222,391270,343,6;[40201.280000000006, 750, 1.0512641564352987, 0.9116877267068494, 170.0432927256675, 0.980254763898126, 1.0040375008554028]
02314908,93222,391270,343,7;[59148.270000000004, 858, 1.0865469582674385, 0.8915498202536425, 228.3304151855568, 0.9623986719809042, 1.0070988498560691]
02314908,93222,391270,344,4;[58048, 1058, 1.088930432312919, 0.8914514986308895, 166.93919672789937, 0.9765657588056352, 0.9825487906024137]
02314908,93222,391270,345,5;[63476.979999999996, 1008, 1.0432023035356142, 0.8914073017042877, 166.91334528604386, 0.9697231347395501, 1.0062534780845305]
02314908,93222,391270,345,6;[30223.570000000003, 676, 1.0118153011025068, 0.8040318930460281, 153.50110937632238, 0.9851352110796642, 1.0011572235710557]
02314908,93222,391270,345,7;[60493.14, 870, 1.0487611687658676, 0.8851787962624823, 209.22909130012087, 0.9717053064108322, 1.0060687795010115]
02314908,93224,391283,451,4;[61300, 1096, 1.0318323303581154, 0.8950008513905122, 146.54855160239498, 0.9775825140472455, 1.001871358410081]
02314908,93224,391283,452,5;[56701.119999999995, 938, 1.0396805137330047, 0.8999295383273187, 147.7470546052542, 0.982269901358499, 1.0046492014126824]
02314908,93224,391283,452,6;[29796.13, 670, 1.005409007422076, 0.7904415202127424, 152.30892380959705, 0.9859961848839744, 1.0032983508245876]
02314908,93224,391283,452,7;[58554.630000000005, 856, 1.05764595953995, 0.879183275685367, 209.92837194836494, 0.9670785806283608, 1.0063371022876677]
02314908,93224,391283,453,4;[61130, 1088, 1.0380733047975736, 0.8999649001220105, 150.55462411884955, 0.9773781038030767, 1.0006711519258786]
02314908,93224,391283,454,5;[62301.259999999995, 994, 1.0445878970637557, 0.8917049371379414, 161.49638154748138, 0.9773044303806434, 1.0038347969475017]
02314908,93224,391283,454,6;[60967.740000000005, 934, 1.0450093109025638, 0.8741247146005948, 187.7960158661187, 0.9650722410616734, 1.0018121855407853]
02314908,93224,391283,454,7;[45312.48, 738, 1.12951698249965, 0.8878735323916068, 179.11690251046093, 0.9823252308426752, 1.0062687936394679]
02314908,93224,391283,455,4;[60960, 1094, 1.0400844077902307, 0.9017092975127956, 155.01732655613944, 0.9746813460724363, 1.002821257310182]
02314908,93224,391283,456,5;[62002.57, 1000, 1.028924896896145, 0.903575391586071, 157.55241920644733, 0.9710894705410502, 1.0039403836334384]
02314908,93224,391283,456,6;[63113.16, 942, 1.0317112289835602, 0.9064365487762509, 160.0845863859568, 0.9775106355444078, 1.0049847838654435]
02314908,93224,391283,456,7;[50563.44, 782, 1.061881197540635, 0.908184192707137, 191.04656760482658, 0.9787726661239652, 1.0054152722847582]
02314908,93224,391283,457,4;[61568, 1096, 1.0365999265778363, 0.8995647046993785, 135.54972753083413, 0.9800116128514348, 1.002842320441089]
02314908,93224,391283,458,5;[28938.42, 732, 1.0385244729608378, 0.8904425758248489, 151.28704952000228, 0.9850281987978603, 1.0064355923435075]
02314908,93224,391283,458,6;[29665.980000000003, 672, 1.01269061970328, 0.7906556530263645, 144.68628102959286, 0.9870433784595078, 1.0027088976870182]
02314908,93224,391283,458,7;[59677.65, 866, 1.0527358115794934, 0.8834247830898679, 200.60401773978415, 0.9680496067910836, 1.0056593314511866]
02314908,93225,391290,488,4;[61845, 1100, 1.0370705010296883, 0.9016625959970829, 123.65310698804936, 0.9809586143067475, 1.001230390649031]
02314908,93225,391290,489,5;[62101.34, 1008, 1.0391488181185073, 0.8909290095006558, 154.68699732585736, 0.9737636188067799, 0.9810597159427373]
02314908,93225,391290,489,6;[63180.29000000001, 944, 1.03145113527862, 0.9034288841872405, 176.6350766840412, 0.9716592758156823, 1.0057355955859903]
02314908,93225,391290,489,7;[27330.39, 602, 1.217974253213177, 0.904577615362909, 155.56251449428322, 0.987071797464718, 1.0075866542572693]
02314908,93225,391290,490,4;[61106, 1090, 1.0387958651367581, 0.898049782019116, 142.7099764440003, 0.977684527319822, 1.001573512538928]
02314908,93225,391290,491,5;[61832.399999999994, 998, 1.0352389232691876, 0.8997615027655437, 142.25520607662662, 0.9750642787955829, 1.0037767195664982]
02314908,93225,391290,491,6;[63083.020000000004, 942, 1.0298213412263686, 0.899643298164331, 134.56390545077122, 0.980144140627191, 1.0031808278867103]
02314908,93225,391290,491,7;[28637.010000000002, 644, 0.9959123118155149, 0.650728503000955, 147.4255531351738, 0.990817926324972, 0.9763438616624501]
02314908,93225,391290,492,4;[61421, 1096, 1.0350377102344568, 0.8937780868357567, 133.46167037456055, 0.9795407717010494, 1.0022354937667255]
02314908,93225,391290,493,5;[32677.399999999998, 738, 1.0417612459619527, 0.9131257448059056, 119.87700955424778, 0.9887534300907034, 1.005731865878001]
02314908,93225,391290,493,6;[56017.93000000001, 876, 1.043199958149154, 0.9160340293989715, 175.2777034321644, 0.9791416330241838, 1.0059413248047235]
02314908,93225,391290,493,7;[43999.74, 726, 1.0556120305033712, 0.9158307240162473, 164.00504112881984, 0.9828787026417655, 1.0069680310935256]
02314908,93225,391290,494,4;[47253, 944, 1.0981284857656728, 0.8907869502427562, 155.60173187324267, 0.9847483570419229, 1.0014093013891685]
02314908,93225,391290,495,5;[61550.369999999995, 1000, 1.0378669268387657, 0.8951915600451915, 150.63021681391183, 0.9725278042153771, 1.003365697048468]
02314908,93225,391290,495,6;[29349.510000000002, 670, 1.009880872857297, 0.7774646317447228, 140.60621736342637, 0.9870434081290438, 0.9998599831979837]
02314908,93225,391290,495,7;[52543.26, 796, 1.0630117403295054, 0.8822621995053858, 169.55189015931867, 0.980497782091579, 1.0083387163074755]
02314908,93244,391404,63,4;[62357, 1104, 1.0355008331955975, 0.9008118386123937, 147.1651065958911, 0.977571086031703, 1.0019281135016147]
02314908,93244,391404,64,5;[63286.579999999994, 1012, 1.032041668662726, 0.895210475506187, 172.5808164744132, 0.9679245482713097, 1.005387829177458]
02314908,93244,391404,64,6;[63236.46000000001, 944, 1.0299808588825272, 0.9103933564392628, 164.5902595567086, 0.9758592621094524, 1.0055004302316717]
02314908,93244,391404,64,7;[34848.81, 656, 1.1419373557508794, 0.9113806924966866, 181.29830450578746, 0.9826719261556043, 1.006317928779712]
02314908,93244,391404,65,4;[61721, 1102, 1.0358974700594101, 0.8957669800405288, 141.4686103032257, 0.9786284792028965, 1.0006890569647446]
02314908,93244,391404,66,5;[63785.189999999995, 1016, 1.0295361291267096, 0.9011085497789456, 155.23930363814208, 0.9755620849429062, 1.0029095059453088]
02314908,93244,391404,66,6;[62899.44, 944, 1.0461433001017528, 0.8753084842680252, 182.95469972293887, 0.9708449671218246, 1.0059156040489023]
02314908,93244,391404,66,7;[59373.18, 864, 1.0534328127474621, 0.8796846471029759, 210.18308630165672, 0.9652918454472611, 1.0058579574909279]
02314908,93244,391404,68,4;[34560, 822, 1.1572860886616574, 0.9136704633351271, 129.58156403342252, 0.9875727951972569, 0.9725622625580413]
02314908,93244,391404,68,5;[62188.21, 1004, 1.0355445498288318, 0.8935277411930834, 159.996398411099, 0.9707330910308456, 1.0053674490188533]
02314908,93244,391404,68,6;[63139.19, 942, 1.0332155326565877, 0.8978931655189709, 143.41029126912824, 0.9788248254013869, 1.0034400923164013]
02314908,93244,391404,68,7;[59431.32, 866, 1.0918671333335435, 0.8945953167020155, 213.2152349976094, 0.9641880403472812, 1.0043957180534726]
02314908,93244,391404,69,4;[29775, 806, 1.0109738313798464, 0.7877733070993982, 127.56614598753035, 0.9879045750556013, 0.9418891560167025]
02314908,93244,391404,70,5;[61594.399999999994, 1000, 1.0352406243790322, 0.8900199325667966, 163.00575549579793, 0.967675362082987, 1.0048534265191225]
02314908,93244,391404,70,6;[63614.58, 948, 1.0335919370361881, 0.9147111198524019, 166.74635014505958, 0.974127353278151, 1.0042715170914753]
02314908,93244,391404,70,7;[39129.75, 688, 1.0605532638294262, 0.9049368154379964, 172.39861963085576, 0.9823171161396751, 1.0065331181864694]
02314908,93245,391405,205,4;[59302, 1100, 1.0467481254984818, 0.8741717144391544, 181.9955766137336, 0.9730082345371845, 0.9652725215876814]
02314908,93245,391405,206,5;[63546.0, 1010, 1.0370478785939201, 0.8859674057944665, 163.8216575800912, 0.9723270148398266, 1.0036367737024612]
02314908,93245,391405,206,6;[63287.15, 940, 1.0351381106029216, 0.8939512826815299, 149.39857263702822, 0.9785879007863958, 1.006251633702187]
02314908,93245,391405,206,7;[60222.33, 866, 1.0577217985831444, 0.8796055402493078, 195.15769739576916, 0.975492833929265, 1.0049916380487929]
02314908,93245,391405,207,4;[62135, 1102, 1.0348250073355958, 0.8963880323255958, 137.64954148797662, 0.979729815764766, 1.0009746353172397]
02314908,93245,391405,208,5;[63209.229999999996, 1006, 1.0313091995687176, 0.8944329829878022, 119.2773997468911, 0.9825856783780533, 1.0033907910271547]
02314908,93245,391405,208,6;[62307.600000000006, 942, 1.035279868966553, 0.8983423942874195, 190.64894550620917, 0.9697045199543999, 1.0053717089992704]
02314908,93245,391405,208,7;[59871.96, 860, 1.0503808474360716, 0.8875992404737457, 176.67494570331363, 0.9777194767131265, 1.0068051714157071]
02314908,93249,391439,82,4;[62000, 1100, 1.038279981179042, 0.8971288171755618, 132.34927279722342, 0.9806588328831859, 1.0014213722703191]
02314908,93249,391439,83,5;[63303.24, 1014, 1.0366508717128882, 0.9054214102927658, 147.35383949204316, 0.9781682090362096, 1.0055004252906152]
02314908,93249,391439,83,6;[62911.770000000004, 938, 1.0428098610757082, 0.8874284608099299, 156.89815473921882, 0.9792576174019338, 1.007680323012442]
02314908,93249,391439,83,7;[27618.03, 604, 1.0143589768057615, 0.7723314856073383, 146.3362607117891, 0.9876793584769471, 1.0048430193720774]
02314908,93249,391439,84,4;[62351, 1100, 1.050772773328793, 0.88640750752801, 155.40661255418132, 0.9797388411326751, 1.0017753713418112]
02314908,93249,391439,85,5;[52582.53, 908, 1.040193159021361, 0.8943130911016137, 123.99409327073599, 0.985889279735347, 1.0035771471399857]
02314908,93249,391439,85,6;[51436.65, 838, 1.05193796089934, 0.8965574250475999, 184.74467369801758, 0.979289893176382, 1.0033002418395842]
02314908,93249,391439,85,7;[59605.74, 868, 1.0870148116477172, 0.8893568609556487, 219.59728583085356, 0.965751714099257, 1.0066016407208838]
02314908,93249,391439,86,4;[56825, 1042, 1.0482718039807308, 0.8936589297852083, 131.7241272462484, 0.9843387199161993, 1.00118927014051]
02314908,93249,391439,87,5;[63517.439999999995, 1010, 1.033490832963186, 0.9028829748556252, 149.8032772804764, 0.9784568160949565, 1.0039121275955463]
02314908,93249,391439,87,6;[62769.29000000001, 938, 1.0361939787003231, 0.8889762323415499, 140.4814213552184, 0.9803160409207923, 1.0063256386039667]
02314908,93249,391439,87,7;[49830.57, 776, 1.0612711632352407, 0.8940488648150461, 165.0399208858131, 0.9821342736090218, 1.00778216136768]
02314908,93249,391441,78,4;[33089, 814, 1.168150060898498, 0.9074204454143285, 126.81587759307094, 0.9880682374418406, 0.9673166310988979]
02314908,93249,391441,79,5;[63501.969999999994, 1012, 1.030372533933161, 0.9084154541671643, 132.13896117476048, 0.976357590871644, 1.0037148150586377]
02314908,93249,391441,79,6;[50762.61, 832, 1.0525410806711955, 0.9091700674946651, 181.94434684237692, 0.9778736510612844, 1.0029368376889658]
02314908,93249,391441,79,7;[27656.28, 606, 1.01286949815391, 0.7924685735436973, 167.64027283509432, 0.9849319318188616, 1.006206685407331]
02314908,93249,391441,80,4;[62233, 1102, 1.0437507124259238, 0.8993936745217637, 141.7970047728112, 0.978588113824505, 1.0010938631062496]
02314908,93249,391441,81,5;[56845.11, 952, 1.030360838260668, 0.8721485395823227, 139.27531943206793, 0.9828001197111246, 1.0053456803114806]
02314908,93249,391441,81,6;[29755.030000000002, 690, 1.0132347603831362, 0.7950055272584864, 154.78490334175234, 0.9845117653125655, 0.9664271252808864]
02314908,93249,391441,81,7;[52205.13, 796, 1.0105409091206572, 0.8349464787387437, 191.4741619197037, 0.9792041252176915, 1.0045633869163282]
02314908,93249,391443,88,4;[52844, 1000, 1.0469984939303365, 0.8889575129634911, 129.8167192687929, 0.9853160272201508, 1.0006153962678583]
02314908,93249,391443,89,5;[62501.18, 1008, 1.0384103464856231, 0.8905624908120482, 149.47055661490634, 0.9751719092200694, 1.0053308067032263]
02314908,93249,391443,89,6;[21243.22, 624, 1.0489729937523873, 0.9202587696422485, 241.9710820676508, 0.8971024839792884, 0.9469023846600104]
02314908,93249,391443,89,7;[60003.54, 858, 1.0585928136164466, 0.8847333224926496, 182.50507248668845, 0.9769806785243869, 1.0063380462395115]
02314908,93249,391443,90,4;[61560, 1086, 1.0505247953456924, 0.905340408217978, 167.456828094405, 0.9764374375132182, 1.0013582425804983]
02314908,93249,391443,91,5;[62363.14, 1008, 1.0317425832857559, 0.9064221881534343, 161.76219024869786, 0.9708407329830605, 1.0058154041034106]
02314908,93249,391443,91,6;[62796.69, 944, 1.0311073820593522, 0.897875121841214, 128.93328637938984, 0.9818069359095349, 9999]
02314908,93249,391443,91,7;[58520.97, 860, 1.0729566911212647, 0.8749442519814926, 205.9032835340336, 0.9633646774695243, 1.0023191520027253]
02314908,93249,391443,92,4;[61975, 1098, 1.041337104652674, 0.9031046911554412, 139.73359904976553, 0.9797816400365605, 1.0006458383789456]
02314908,93249,391443,93,5;[63437.71, 1008, 1.0397031567320205, 0.8999264949334521, 166.61380658964205, 0.9717982171846337, 1.0049674336183088]
02314908,93249,391443,93,6;[63351.54000000001, 946, 1.0386343910841855, 0.8946300502946921, 147.3781641437686, 0.9790428205593366, 1.0046166045688092]
02314908,93249,391443,93,7;[58562.28, 858, 1.0977893770254026, 0.8939990031395346, 209.34956166690202, 0.9640754675556279, 1.0044348807305745]
02314908,93249,391443,94,4;[29700, 808, 1.009539318860856, 0.7816445100288407, 123.04499736781264, 0.9890887873521093, 0.9441309703568307]
02314908,93249,391443,95,5;[62486.899999999994, 1010, 1.0383109748208303, 0.8956793667177095, 153.47562100524638, 0.9748781670168998, 1.004072891370442]
02314908,93249,391443,95,6;[63069.32000000001, 938, 1.041054222979103, 0.8929091718020578, 150.7164181224005, 0.9802202798255606, 1.004659283103279]
02314908,93249,391443,95,7;[59726.61, 860, 1.088362849881248, 0.8837477072322304, 198.1690692589161, 0.969000422628392, 1.0068218453801019]
02314908,93260,391462,185,4;[60720, 1086, 1.0489022212658958, 0.8865158974915545, 168.73390786024734, 0.9743348806529674, 1.0010056215895415]
02314908,93260,391462,186,5;[63087.85, 1006, 1.0392603009403543, 0.8955791294210484, 155.18843155997746, 0.9757253796352953, 1.0048046397467851]
02314908,93260,391462,186,6;[63842.00000000001, 946, 1.0350600910198138, 0.8885743814196777, 155.6494944380084, 0.9782902089457941, 1.0048950898151943]
02314908,93260,391462,186,7;[27991.350000000002, 640, 0.9835554382065632, 0.6744106854338677, 160.7239876642019, 0.9896071459747442, 0.9772970085470085]
02314908,93260,391462,187,4;[62070, 1104, 1.0325195744986917, 0.9064830620589521, 136.18541005416802, 0.9801007803797028, 1.000024166847918]
02314908,93260,391462,188,5;[61630.1, 1000, 1.0341228310060302, 0.9078221390178356, 154.48572297075313, 0.9710768334114857, 1.0049188439261494]
02314908,93260,391462,188,6;[62513.100000000006, 940, 1.0440623361173913, 0.8749425047507212, 176.9430790635207, 0.9727394095430478, 1.0050882178021543]
02314908,93260,391462,188,7;[28032.66, 638, 0.9848530121527832, 0.6798246186420845, 144.979981070574, 0.9906761223432412, 0.9809138849479347]
02314908,93260,391465,181,4;[62186, 1098, 1.048349582413725, 0.8931286547306101, 155.92342861339597, 0.9787278496615185, 1.0015542080383961]
02314908,93260,391465,182,5;[61824.07, 1000, 1.042012934930228, 0.89723316803095, 155.16690922665128, 0.970827081328751, 1.0032344961427426]
02314908,93260,391465,182,6;[28954.95, 682, 1.0318939998715566, 0.9008753484648465, 169.19584436594627, 0.9802405807128665, 1.0079404821517992]
02314908,93260,391465,182,7;[58908.06, 860, 1.0850386733582993, 0.8882626360839648, 188.13204980684353, 0.9683648465793879, 1.0054710452438467]
02314908,93260,391465,183,4;[62268, 1098, 1.0470133309941256, 0.9037642009649715, 160.93024443228626, 0.9776889992680028, 1.0034890373318937]
02314908,93260,391465,184,5;[29614.34, 728, 1.082470545255244, 0.6997635065179707, 173.63546216424368, 0.9853450524901419, 1.0068373993607638]
02314908,93260,391465,184,6;[63659.79000000001, 948, 1.0460358883832819, 0.8799113835702744, 182.89629652327125, 0.9700298922594606, 1.0053222561173492]
02314908,93260,391465,184,7;[27798.57, 606, 1.0199986773548304, 0.7683425696252726, 157.65012241978846, 0.9860685007560689, 1.0078491194009154]
02314908,93262,391479,287,4;[61577, 1088, 1.0468061847806205, 0.880844205311758, 177.0320371346181, 0.9709677532745462, 1.0022053498042853]
02314908,93262,391479,288,5;[58951.409999999996, 966, 1.0280740777991433, 0.8888313810985935, 120.37122800465394, 0.9837901919250724, 1.0034332938352626]
02314908,93262,391479,288,6;[61177.350000000006, 920, 1.0453903847804489, 0.8847545758959183, 161.09200859419414, 0.9784204713375222, 1.0045328264366136]
02314908,93262,391479,288,7;[34512.21, 654, 1.1540351858306135, 0.9136315545795675, 182.4640506711303, 0.9812056798196017, 1.0048332850747266]
02314908,93262,391479,289,4;[61920, 1098, 1.0356892931138137, 0.9037471403726275, 140.97985418150148, 0.9782633191312089, 1.0011398637014042]
02314908,93262,391479,290,5;[59033.52, 968, 1.0310189900752593, 0.8922348096052621, 132.1964371298201, 0.9820213939698827, 1.0035096946464515]
02314908,93262,391479,290,6;[62367.880000000005, 938, 1.0375844803174001, 0.8983224606320593, 173.71901031790654, 0.9705654053372178, 1.0043018817975247]
02314908,93262,391479,290,7;[27308.97, 638, 1.1159635681658469, 0.6620122051409243, 177.95927517953368, 0.987592184917237, 0.9803641556586933]
02314908,93263,391490,442,4;[61883, 1098, 1.0387834722517433, 0.9021718219474036, 124.62550109099274, 0.9814018756851277, 1.0014888899677947]
02314908,93263,391490,443,5;[63543.619999999995, 1014, 1.0248299417998377, 0.9080598307913941, 135.72576259593797, 0.9787130173773986, 1.0029959521774656]
02314908,93263,391490,443,6;[30113.97, 672, 1.008815407702721, 0.7839273412806192, 147.26914875307745, 0.9864513466456434, 1.001982905982906]
02314908,93263,391490,443,7;[27260.010000000002, 602, 1.014328629443931, 0.7656682189991951, 147.67197450102637, 0.9877958878045809, 1.0051337019068036]
02314908,93263,391490,444,4;[61314, 1086, 1.088874251377074, 0.8962054484551407, 169.649651602137, 0.9740899711651703, 1.00129011186413]
02314908,93263,391490,445,5;[62711.81, 1006, 1.0350671071045443, 0.8976583308636403, 155.15242719254815, 0.9717346604800944, 1.0045367034559005]
02314908,93263,391490,445,6;[62987.12, 940, 1.0363312409310104, 0.9009366058642307, 137.95212553381137, 0.9801196863690159, 1.0061824986048344]
02314908,93263,391490,445,7;[45471.6, 740, 1.059805787081786, 0.8949367326419002, 192.09728850028398, 0.9805973042746918, 1.0068944488675826]
02314908,93263,391490,446,4;[61841, 1092, 1.0443855961479616, 0.8877008945342052, 147.32928155647218, 0.9801261987117627, 1.001927999740773]
02314908,93263,391490,447,5;[52398.079999999994, 908, 1.0396315170076653, 0.9012519111263712, 149.54325492645168, 0.9831494909923315, 1.0031896473161397]
02314908,93263,391490,447,6;[61148.58, 922, 1.0351598998286076, 0.8900369150208808, 135.5821814880539, 0.9823046981895032, 1.0044445444623227]
02314908,93263,391490,447,7;[58615.83, 848, 1.0481347218770554, 0.8934125128199923, 158.53396139562395, 0.9807091556974232, 1.0065816266207748]
02314908,93264,391491,529,4;[60992, 1088, 1.0438156654180324, 0.8931699997127024, 171.89077465186242, 0.9714875090098922, 1.0018232289219953]
02314908,93264,391491,530,5;[63040.25, 1010, 1.0356902948778393, 0.8893507454769919, 158.87710579654697, 0.9722068061804541, 1.004436775942815]
02314908,93264,391491,530,6;[63443.33, 946, 1.0298001504066074, 0.8940437185721586, 168.33946202528753, 0.9767544886889232, 1.0057007590153433]
02314908,93264,391491,530,7;[59281.380000000005, 866, 1.0529334374824058, 0.8989454724113446, 213.64585352675957, 0.9645490868408566, 1.0061805339150307]
02314908,93264,391491,531,4;[61748, 1098, 1.0378876268914552, 0.9091372190289587, 146.919852389103, 0.9786367701257259, 1.0023537814716816]
02314908,93264,391491,532,5;[35663.11, 760, 1.1277480891723082, 0.8985977040237091, 140.45324392842213, 0.9859474756873675, 0.9963264017021559]
02314908,93264,391491,532,6;[29408.420000000002, 674, 1.007403410935875, 0.7982478173147911, 134.25067376980132, 0.9880212854744539, 1.0056216621381056]
