02305011,93140,390926,122,7;[73187.55, 1026, 0.9696888698956336, 0.9101559126575218, 154.24383770889062, 0.9818102743236489, 1.0028722378296784]
02305011,93140,390926,123,5;[80739.12, 1292, 0.9389238664211418, 0.9185741838012376, 114.38128845910867, 0.9832030118478371, 6784.8]
02305011,93140,390928,118,4;[52191, 1234, 0.9634709130293185, 0.9272571741082908, 118.24830073493055, 0.9856978144793449, 0.9412433046583347]
02305011,93140,390928,118,6;[63944.75000000001, 1024, 0.9337457116856298, 0.9362266249795637, 94.15820964071919, 0.9809840534331495, 9999]
02305011,93140,390928,118,7;[76587.21, 1000, 0.9599102163588064, 0.9231238912880757, 187.05879067288953, 0.9729692194176551, 1.0044849348329938]
02305011,93140,390928,119,5;[75473.37, 1212, 0.9655731416986095, 0.9394361950138327, 105.4586397265194, 0.9871154404796125, 0.9981507857193443]
02305011,93140,390930,124,4;[64327, 1288, 0.9432854508698439, 0.9342181368830694, 83.30423615231365, 0.9843737894766037, 0.9812676378613379]
02305011,93140,390930,125,6;[70909.83, 1094, 0.9393299439821884, 0.9353273699895589, 76.97687411182986, 0.9840350272243135, 9999]
02305011,93140,390930,126,5;[81163.95, 1154, 0.9405103055748184, 0.9292497900945882, 114.61062221077509, 0.9727819489323449, 1.0062554403151325]
02305011,93140,390930,126,7;[48533.13, 866, 0.9832081188368095, 0.9098154373498786, 147.04338454690102, 0.985624469585434, 0.989580408672594]
02305011,93141,390935,192,4;[80956, 1380, 0.9445452605395941, 0.9041492618614951, 142.18926442374243, 0.9818678109898998, 0.9604973571966708]
02305011,93141,390935,192,6;[73049.77, 1058, 0.9549397492800166, 0.9173221891399418, 135.3222024568508, 0.977417284118527, 9999]
02305011,93141,390935,193,5;[62603.52, 1220, 0.9786340676794362, 0.8187709223894152, 109.21041489602538, 0.9885310890983816, 0.9938132255291817]
02305011,93141,390935,194,7;[51489.090000000004, 912, 0.9719756955593662, 0.932303405341805, 142.71746024121487, 0.9813372940793823, 0.9728549953746531]
02305011,93147,390948,267,4;[51521, 1110, 0.9649790235689739, 0.9241425180489211, 133.0713351102236, 0.9809072657860054, 0.9687676281448611]
02305011,93147,390948,268,5;[73437.28, 1248, 0.9709953521191114, 0.8981382162345193, 113.72935352300858, 0.9890464294459793, 9999]
02305011,93147,390948,269,6;[52562.79, 986, 0.9662375646706761, 0.9236130520006339, 138.40603664288008, 0.9848118035260208, 15346.8]
02305011,93147,390948,269,7;[76357.71, 1086, 0.9072505379458485, 0.8701810641754175, 162.2108046434205, 0.9823656121401931, 9999]
02305011,93147,390949,270,4;[53571, 1242, 0.9796753355449721, 0.8436909543873329, 109.3519299463419, 0.9871910195770857, 0.9612079019611361]
02305011,93147,390949,272,5;[74167.94, 1134, 0.9628934391526003, 0.926580630016113, 108.74881025994537, 0.9801242593849845, 1.0039707149703203]
02305011,93147,390949,273,6;[73863.55, 1036, 0.9605395192240263, 0.9374721625654984, 102.21282719191564, 0.9788343122843546, 9999]
02305011,93147,390949,274,7;[55861.83, 912, 0.9708909789301953, 0.9191338244657569, 120.62646337860168, 0.9824862639452129, 1.003587086488641]
02305011,93163,391033,87,4;[79752, 1280, 0.9676244761397502, 0.9247438632180257, 95.34477943858954, 0.9811266860932591, 1.0060677927615396]
02305011,93163,391033,88,6;[53023.11, 962, 0.9718540883795687, 0.9425574811743556, 128.54571828751426, 0.977869375316556, 9999]
02305011,93163,391033,89,7;[61972.65, 920, 0.9824255024023586, 0.9225438478258393, 147.7461143294277, 0.9790506798260412, 1.0062729023042047]
02305011,93163,391033,90,5;[72793.48999999999, 1194, 0.9653784862506031, 0.9293089828459196, 102.63105475733695, 0.9863725244278032, 0.9972529935848842]
02305011,93166,391045,346,4;[64614, 1176, 0.9576148518287017, 0.9154235348970688, 94.71402939198757, 0.9885357719586411, 1.0023502036067482]
02305011,93166,391045,347,7;[75730.41, 1066, 0.9838609283049483, 0.9108024150163239, 153.33168388220278, 0.9783982267965564, 1.002734897289413]
02305011,93166,391045,348,5;[78655.43, 1246, 0.9194352495417877, 0.8606892069100295, 112.42331012893659, 0.9871310591502748, 0.9987005726546092]
02305011,93166,391045,348,6;[57867.43000000001, 1004, 0.9860213882563142, 0.9342167256941668, 119.46127439058598, 0.9871078821796947, 9999]
02305011,93166,391051,350,4;[77515, 1268, 0.9605188647858185, 0.9209714621809236, 108.47245876589295, 0.9838145723165277, 1.00027744262422]
02305011,93166,391051,351,6;[77195.39, 1160, 0.9671733275605536, 0.9325361905886659, 100.76965064292192, 0.9804206524784213, 9999]
02305011,93166,391051,352,5;[77679.62999999999, 1272, 0.9649843309619855, 0.9090580317092058, 112.50604634608626, 0.9888428025109857, 0.9992193240264511]
02305011,93166,391051,353,7;[61888.5, 974, 0.9971248792395162, 0.8138598957333151, 115.46356560107418, 0.9898814087285992, 0.9996663659841586]
02305011,93167,391053,413,4;[77794, 1326, 0.9585942983074328, 0.9198520877066536, 110.43719704545941, 0.9813064052245655, 0.9992614143593893]
02305011,93167,391053,413,6;[74285.51000000001, 1042, 0.9637775453051174, 0.9342865779943454, 101.28847515196429, 0.9809028130148175, 108446.0]
02305011,93167,391053,413,7;[76051.71, 1010, 0.9586379400421098, 0.9270233377214281, 121.74170847443793, 0.9837182739783407, 9999]
02305011,93167,391053,414,5;[79326.59, 1178, 0.9518010122355873, 0.9303595007022358, 102.48743489076875, 0.9824725359024877, 0.9960627274017736]
02305011,93167,391054,405,4;[79618, 1378, 0.9671066766886545, 0.9258642000937386, 81.5504605703008, 0.9898605070274809, 1.002429965376141]
02305011,93167,391054,406,6;[52776.51, 1050, 0.9557034126739418, 0.9216218269977654, 127.58700936546666, 0.9818398459371581, 0.9849406831662917]
02305011,93167,391054,406,7;[77346.09, 1022, 0.9673826156708326, 0.9272715726911072, 162.24140897102785, 0.9784883389067167, 1.0040616900205568]
02305011,93167,391054,407,5;[81805.36, 1270, 0.9601505348668088, 0.9290828217150715, 93.10773051108096, 0.9860502878625217, 0.9981632193754946]
02305011,93167,391054,408,4;[78675, 1244, 0.9596670037705287, 0.9309627951271984, 98.04934626573367, 0.9774564167881867, 1.007188258111594]
02305011,93167,391054,409,6;[71641.41, 1084, 0.9501865035201137, 0.9440476933145336, 70.09034755644791, 0.9843499885222375, 9999]
02305011,93167,391054,410,5;[53967.689999999995, 1074, 0.9758748965439183, 0.9360463648629664, 115.13786872813154, 0.9856706366175898, 0.9882437541539099]
02305011,93167,391054,410,7;[76740.21, 1062, 0.9861112520500518, 0.902583161330167, 134.59813035343478, 0.9861152536428237, 1.0039331071546522]
02305011,93172,391081,589,4;[71172, 1256, 0.9648741939977061, 0.9278494102454174, 104.17174339463173, 0.9872004407818895, 0.9973095678493358]
02305011,93172,391081,590,5;[78838.69, 1240, 0.9402816048401716, 0.9238094619666695, 137.31234814103698, 0.9817275815969293, 18928.85714285714]
02305011,93172,391081,590,7;[73401.75, 990, 0.9458443610827788, 0.9357552699056775, 77.1604150936612, 0.9846984917352075, 1.0030944863779874]
02305011,93172,391081,591,6;[76633.69, 1138, 0.9737039452982268, 0.9259264178503992, 112.76771154578158, 0.9856863295318301, 9999]
02305011,93172,391086,585,4;[52285, 1130, 0.9665945237100326, 0.9305170842339189, 101.92322071882565, 0.984177127890294, 0.9748662204239927]
02305011,93172,391086,586,6;[79406.57, 1076, 0.9546961304303634, 0.935706826336058, 103.95218081950955, 0.9768147603996374, 9999]
02305011,93172,391086,586,7;[76948.29000000001, 992, 0.955905623644696, 0.9238215795800395, 156.83894025190392, 0.9765873419356945, 1.007805063773082]
02305011,93172,391086,588,5;[72361.51999999999, 1130, 0.9511876804113039, 0.9276272829906002, 92.43390206793894, 0.9866388701112698, 1.0010865628395509]
02305011,93174,391099,900,4;[83701, 1356, 0.9775932358726217, 0.9361876741227723, 98.21245531570993, 0.9901374968510458, 0.9669653017253829]
02305011,93174,391099,900,6;[65477.780000000006, 996, 0.9657461448553532, 0.9356252676726314, 112.16839225821657, 0.9814613581426782, 1.0069844614169081]
02305011,93174,391099,900,7;[74128.5, 972, 0.9588550344841316, 0.9445408201566964, 72.29988410754879, 0.9837849634998036, 9999]
02305011,93174,391099,901,5;[55191.009999999995, 1136, 0.94220100589057, 0.9153966308505612, 126.93388819358712, 0.9818546346458532, 0.9913114105866134]
02305011,93175,391103,953,4;[63498, 1156, 0.9555255091297717, 0.914216923582028, 101.51399137466488, 0.9866106161813664, 1.0045959735790848]
02305011,93175,391103,953,5;[53608.31, 1024, 0.9639007388124645, 0.9322557120925857, 119.39856354370454, 0.9819519731782627, 0.9924217390346529]
02305011,93175,391103,953,6;[52573.75000000001, 1012, 0.959232288770573, 0.9260282057390126, 115.42194610502041, 0.9831106673300911, 9999]
02305011,93175,391103,953,7;[70664.58, 952, 0.964717898424748, 0.9306128120172035, 143.60951263969937, 0.9785334456303795, 1.0099384450542843]
02305011,93175,391107,956,6;[62425.420000000006, 994, 0.9556389251632672, 0.9258278044800761, 117.61082808860039, 0.9796557416252387, 9999]
02305011,93175,391107,957,4;[54131, 1138, 0.9656841105410541, 0.9127545159578726, 122.84171851034772, 0.9838613673953295, 0.987746909356325]
02305011,93175,391107,957,7;[75533.04000000001, 1016, 0.9593890340899675, 0.9258438059477834, 138.97539771299932, 0.9807793892679124, 1.001999208435239]
02305011,93175,391107,958,5;[49562.31, 1078, 0.9689878337589152, 0.9735788623730554, 100.07001956261537, 0.9901009305149575, 0.9772516630101951]
02305011,93180,391147,2,4;[74919, 1254, 0.9639976108533002, 0.9286263484925338, 123.49596461853797, 0.9836450960538633, 1.0028310410601344]
02305011,93180,391147,3,6;[50450.25000000001, 988, 0.9723350144021397, 0.9264515200457744, 136.8467462258988, 0.9838002311366701, 9999]
02305011,93180,391147,4,7;[76331.7, 1076, 0.9694556437901894, 0.9151490180334627, 127.45533614254227, 0.9832386519189419, 0.9986388566395773]
02305011,93180,391147,5,5;[57482.95, 1140, 0.9418119820962393, 0.911891013360633, 117.27794277822599, 0.9860823830214414, 9661.0]
02305011,93190,391188,260,4;[59316, 1174, 0.9909980260976546, 0.8387126150046993, 108.17363407796923, 0.9883026724249434, 0.9924208201576068]
02305011,93190,391188,260,5;[71671.31999999999, 1100, 0.9519933056712148, 0.9322586143388157, 100.85616297766835, 0.9843280484992512, 1.009461395995877]
02305011,93190,391188,260,6;[53743.73, 946, 0.9653061392822992, 0.9337113574654768, 132.82625839252555, 0.9820610148456519, 9999]
02305011,93190,391188,261,7;[73245.69, 990, 0.9542100086121473, 0.9363202831936378, 87.14096574227838, 0.9788190717483736, 9999]
02305011,93203,391206,309,4;[63149, 1176, 0.9553756403363737, 0.9043645874166728, 122.79147155392758, 0.9853540797843252, 1.0019197816843308]
02305011,93203,391206,309,6;[52477.850000000006, 942, 0.9551424787360583, 0.9243452857862744, 134.4158813774299, 0.976599375063157, 0.9914970168377185]
02305011,93203,391206,310,5;[51170.0, 1144, 0.9288209842889487, 0.9489315878584095, 122.2949792324869, 0.9865590473861474, 0.9893017370297941]
02305011,93203,391206,311,7;[48975.3, 860, 0.9735528895628869, 0.9321608908514907, 125.55967675817755, 0.9853815080858401, 0.9942692074733261]
02305011,93203,391206,312,4;[82058, 1320, 0.9656308043007126, 0.9226036829608959, 109.67413292901689, 0.9827480732206758, 0.9801305518892997]
02305011,93203,391206,314,5;[55503.979999999996, 1158, 0.9529456403031866, 0.921767733947725, 120.92862010606677, 0.984846140958451, 9999]
02305011,93203,391206,314,6;[72138.72, 1096, 0.9532640794028668, 0.9397521380088573, 71.25594593405894, 0.9853692684035427, 9999]
02305011,93203,391206,315,7;[76477.05, 1032, 0.9459216441377493, 0.9228526241602163, 147.9593793220098, 0.9798319256312822, 9999]
02305011,93220,391260,269,4;[50647, 1202, 0.7907941675846182, 0.7981383232534273, 109.48351181097921, 0.9890964313663081, 0.9633560634159796]
02305011,93220,391260,270,5;[51435.369999999995, 1124, 0.9310562703414633, 0.923622437294392, 117.50006249861501, 0.987979635115243, 0.9733594559293789]
02305011,93220,391260,270,7;[49489.38, 886, 0.9867675657960017, 0.9349623857994139, 127.30983114432833, 0.9852260212988347, 0.9873626373626374]
02305011,93220,391260,271,6;[68806.88, 1062, 0.9637646563764511, 0.9246699599548521, 109.34595392723928, 0.9834624947486088, 9999]
02305011,93220,391263,273,4;[53139, 1158, 0.9841471277025816, 0.9215140981011263, 119.1712119574947, 0.9852123198206528, 0.9756809606433666]
02305011,93220,391263,274,5;[78718.5, 1184, 0.9548148560028574, 0.9416342516652879, 88.27565491462285, 0.9795569422398797, 1.0003251245680758]
02305011,93220,391263,274,6;[65357.22000000001, 1012, 0.9604612621269781, 0.9334983100728694, 113.28127296997015, 0.9829375724638888, 9999]
02305011,93220,391263,275,7;[66954.33, 946, 0.9837899518955329, 0.914275431953545, 146.9784941744374, 0.9816701429202526, 1.005295137891823]
02305011,93220,391266,278,4;[62207, 1278, 0.9655638398671088, 0.9385925995582022, 66.91116042381967, 0.9869147859812629, 0.9722882150672085]
02305011,93220,391266,278,7;[76591.8, 1058, 0.9709236781937551, 0.9222722119692901, 130.31672366681553, 0.9780387608664795, 1.0024831784684396]
02305011,93220,391266,279,5;[76826.4, 1128, 0.9570949358582497, 0.9352720899282246, 98.7818990256063, 0.9799671546091726, 1.0062265724238433]
02305011,93220,391266,280,6;[76282.97, 1134, 0.9905432704557781, 0.8644016824907117, 131.58081762885087, 0.9841239370037744, 9999]
02305011,93221,391267,431,6;[79564.12000000001, 1076, 0.9569430977403249, 0.935202346580925, 101.64512765573612, 0.9740922325274854, 9999]
02305011,93221,391267,432,4;[51674, 1170, 0.9712739696129161, 0.976405375890741, 89.96539777483636, 0.9906608364298298, 0.9803173880462518]
02305011,93221,391267,432,5;[55720.56, 1038, 0.9617137085384239, 0.9366036316081219, 93.42361867766098, 0.9840396450200758, 0.9977413168548903]
02305011,93221,391267,433,7;[59388.48, 900, 0.9715038997940728, 0.9370880050476373, 84.8463528006064, 0.9846589511528224, 1.0065998469976531]
02305011,93222,391269,352,4;[78790, 1334, 0.9605898931391623, 0.9191227447722577, 114.29636289782016, 0.9807626250860966, 0.9988210387535971]
02305011,93222,391269,353,5;[78856.54, 1204, 0.9556554509537677, 0.9310084142787352, 109.65006958565144, 0.9755805624599156, 0.9999019201026067]
02305011,93222,391269,353,6;[61243.11000000001, 986, 0.9640454607709342, 0.9317512582665818, 107.0861334672498, 0.983001081303446, 1.0133977149075082]
02305011,93222,391269,353,7;[76864.14, 1060, 0.9710063111440478, 0.9250381007626922, 133.01731406949654, 0.9851352546987449, 7728.923076923077]
02305011,93222,391272,357,4;[69000, 1210, 0.9619937889720306, 0.9234783610701588, 98.71834621481678, 0.9871867052783425, 0.998711806510443]
02305011,93222,391272,357,5;[75079.48, 1212, 0.9646415659827046, 0.9341151462411563, 99.01948981987965, 0.9873088207859732, 0.9981726852034964]
02305011,93222,391272,357,6;[71000.25, 1080, 0.9806389697066193, 0.9286488189830587, 126.4972377296581, 0.9844374965376266, 9999]
02305011,93222,391272,357,7;[73043.73, 1038, 0.9728661449465646, 0.9251378485994444, 153.91372172196554, 0.9734931681923946, 1.0047986866752256]
02305011,93222,391275,360,5;[81745.86, 1192, 0.973943052871799, 0.9312976862658634, 114.19430108616729, 0.9808515267616824, 1.0019252647238996]
02305011,93222,391275,360,7;[69403.86, 964, 0.9869718610670309, 0.9160153227306609, 132.52303047240122, 0.9838051777968203, 1.0040505544611436]
02305011,93222,391275,361,4;[65804, 1234, 0.9845120149579227, 0.9272362038400632, 114.22546629844184, 0.980357606529409, 0.9971738356278556]
02305011,93222,391275,361,6;[77526.93000000001, 1080, 0.956518069795911, 0.9430096037654119, 70.90676429603643, 0.9826575977446765, 9999]
02305011,93223,391276,441,5;[81104.45, 1232, 0.9567779854236327, 0.9111218718087688, 128.32816803084904, 0.9824046730471618, 0.9992522651966103]
02305011,93223,391276,441,6;[77621.46, 1082, 0.9460536137888844, 0.9379547002128249, 81.10577857334312, 0.9812323000970703, 9999]
02305011,93223,391276,442,7;[75727.35, 1012, 0.958936335911985, 0.9374333478792358, 79.3926686658077, 0.9813321706175469, 9999]
02305011,93223,391276,443,4;[76107, 1296, 0.9546874795864276, 0.9380349357795692, 84.64372853589771, 0.9799069638111947, 0.9992712949286066]
02305011,93243,391394,2,5;[80682.0, 1238, 0.9582201709112302, 0.9227354377255761, 124.86577936251791, 0.9772362774747899, 0.9962969493916417]
02305011,93243,391394,3,7;[66622.32, 932, 0.9732766674521423, 0.9240858918885176, 135.6180574648784, 0.9805110883703005, 1.00799796289223]
02305011,93243,391394,4,6;[51406.51, 994, 0.9760517671962967, 0.9362406372414654, 127.32225103724524, 0.9850647114963034, 4169.222222222223]
02305011,93243,391394,5,4;[77861, 1276, 0.9594130219625787, 0.9289442882740722, 117.85620041605503, 0.9815942685468033, 1.0026011151315366]
02305011,93245,391412,210,4;[42984, 1050, 0.9608273661257994, 0.9256640886514214, 109.86525770101623, 0.9895146906340041, 0.9974705868702574]
02305011,93245,391412,210,5;[79797.83, 1166, 0.9523642821957521, 0.9382064437036124, 102.7775018762982, 0.9826593538517889, 0.9998508953732834]
02305011,93245,391412,210,6;[78788.70000000001, 1114, 0.9722737855813303, 0.9360007108324386, 112.44949480987414, 0.9823762372430304, 0.9944923350942875]
02305011,93245,391412,211,7;[76024.17, 1030, 0.9670552260221958, 0.9250473593115215, 117.17039628463604, 0.9790060403845035, 9999]
02305011,93272,391520,715,4;[75774, 1294, 0.9572984502292198, 0.9223378930372348, 108.14128197910765, 0.9754584152799186, 1.001301610164452]
02305011,93272,391520,715,5;[63467.46, 1162, 0.9447896742422569, 0.9418529100366959, 70.14907761622823, 0.9849488684617455, 1.0005721950716182]
02305011,93272,391520,715,6;[77043.32, 1082, 0.9404750152258299, 0.9367774685858103, 119.63679622012675, 0.9681058583617008, 9999]
02305011,93272,391520,715,7;[74685.42, 1034, 0.9650270137170194, 0.9294396936205702, 141.69472322033107, 0.9759719060932517, 0.9992528223866696]
02305011,93273,391523,779,4;[77715, 1318, 0.9578670053526848, 0.9243895327020311, 110.143952527355, 0.9843477897824671, 1.0006502327318143]
02305011,93273,391523,780,5;[81675.65, 1184, 0.9540441845287119, 0.9370439588818793, 107.70448809211418, 0.9767525577196423, 1.0062455101232974]
02305011,93273,391523,781,6;[54350.64000000001, 1040, 0.9390730160769694, 0.9429449718930112, 105.77008522333524, 0.9810540322604935, 0.9945225053584187]
02305011,93273,391523,782,7;[53704.53, 878, 0.9816195833198017, 0.9323275908976122, 149.8899308508516, 0.9818537996389038, 1.005053758822603]
02305011,93273,391523,783,4;[74185, 1240, 0.9617689272665143, 0.9263474074881113, 104.46040067034103, 0.9841571790602273, 1.0023442302885361]
02305011,93273,391523,784,5;[79589.58, 1248, 0.9549987923769014, 0.9199071609918049, 125.02324192265328, 0.9766823344949995, 0.999297763301409]
02305011,93273,391523,784,6;[63394.01, 1002, 0.9578363999200277, 0.9342024160073251, 99.93735132655118, 0.9810098014543053, 9999]
02305011,93273,391523,785,7;[73361.97, 984, 0.9634261268790374, 0.9456021601863671, 76.3998661867684, 0.9791575147795495, 9999]
02305011,93329,391878,127,4;[60445, 1182, 0.9685679482982353, 0.9062453332436047, 97.20415232234319, 0.989595118823758, 0.9998842056507642]
02305011,93329,391878,128,5;[61261.2, 1106, 0.9740772278769284, 0.9067586447491196, 112.01135071188084, 0.9882782084048584, 0.9992526956336073]
02305011,93329,391878,128,6;[72059.26000000001, 1024, 0.963623048562098, 0.9396340985980788, 104.89567688680538, 0.9818208208471814, 1.0067373578838572]
02305011,93329,391878,129,7;[70930.8, 1020, 0.9704566050216547, 0.9249374992335987, 128.81836536322547, 0.9756123126917887, 9999]
02305011,93329,391879,123,4;[76341, 1250, 0.9539889246397497, 0.9374866443147819, 85.20092755244241, 0.9810427826966672, 1.0013904374631075]
02305011,93329,391879,124,5;[77076.3, 1178, 0.9471013599674111, 0.9412005813055762, 74.55290594726057, 0.9822086264615995, 1.0022282053662612]
02305011,93329,391879,125,6;[76537.79000000001, 1134, 0.9565319443498568, 0.9318579997153689, 106.48988855841222, 0.9769248771147102, 9999]
02305011,93329,391879,126,7;[53383.23, 876, 0.9649137535512389, 0.9341147719354026, 108.9669000397054, 0.9810448023802831, 1.0049830059335214]
02305011,93330,391883,198,4;[62750, 1170, 0.9700482332295212, 0.917965796625211, 94.92984434647434, 0.9891549556359487, 1.0006219004640333]
02305011,93330,391883,198,7;[30398.04, 640, 1.0017675490375217, 0.9800869646473183, 2.7691485504283144, 0.9652747445667367, 0.9451500880072309]
02305011,93330,391883,199,5;[51893.52, 1100, 0.9427533027624916, 0.9320640921784531, 99.34232984249002, 0.9861439253776526, 0.980164304739214]
02305011,93330,391883,199,6;[71927.74, 1020, 0.9642999332874411, 0.9379566495390693, 108.06275824925984, 0.9823730373972536, 1.0078997129994913]
02305011,93330,391883,199,7;[62771.31, 954, 0.9786239527008121, 0.9109934767059034, 135.48389121077975, 0.9838732426228769, 1.0001218858173664]
02305011,93330,391883,200,4;[56774, 1166, 0.9835333106069664, 0.9213625229950355, 105.70748127827393, 0.9885196782943166, 0.99914646486867]
02305011,93330,391883,201,5;[72061.64, 1194, 0.9552997647810879, 0.943700759999233, 63.661810743270365, 0.9855438359927261, 0.9997853687529925]
02305011,93330,391883,201,7;[72682.65, 1008, 0.9627700652686169, 0.9242776944289142, 150.7199438884309, 0.9725277949383718, 1.0051096512107651]
02305011,93330,391883,203,6;[52058.630000000005, 990, 0.9796788649406705, 0.9299177480991381, 119.24726536837976, 0.9853002011899424, 0.9858858936771917]
02305011,93330,391884,188,4;[72187, 1222, 0.9660867712722149, 0.9128182165805031, 109.51057147743919, 0.9854956970248987, 1.0050260351404783]
02305011,93330,391884,189,5;[80747.45, 1188, 0.9588547885596729, 0.93274409078378, 113.01574885149043, 0.9780825634156441, 1.0024005613620415]
02305011,93330,391884,189,6;[75430.83, 1062, 0.9553838536216721, 0.9377583264409467, 77.1581014697131, 0.9824033822586962, 9999]
02305011,93330,391884,189,7;[75551.4, 1060, 0.9648999798060955, 0.9196534181351684, 122.91965148324873, 0.9816945311478642, 9999]
02305011,93330,391884,191,4;[77534, 1354, 0.9717983492121559, 0.9299585823808396, 85.68255453892888, 0.9892660836832293, 1.0000193467255667]
02305011,93330,391884,191,5;[55136.27, 1022, 0.9715114247830025, 0.9362999186600464, 123.58066743707003, 0.9840612211326285, 0.9945691838749839]
02305011,93330,391884,191,6;[66846.41, 1032, 0.9670241165668575, 0.9268857567954548, 118.33334229199642, 0.9829797630040141, 9999]
02305011,93330,391884,192,7;[73441.53, 996, 0.9594593986801162, 0.9429658128567282, 72.01578134262724, 0.980712091067839, 9999]
02305011,93330,391884,195,4;[73913, 1210, 0.9695797445764855, 0.9289010153237272, 87.6107943458645, 0.9836656044129535, 1.005229264842884]
02305011,93330,391884,195,6;[76059.66, 1170, 0.9779381278920122, 0.8737004438383695, 112.06217270759264, 0.9875558027537397, 9999]
02305011,93330,391884,196,5;[76315.89, 1172, 0.9656595708229551, 0.9304736190720804, 101.27885825342516, 0.9835756968718949, 0.9978217236389663]
02305011,93330,391884,196,7;[69755.76, 940, 0.9767686843343625, 0.925683674375941, 136.59753207070287, 0.9794246332472886, 1.007691627619132]
02305011,93330,391885,206,4;[77418, 1314, 0.9691762485585218, 0.9195204735354235, 113.25669468181023, 0.9799325471817263, 1.00139697322468]
02305011,93330,391885,206,5;[79735.95, 1176, 0.9735941037464494, 0.933579161376791, 104.18435318947634, 0.9841582681426502, 1.0023261206142156]
02305011,93330,391885,206,6;[69609.70000000001, 1066, 0.9903598542461778, 0.9324047526957927, 131.0634780944444, 0.9849190976324042, 9999]
02305011,93330,391885,207,7;[49239.99, 866, 0.9827264899286938, 0.9320585471555538, 127.15698749006987, 0.9848696390052132, 0.9831673489338303]
02305011,93331,391890,251,4;[73852, 1344, 0.9641961901648435, 0.9043768494214255, 107.99454030426904, 0.9840702939699406, 0.9999593798659535]
02305011,93331,391890,252,5;[68313.14, 1122, 0.9613366470036558, 0.9116611358752396, 105.9809874074283, 0.986605903048101, 0.9990254429013957]
02305011,93331,391890,252,6;[53519.05, 988, 0.9967939888005528, 0.8768023930722679, 115.98622954545446, 0.9882958726119868, 0.991786942889422]
02305011,93331,391890,252,7;[63377.19, 924, 0.9823335097989243, 0.9176735075887364, 133.02534031041435, 0.982131817110595, 1.0031725273660757]
02305011,93332,391894,312,4;[54416, 1200, 0.9594022045189636, 0.9229198987019623, 91.83355776469142, 0.9862977707538664, 0.9919247525474398]
02305011,93332,391894,312,5;[81216.31, 1190, 0.9644476456411575, 0.9337403098618777, 100.6209286745051, 0.983701779065594, 1.0028137971568158]
02305011,93332,391894,312,6;[74407.44, 1066, 0.9464651887913426, 0.9470536693284283, 94.20943043955155, 0.976087222584657, 9999]
02305011,93332,391894,312,7;[74399.31, 988, 0.9739287712071617, 0.9225084935671688, 128.4009804201736, 0.9838283482248278, 9999]
02305011,93332,391900,307,4;[75851, 1322, 0.9550686093138855, 0.9216003350367801, 109.31906081296877, 0.9796902025251228, 1.000263744378948]
02305011,93332,391900,308,5;[74777.22, 1140, 0.9576582894968476, 0.9254940003856199, 105.4143279827366, 0.9839475051338595, 1.0017695729111866]
02305011,93332,391900,308,6;[77365.27, 1120, 0.9537899749982627, 0.9353667412481775, 111.21684011257099, 0.9772620632708221, 9999]
02305011,93332,391900,308,7;[66558.06, 942, 0.9842838115405548, 0.9263631189894478, 136.22051113642144, 0.9829887904327445, 1.0047695487983739]
02305011,93378,392057,102,4;[76483, 1244, 0.990141649889184, 0.9232349820921838, 129.7254612240324, 0.9807579888665946, 1.000431654676259]
02305011,93378,392057,103,5;[80710.56, 1250, 0.9591942586064952, 0.9263960627740412, 122.94939139177242, 0.9747982096888749, 0.9939038686987104]
02305011,93378,392057,105,7;[58034.43, 904, 0.987381433820729, 0.9278622953482673, 159.43518042505417, 0.9799673756680067, 1.0029216959056597]
02305011,93378,392059,101,7;[76642.29000000001, 1086, 0.9756980935584101, 0.9221658052807071, 134.88038605985298, 0.9785952829010494, 1.0002096540707832]
02305011,93378,392059,96,4;[80321, 1400, 0.9713542941490974, 0.9239124587052626, 86.45713379818181, 0.9889871053597719, 1.000778733716678]
02305011,93378,392059,98,5;[80653.44, 1152, 0.9652290124293111, 0.9346589662319734, 95.90481010050598, 0.9819305845756153, 1.0044832415689122]
02305011,93378,392059,99,6;[64825.66, 1062, 0.9483871223877778, 0.9377849590138702, 75.32583285825109, 0.9845984639238478, 9999]
02305011,93385,392087,365,5;[81259.15, 1228, 0.9541840568536856, 0.9337344372342291, 113.37202793834277, 0.9777682574495302, 0.9942197373402056]
02305011,93385,392087,366,4;[53366, 1150, 0.9859979821727984, 0.9331614422173649, 117.39858174962635, 0.9845859747503909, 0.9653675346641221]
02305011,93385,392087,366,6;[77055.65000000001, 1156, 0.9486399987704431, 0.9337826478454856, 111.7868111751278, 0.9758358029335282, 9999]
02305011,93385,392087,366,7;[66620.79000000001, 1036, 0.9587188619507068, 0.9370915409080844, 72.63974602632332, 0.9854432432403547, 0.9914726475778448]
02305011,93388,392112,534,4;[75030, 1278, 0.9695555000717664, 0.9228914635836418, 111.45782470579742, 0.9829904025623164, 0.9966194900676766]
02305011,93388,392112,534,7;[51475.32, 900, 0.9830182007512757, 0.9150177702877583, 126.37452973855768, 0.9869035590740206, 0.9937822150674209]
02305011,93388,392112,535,6;[74958.18000000001, 1100, 0.9522107346005876, 0.9401453445254113, 74.66917405011151, 0.9825221052653946, 9999]
02305011,93388,392112,536,5;[55359.99, 1094, 0.976564518686944, 0.9236956025430363, 114.28737613657962, 0.9833411444600444, 0.9719108752650657]
