00023892,93377,392048,3,3;[118466.64000000001, 1406, 1.047556527781869, 0.9626297559970822, 107.28162349534367, 0.988306503325163, 9999]
00023892,93377,392048,4,1;[118492, 1724, 0.9863208326474601, 0.9986424630954116, 19.764201178268063, 0.9967779664001932, 0.982353745839223]
00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00648043,93069,390451,157,1;[50324, 1022, 1.095365404772092, 0.9469500398477338, 105.40430734163456, 0.9665292267171741, 1.002220562608912]
00648043,93069,390451,157,2;[52079.159999999996, 948, 1.1952335488385175, 0.8555003728986341, 648.4161613594061, 0.8881709866931354, 1.0091427912607367]
00648043,93069,390451,157,3;[52212.07000000001, 912, 1.3191322455565446, 0.8207761353266172, 696.4700130145977, 0.9097276868529607, 1.0034623941863374]
00648043,93069,390451,159,1;[48723, 1050, 1.100165552856711, 0.8979412635288846, 111.06657452961267, 0.9567457727657024, 1.0033153494501874]
00648043,93069,390451,160,3;[46140.23, 928, 1.1589575307672428, 0.8644538883890613, 437.32671893369695, 0.9227726401542887, 0.9951687966314545]
00648043,93069,390451,161,2;[46501.63, 908, 1.175207168713646, 0.8735556186077288, 463.88977127131517, 0.8788130581231022, 1.0066851291299028]
00648043,93070,390461,200,2;[47510.75, 932, 1.193106167698431, 0.8490350029051185, 680.8405989132664, 0.8877528341078107, 1.0083216527130607]
00648043,93070,390461,200,3;[50944.82000000001, 886, 1.1548278900950302, 0.8521342306555121, 366.1676259801925, 0.8726302781572586, 1.0060602781234782]
00648043,93070,390461,201,1;[46354, 1048, 1.0998326976351498, 0.8853348831209816, 130.0480558320805, 0.9539464345197964, 1.0005288207297727]
00648043,93070,390461,202,2;[46523.049999999996, 928, 1.190646721859921, 0.8821882050831011, 598.8188086871771, 0.8806236257501416, 1.0023844931029178]
00648043,93070,390461,203,1;[49507, 1026, 1.1093835894296833, 0.8946408431982321, 105.27859485597293, 0.9391118652574383, 1.0034761986804634]
00648043,93070,390461,204,3;[51736.68000000001, 928, 1.3024335155143034, 0.7942318356315198, 695.8879713154752, 0.9068802445564805, 0.9990476190476191]
00648043,93071,390464,267,1;[51263, 1042, 1.0934650203213558, 0.9332714799418584, 156.65898421425513, 0.965454246885668, 1.0048613152994217]
00648043,93071,390464,267,2;[47828.479999999996, 912, 1.1492399820224046, 0.8921459135837112, 252.86764565308115, 0.8952694947996147, 1.0097985025878096]
00648043,93071,390464,269,3;[49055.590000000004, 958, 1.3418075798535627, 0.8650048679157265, 460.3488922095231, 0.9554035118899459, 0.995357758381053]
00648043,93081,390531,208,1;[48500, 1034, 1.1478478706439936, 0.9110323405232756, 209.43453275374276, 0.9224541079356445, 1.0044735316046725]
00648043,93081,390531,208,2;[47751.13, 976, 1.1668272857571167, 0.8982979759743642, 503.03544704123317, 0.917856559426678, 1.001060260200327]
00648043,93081,390531,209,3;[49735.11, 878, 1.1580177325418672, 0.8589603435840185, 409.4402100522153, 0.8658936951445616, 1.007674905971993]
00648043,93081,390531,210,1;[45401, 1034, 1.0952877627811755, 0.8655377100269005, 172.3373519771306, 0.9660364640355277, 0.9963023513534272]
00648043,93081,390531,210,2;[47456.009999999995, 978, 1.1760115494079433, 0.9067663351460987, 525.8527774607454, 0.9180889601870222, 1.002765973496945]
00648043,93081,390531,210,3;[46552.600000000006, 830, 1.2078320338431963, 0.8392760762591721, 806.0004129466504, 0.8703067686040401, 1.0036922168069708]
00648043,93133,390871,706,2;[47707.1, 918, 1.151328678506029, 0.8708357399795098, 309.5828935389888, 0.8766804745570203, 1.0036551171640296]
00648043,93133,390871,706,3;[47044.43, 850, 1.150137062079503, 0.8559507066862381, 332.91713988426403, 0.9049151650654375, 1.0094806931930094]
00648043,93133,390871,708,1;[46781, 1050, 1.122910000629885, 0.9434700232008175, 166.99139341912445, 0.9455796743004368, 1.002915639404009]
00648043,93133,390871,711,2;[45267.6, 950, 1.1851746956298903, 0.8899826627797877, 545.2984683762237, 0.8895701444949226, 1.000039433731614]
00648043,93133,390871,711,3;[47284.18, 912, 1.182661036802091, 0.8670205407281176, 538.1235304171812, 0.9111035077009204, 0.9991604666647367]
00648043,93133,390871,712,1;[46242, 1018, 1.1245926826154666, 0.8583987947082393, 143.1227789232176, 0.9332126486284683, 1.0010499312673862]
00648043,93138,390911,1116,1;[50343, 1024, 1.0928266252731524, 0.955135696979189, 157.8320120065629, 0.9626008600183871, 1.008503861293909]
00648043,93138,390911,1116,2;[46063.71, 930, 1.2061823000278782, 0.8759486495848219, 712.4818700782853, 0.8756535200977298, 1.0053371771397406]
00648043,93138,390911,1118,3;[47734.91, 848, 1.1536424943474177, 0.8593874390093138, 340.74769342422917, 0.8836760597998488, 1.0090499703160973]
00648043,93138,390911,1121,1;[52911, 1092, 1.1588926254077445, 0.9028207084333176, 219.6420333122502, 0.9135961533221911, 9999]
00648043,93138,390911,1122,2;[44791.6, 896, 1.1428389356674544, 0.8903125437640994, 269.7661379196699, 0.8924848985397164, 1.0101443830175514]
00648043,93138,390911,1122,3;[52160.01, 920, 1.335440815362223, 0.86775705454633, 585.6861134216481, 0.9244646544421244, 1.004538138835387]
00648043,93244,391398,48,1;[51620, 1018, 1.1535090619234778, 0.90895286282341, 258.9334059937912, 0.9409341065677436, 1.0012996333869997]
00648043,93244,391398,48,3;[46149.82000000001, 878, 1.1857337005223878, 0.859981330386952, 698.6633015358898, 0.8770264581838487, 1.0022165032801273]
00648043,93244,391398,49,2;[48807.85, 948, 1.1309587007585216, 0.8998701452968143, 331.81755234933433, 0.9166364414526265, 1.006886054818397]
00648043,93244,391398,51,1;[52484, 1048, 1.1447355682669218, 0.9045464807435676, 209.49921857562487, 0.9330000067022561, 9999]
00648043,93244,391398,51,3;[48736.380000000005, 876, 1.130210311063442, 0.8835757221016587, 322.9333167769055, 0.9189589240030536, 1.0045321699351941]
00648043,93244,391398,52,2;[48497.259999999995, 920, 1.1348489276866023, 0.9093647139086056, 267.8207767172977, 0.8900914777494151, 1.004065140801695]
00648043,93264,391493,509,2;[46264.82, 928, 1.131637553180968, 0.9111881954657104, 281.56920185594385, 0.9159863772086914, 1.0055608721516696]
00648043,93264,391493,510,1;[50070, 1098, 1.1100792890629678, 0.9626013538178779, 174.23900800840522, 0.9750723680928067, 0.9981360949694499]
00648043,93264,391493,510,3;[50948.93000000001, 878, 1.1351928652964167, 0.8791774012626576, 334.1923222457298, 0.9240308467777888, 1.006468200270636]
00648043,93264,391493,511,3;[46199.14000000001, 896, 1.1535810581525061, 0.8665636625413756, 358.7342696654275, 0.8926889438539131, 1.0012618952181593]
00648043,93264,391493,514,1;[46838, 1064, 1.1367530663013612, 0.871657475340459, 164.88349235955087, 0.9323425280620642, 0.9994665300983718]
00648043,93264,391493,514,2;[49509.95, 980, 1.1251949749367385, 0.9064619472705332, 245.97350039712867, 0.9267767691476009, 1.0048667383192242]
00648043,93386,392095,402,3;[49733.740000000005, 922, 1.1567312822889453, 0.8453157013638216, 338.5072367856675, 0.8836936517419526, 9999]
00648043,93386,392095,403,1;[52323, 1058, 1.161597772712448, 0.9011309435434066, 278.84552906013266, 0.9261531442399963, 0.9960688755841955]
00648043,93386,392095,403,2;[51637.67, 934, 1.2060658897622853, 0.8507604206275341, 743.7948996242429, 0.8829472366395277, 1.0084359749012317]
00648043,93386,392095,407,1;[45341, 996, 1.0910233464750798, 0.9327598746034542, 62.581592731284225, 0.9423007624855377, 0.9766399931072364]
00648043,93386,392095,409,3;[45479.89000000001, 830, 1.1396881407076958, 0.884048665292877, 289.4946917970509, 0.8940583086999158, 1.001236578598142]
00648043,93386,392095,410,2;[51008.159999999996, 956, 1.1348163988249969, 0.9119195513790394, 312.16530274463537, 0.9049001627022613, 1.0010158685676254]
00648043,93387,392105,453,1;[49481, 1092, 1.126249486201961, 0.9430528294016324, 238.48092145321286, 0.9659127571566872, 16493.666666666668]
00648043,93387,392105,453,2;[51753.1, 974, 1.1680010648116648, 0.8374077546826166, 601.6670503418816, 0.8878306872149265, 1.006060886462478]
00648043,93387,392105,453,3;[48654.18, 934, 1.1586120704481722, 0.8507432082419784, 351.78506576331085, 0.8868731149958745, 0.9731596037650541]
00648043,93387,392105,458,1;[50592, 1036, 1.1756877127441447, 0.918748422981628, 363.0044641481166, 0.92872544242061, 9999]
00648043,93387,392105,458,2;[47381.04, 978, 1.1508618693034478, 0.9190346808325189, 327.78596629124263, 0.8730525423052904, 1.0011440640675877]
00648043,93387,392105,459,3;[45555.240000000005, 904, 1.1780251728949263, 0.8299363297491675, 595.3556786500367, 0.8447647815830617, 9999]
00648043,93388,392108,528,1;[47000, 1080, 1.1061725975669132, 0.9394482938717643, 145.31414159054864, 0.9588731660074876, 0.9592228254214458]
00648043,93388,392108,528,2;[46079.18, 948, 1.1435468839651357, 0.8759849291087378, 261.12898687741796, 0.8999259398239394, 1.000723626402026]
00648043,93388,392108,528,3;[46780.020000000004, 932, 1.1926477288068198, 0.8624230223501466, 680.7054007472652, 0.8769517919442926, 0.9615070537549629]
02011239,93051,390358,939,1;[116627, 1616, 1.226767054368351, 0.7894687830108843, 532.2675009887437, 0.9050921283062553, 0.9979207666638145]
02011239,93051,390358,940,2;[117272.12, 1552, 1.3092563299230477, 0.6068035466539268, 1228.139150718081, 0.8174875198029596, 1.0004923882862349]
02011239,93051,390358,940,3;[115392.36000000002, 1382, 1.318292950488103, 0.6057554136872206, 1168.9718829789124, 0.8214685434610559, 0.9951617190961454]
02011239,93067,390431,80,1;[118920, 1686, 1.2542632538325544, 0.7423580549697025, 569.507972460711, 0.9015609841400498, 0.9991975835080305]
02011239,93067,390431,80,2;[118553.75, 1466, 1.357853043853108, 0.531559173981394, 1633.6718951822672, 0.7669681218218305, 1.0011808155164184]
02011239,93067,390431,80,3;[118391.29000000001, 1452, 1.356266852165266, 0.5166416962040419, 1919.7424933362652, 0.746146720538869, 0.9946822592341072]
02011239,93067,390431,82,1;[118641, 1708, 1.2449748672074326, 0.7181549743029295, 893.282505245612, 0.8829947529564313, 0.9961502777089745]
02011239,93067,390431,82,2;[119248.70999999999, 1564, 1.3446848026017544, 0.5648885938993163, 1580.933163534961, 0.7894495725574902, 0.995040140603822]
02011239,93067,390431,82,3;[119714.71, 1434, 1.3542826948477997, 0.526979916014058, 2056.993155723269, 0.7251234012138238, 0.9949672644463422]
02011239,93096,390617,985,1;[116692, 1658, 1.24249198816296, 0.808200761305186, 593.4487026027602, 0.8906043572037874, 0.9970990716174705]
02011239,93096,390617,985,3;[115455.38, 1418, 1.3282275388581455, 0.6374442312904417, 1521.3487987242136, 0.7646659289135507, 0.9979868315096395]
02011239,93096,390617,986,2;[117091.23999999999, 1448, 1.3084930659141252, 0.6856419639128749, 1196.286329035447, 0.797253268629796, 1.0005084090862872]
02011239,93139,390919,102,1;[117379, 1712, 1.2282330911093862, 0.8078462631369242, 796.7003448656235, 0.8873595373247152, 0.9936678320790335]
02011239,93139,390919,102,2;[119220.15, 1512, 1.3770401088012958, 0.5089472011458898, 2095.068297686564, 0.7324270604301623, 0.9965384500611739]
02011239,93139,390919,102,3;[117903.57, 1412, 1.328656210046723, 0.5504035843614692, 1529.9069438810973, 0.7524930977388753, 0.9987698306776376]
02011239,93148,390958,452,1;[120294, 1614, 1.3278159476202218, 0.6225550249135221, 1261.0238793044919, 0.8281432758629721, 1.0027006751687921]
02011239,93148,390958,452,2;[116936.54, 1552, 1.321941468035762, 0.5742586742951914, 1317.463211886172, 0.8025810084082484, 0.9964407759311275]
02011239,93148,390958,452,3;[118457.05, 1462, 1.3390552445604098, 0.5392057778748746, 1591.021355224359, 0.7571806126754217, 0.9930116510763894]
02011239,93174,391097,944,1;[115789, 1634, 1.2360602781567875, 0.8085765807006626, 672.0021418727636, 0.9007379482195105, 0.9966731367629147]
02011239,93174,391097,944,2;[114926.62999999999, 1510, 1.3172811742534574, 0.6155551151938757, 1127.705228653941, 0.829468573790128, 0.9990379642081307]
02011239,93174,391097,944,3;[114674.48000000001, 1340, 1.3182123949532747, 0.6040507108458479, 1368.6495021835508, 0.803896915688656, 0.997194407877102]
02011239,93260,391459,220,1;[117062, 1700, 1.2413619639702593, 0.8204951892970752, 811.6401863374552, 0.885596061152482, 0.9971209540034072]
02011239,93260,391459,220,2;[115490.68999999999, 1464, 1.303444379783877, 0.6934132068266222, 1109.904663449888, 0.8164462635119065, 1.0005928232304226]
02011239,93260,391459,220,3;[118018.65000000001, 1430, 1.3548914329395276, 0.5815690308035358, 1793.5499390521295, 0.718576095141085, 0.9962472316828477]
02011239,93331,391886,298,1;[115718, 1646, 1.2205921459485618, 0.776693578962552, 697.2344406097402, 0.8936117073027604, 0.9979087706589744]
02011239,93331,391886,298,2;[117548.2, 1516, 1.3756616519061167, 0.5263497741207048, 2075.71238533834, 0.7315982624785673, 0.9965245726334054]
02011239,93331,391886,298,3;[118015.91, 1438, 1.3613632176448651, 0.5285279880511179, 2108.9797357386424, 0.7677025621574034, 0.9949181710035457]
02011239,93384,392075,333,1;[118950, 1684, 1.2319641615433563, 0.7375010922312449, 791.620269400836, 0.8865421919322041, 0.9976390467284233]
02011239,93384,392075,333,2;[120223.31999999999, 1582, 1.3319880322540039, 0.576774218032224, 1347.0331949162971, 0.8118873856839522, 0.9940374284196234]
02011239,93384,392075,334,3;[118057.01000000001, 1356, 1.2886390062202722, 0.648564078171752, 1157.7760607880286, 0.8337871472995934, 1.001016431338611]
02011239,93384,392075,336,3;[119116.02, 1420, 1.302945538818725, 0.5854081184562107, 1263.462135025676, 0.8089841962454187, 0.9971729219829687]
02011239,93384,392075,337,1;[118922, 1740, 1.2492116154755224, 0.7638034722072186, 859.3511361250377, 0.8920772312301488, 0.9940235880204285]
02011239,93384,392075,337,2;[117304.25, 1536, 1.3201723334547275, 0.6181872204919716, 1179.1622391595006, 0.8197647229250431, 0.9941004437273094]
