00405361,93165,391037,233,2;[15959.09, 520, 1.177055942260098, 0.9742634174054802, 137.19112093892147, 0.98761499770418, 1.004155591329415]
00405361,93165,391037,233,3;[15179.6, 516, 0.9910663521285337, 1.0318637438914386, 157.2173241591049, 0.9889346415001035, 1.0044875572276868]
00405361,93165,391037,235,1;[15874, 608, 0.9936671434368677, 1.0228331196299065, 75.76111886896392, 0.9928906636617422, 1.0060844213461781]
00405361,93165,391037,235,2;[14642.949999999999, 546, 1.0197524219214247, 0.9596304716498563, 192.0491070302252, 0.9839417960684025, 1.010138324508476]
00405361,93165,391037,235,3;[15111.1, 512, 1.0642566480681854, 0.6079960184760501, 153.490792475962, 0.9903940313365113, 1.0032745133709295]
00405361,93165,391037,237,1;[16415, 606, 1.0511310288926334, 0.9357200996836121, 108.96004964085954, 0.991941820598584, 1.0006705681541088]
00405361,93165,391037,237,2;[14591.779999999999, 538, 1.0260435113976634, 0.8789708434629134, 198.4345486644897, 0.9850862893226722, 1.0101742389916382]
00405361,93165,391037,237,3;[15274.130000000001, 512, 0.9891405061667514, 0.9937467172087132, 148.76592071940698, 0.9904874946337687, 1.0060912331363083]
00405361,93165,391037,238,1;[16145, 610, 1.0284985516777485, 0.9984619224448424, 99.07880054767556, 0.9922992837837507, 1.0013334573758799]
00405361,93165,391037,238,2;[14612.01, 546, 1.0269411053445288, 0.9900118808794196, 187.11766776678127, 0.9838362914734555, 1.0114497528830313]
00405361,93165,391037,238,3;[24244.890000000003, 570, 1.003597150123362, 0.865248815641499, 88.31598810018387, 0.9904525138392918, 9999]
00405361,93170,391068,432,1;[15853, 602, 1.0093274725825416, 1.0356204335589365, 78.12425114889908, 0.9921478378344697, 1.006252181916278]
00405361,93170,391068,432,2;[14554.89, 544, 1.0313025486299932, 1.0214915833814562, 178.59011403333008, 0.9837404910500145, 1.0086590796635329]
00405361,93170,391068,432,3;[15070.000000000002, 514, 1.0458644718924728, 0.7314210035880537, 164.1942237070232, 0.9883355129678189, 1.0056223431000595]
00405361,93170,391068,433,1;[15761, 602, 1.0299495449786549, 1.0394309222767846, 89.70911155079973, 0.992078839449561, 1.0014614309315033]
00405361,93170,391068,433,2;[14734.58, 548, 1.0031134553898349, 1.0029101498983501, 190.71861579084882, 0.9759798611345205, 1.004380272550292]
00405361,93170,391068,433,3;[14972.730000000001, 510, 1.0752018836625614, 0.5836593379626526, 160.17103686051894, 0.989115505986612, 1.0050117246769967]
00405361,93170,391068,434,1;[15854, 600, 1.0143305514361114, 0.9960747081536059, 89.91035020708888, 0.9915547972940455, 1.0050079239302694]
00405361,93170,391068,434,2;[29935.64, 684, 1.0261762049503704, 0.9695699693203642, 113.03147499877801, 0.9840091609464101, 1.005918106206014]
00405361,93170,391068,434,3;[16093.390000000001, 530, 1.0020757576347827, 0.9458800990898207, 129.38919949620464, 0.9903063160000738, 1.0042746003248697]
00405361,93174,391096,876,1;[15371, 600, 0.9979303082781674, 0.949714376574314, 72.93461202086647, 0.9922174379864152, 1.0049032426778242]
00405361,93174,391096,876,2;[14626.289999999999, 540, 1.0869046771382918, 0.8549429387944709, 216.27231195268556, 0.9815209201022039, 1.003674669279765]
00405361,93174,391096,876,3;[14969.990000000002, 510, 1.06301461741573, 0.6176627355355677, 164.16119370080767, 0.9878768339322203, 1.0063547614662]
00405361,93174,391096,877,1;[16506, 600, 1.0471893797691831, 0.724497460742621, 112.71732149238726, 0.990644377659146, 1.005237515225335]
00405361,93174,391096,877,2;[15656.83, 578, 1.002354218512614, 1.00389088605697, 145.61518211458932, 0.9844724594276358, 1.0007986916669835]
00405361,93174,391096,877,3;[14971.36, 508, 0.9267374006011273, 0.583718414886124, 153.4026175422809, 0.9896058671744604, 1.004457925456133]
00405361,93174,391096,879,1;[15799, 602, 0.9988314723557701, 1.0238522504698824, 80.62004788647954, 0.9914898477129725, 1.0049615164429744]
00405361,93174,391096,879,2;[15157.029999999999, 558, 1.0116515640257522, 0.9560342409956696, 154.5422228788526, 0.9856235251051875, 1.004931160992544]
00405361,93174,391096,879,3;[14916.560000000001, 514, 0.9908367585332013, 0.9855903269746318, 139.39511073761926, 0.9898350708230043, 9999]
00405361,93174,391096,881,1;[15699, 610, 1.0267124904213907, 0.9982168651410681, 90.48701981443611, 0.9919976333858498, 1.0003185930929017]
00405361,93174,391096,881,2;[14614.39, 542, 1.0673455615560383, 0.7915182151852309, 186.30599734757877, 0.9835688945067997, 1.0105323788365013]
00405361,93174,391096,881,3;[14967.250000000002, 510, 1.0728591737343607, 0.6179534440538672, 150.80953722246198, 0.9890890614192341, 1.007237357672982]
00405361,93204,391209,362,1;[16127, 612, 0.9945649772974272, 1.0505906613145004, 83.19223626405929, 0.9923419219774102, 1.0035157586882797]
00405361,93204,391209,362,2;[16279.199999999999, 578, 0.985486390287492, 0.9597928369136314, 174.821966565989, 0.987798611918977, 1.0072154321896627]
00405361,93204,391209,362,3;[15212.480000000001, 518, 1.0014353619575773, 0.8737588845504815, 174.4433669916806, 0.9867405189364935, 1.0012623985572588]
00405361,93204,391209,363,1;[15825, 606, 1.0397779209881501, 0.9855681687148088, 115.56250780002308, 0.9894433744735532, 0.9985802176999526]
00405361,93204,391209,363,2;[15935.289999999999, 560, 1.203913278206219, 0.8813754410524376, 165.60963620124852, 0.9882867738668322, 1.0081686429512517]
00405361,93204,391209,363,3;[15308.380000000001, 518, 0.9885142041481709, 1.0228546854751395, 164.76531890869558, 0.9871898614077773, 1.0033222591362125]
00405361,93220,391259,254,1;[16037, 606, 1.009846528443918, 1.0000267901898439, 73.70783849711833, 0.9918613665638701, 1.006306278040975]
00405361,93220,391259,254,2;[14816.689999999999, 544, 1.0560619803049103, 0.8805227905402107, 172.101127947742, 0.9824397014189751, 1.007647796706187]
00405361,93220,391259,254,3;[15328.93, 512, 0.9877436838043534, 0.9959290619333327, 150.1109529977775, 0.9877804914225092, 1.0048946966635233]
00405361,93222,391268,338,1;[15991, 606, 1.0062865091879525, 0.9921571841371475, 75.07514552785115, 0.991942266594691, 1.003640243519739]
00405361,93222,391268,338,2;[14974.96, 542, 0.964548909682405, 0.7561451894627679, 164.3659290188071, 0.987138860682827, 1.0057142857142858]
00405361,93222,391268,338,3;[15017.94, 510, 1.051111095640988, 0.621519094869683, 154.58773147770552, 0.988178810029035, 1.0056419430301362]
00405361,93328,391872,11,1;[14864, 590, 1.0046659810211809, 0.9523589123354654, 102.25159823324472, 0.9900591503066865, 1.000774280424171]
00405361,93328,391872,11,2;[13652.869999999999, 532, 1.0626641649522628, 0.8874960829470443, 155.73591266608128, 0.9884540682610955, 1.0048169556840076]
00405361,93328,391872,11,3;[22561.160000000003, 550, 1.0246345806761208, 0.9497385974555167, 165.95708291148736, 0.974801621326415, 9999]
00405361,93328,391872,12,1;[15071, 590, 1.0591603426565894, 0.8855356358599881, 71.93055006851617, 0.9925032293358742, 1.0111711228152571]
00405361,93328,391872,12,2;[13943.23, 536, 1.1549716944668436, 0.9396153118840865, 165.91870200187714, 0.9869511459326575, 1.0052333562113933]
00405361,93328,391872,12,3;[14271.29, 502, 0.9314423107000973, 0.6037441073620452, 136.9402633080718, 0.9906585226185537, 1.0090081363812475]
00405361,93328,391872,14,1;[14735, 592, 0.9969352371939875, 1.0317410555549371, 70.95671377406494, 0.9917701780610855, 1.0066609735269]
00405361,93328,391872,14,2;[14168.14, 538, 1.0693144534047911, 0.8549957956717691, 147.93506141903416, 0.9892381628206597, 1.0041325799106013]
00405361,93328,391872,14,3;[16144.080000000002, 484, 1.0035100800600523, 0.8533242543484961, 132.89994016996104, 0.9865818122487566, 1.00580402867873]
00405361,93328,391872,15,1;[15092, 594, 1.043316166203579, 0.9724715098123914, 63.787941028484845, 0.9927102878014854, 1.0056640234557206]
00405361,93328,391872,15,2;[15232.0, 508, 1.1649527756237934, 0.9618923001901083, 135.84791567836322, 0.9861308856125863, 1.0026633244555851]
00405361,93328,391872,15,3;[14104.150000000001, 500, 0.9295406388619075, 0.6023666767544963, 144.53821253086846, 0.9899400399037867, 1.0133871444039768]
00405361,93328,391872,16,1;[31453, 766, 0.9896676735623089, 0.9848890893365331, 47.020907997884315, 0.9913268487902142, 9999]
00405361,93328,391872,16,2;[14913.08, 562, 1.176190049106385, 0.9602064157115415, 177.79082921712552, 0.9882538924651476, 1.0022392834293026]
00405361,93328,391872,16,3;[30935.97, 648, 1.0211353777284176, 0.9502920629523742, 63.99192833341802, 0.9924802834721292, 45162.0]
00405361,93328,391872,17,1;[14799, 594, 0.9922232700596794, 1.000991725733012, 67.35045777755128, 0.9931190316440363, 1.0053668478260869]
00405361,93328,391872,17,2;[13946.8, 544, 1.1873059515166753, 0.977658316831813, 179.25405214126812, 0.9875508983238606, 1.007262257745692]
00405361,93328,391872,17,3;[13930.160000000002, 500, 1.024337855499972, 0.6724839565656657, 163.54370393985712, 0.9896180372381759, 1.0065831807157353]
00405361,93328,391872,18,1;[14712, 594, 0.9954903830636491, 1.0217910578752112, 73.69250728297993, 0.9930855616529731, 1.0067058984535378]
00405361,93328,391872,18,2;[13436.289999999999, 530, 1.0781825079584655, 0.7769621284912163, 194.95818021570588, 0.986041730969303, 1.0136002513577809]
00405361,93328,391872,18,3;[13821.93, 500, 1.053026228728256, 0.7133234316062881, 166.17177181311425, 0.9889723746997181, 1.0073386251310468]
00405361,93328,391872,19,1;[15020, 598, 0.9865824407514492, 0.9685398514335478, 73.86981965947172, 0.9929640177719817, 1.007647927009258]
00405361,93328,391872,19,2;[13548.15, 532, 1.0734683285002815, 0.7940618369633647, 196.54993532545834, 0.9849130790935285, 1.0152940651892808]
00405361,93328,391872,19,3;[14712.43, 500, 1.0125377285676074, 1.0064729666707324, 148.9301238671883, 0.9816710871745111, 1.0073636320998076]
00405361,93331,391888,230,1;[14865, 594, 1.005754042097058, 0.988590335157251, 70.62552615848205, 0.991277730187137, 1.0045615813482007]
00405361,93331,391888,230,2;[15395.029999999999, 508, 1.0385214739504702, 0.9627081118978578, 141.98213419475223, 0.9848060375910511, 1.0052449590116166]
00405361,93331,391888,230,3;[13847.960000000001, 498, 1.040034673186841, 0.6655306462350448, 163.16699765102834, 0.9870147947809422, 1.0053709966182613]
00405361,93331,391888,231,1;[14895, 592, 1.024139630005881, 0.9002756520562747, 64.38120577691497, 0.9929725933051945, 1.0106527344280092]
00405361,93331,391888,231,2;[13604.08, 532, 1.0525009132874297, 0.7868799880054834, 190.1112293229123, 0.9837094862469371, 1.0153203961099515]
00405361,93331,391888,231,3;[20569.18, 530, 1.0356338681802317, 0.9236420187943759, 107.9909687193687, 0.9875350126811142, 9999]
00405361,93331,391888,232,1;[15070, 598, 1.0138038164107521, 0.9621107179029494, 67.47312945341437, 0.9921382622177283, 1.0071846282372598]
00405361,93331,391888,232,2;[13725.46, 532, 1.033850201227697, 0.7286331088369226, 183.60382239745874, 0.9848823597360211, 1.010956262599702]
00405361,93331,391888,232,3;[14180.87, 506, 0.9726627468409671, 0.9571416273985265, 114.77102229968752, 0.9922101141388909, 646.9375]
00405361,93331,391888,234,1;[14888, 596, 1.0126501771905727, 1.0043288099249512, 65.8551805258589, 0.9922694516729536, 1.0072390230701576]
00405361,93331,391888,234,2;[13717.13, 534, 1.043725805796424, 0.770602023026005, 184.74474896416922, 0.9849102423198559, 1.0102541630148991]
00405361,93331,391888,234,3;[14086.340000000002, 504, 0.9126747210392896, 0.5908516265668865, 143.82419552943682, 0.9899715028170886, 1.0055745721271394]
00405361,93376,392041,23,1;[16268, 640, 1.035569367492569, 0.9846218344473717, 102.65249620056134, 0.9916071418313614, 0.922823836401282]
00405361,93376,392041,23,2;[15863.89, 576, 0.9886067445987229, 1.0202418816289793, 182.8342053749457, 0.9856873090431181, 9999]
00405361,93376,392041,23,3;[16405.75, 526, 1.0034630800660758, 0.990914387043702, 135.73337444516412, 0.9906682692157598, 1.0014216424151197]
00405361,93376,392041,24,1;[28136, 724, 0.9864021466833766, 0.9982367099959959, 57.98224943138142, 0.988887286525942, 0.9712786523059929]
00405361,93376,392041,24,2;[15768.689999999999, 560, 0.981683828608821, 1.0403981417157195, 195.137385013903, 0.984921682186732, 1.0015494501341597]
00405361,93376,392041,24,3;[16178.330000000002, 514, 0.9989101417038406, 1.0005048643212497, 155.4338251514344, 0.988324954319591, 1.0024192521539832]
00236683,93026,390254,285,1;[64897, 1162, 0.8963368703322728, 1.2183853081758376, 597.4072147536523, 0.8989622045180786, 0.997670968584979]
00236683,93026,390254,285,2;[63899.43, 1088, 0.88279605279225, 1.1669173179368035, 687.6252383263844, 0.8561036678773236, 0.9979278366800785]
00236683,93026,390254,285,3;[62998.08, 1026, 0.8724861808634222, 1.1462304604636613, 477.53626792143336, 0.8912045056441245, 0.9973322922766608]
00236683,93027,390265,359,1;[65010, 1234, 0.8963836176640538, 1.168149733389122, 588.7646334944752, 0.876576323213372, 0.9996079064510921]
00236683,93027,390265,359,2;[63329.42, 1172, 0.8722834267262409, 1.3744132304889976, 811.2780416461782, 0.8789933373649661, 0.9967690881336567]
00236683,93027,390265,359,3;[64039.280000000006, 1110, 0.8752503306714794, 1.2607893360585687, 730.6566746111167, 0.906247409796963, 0.9980783191698339]
00236683,93032,390303,79,1;[64084, 1312, 0.883011742050798, 1.2912871714364584, 268.94763745587096, 0.9133944969761918, 0.9972688863125296]
00236683,93032,390303,79,2;[62079.92, 1082, 0.8815052374057251, 1.2447192829726832, 397.38154880436065, 0.9006467679184194, 1.0009209516500384]
00236683,93032,390303,80,3;[63635.130000000005, 1136, 0.8704188168610484, 1.2765842202638427, 618.6186577698837, 0.9267038002201853, 0.9954032595068951]
00236683,93032,390303,81,1;[65182, 1222, 0.8845825357301805, 1.253814231694861, 436.65751315797803, 0.9024325561089953, 0.9954869993509221]
00236683,93032,390303,81,2;[60467.469999999994, 1070, 0.8658963652934529, 1.3236490956893558, 415.1546219052248, 0.8831104988944727, 0.9955720135582594]
00236683,93032,390303,82,3;[60681.41, 1002, 0.8646670726583039, 1.236890745793808, 413.0430619188642, 0.895977356431816, 0.9920933566276934]
00236683,93032,390303,83,1;[65190, 1240, 0.8856361340584233, 1.336348925504289, 421.8157871130205, 0.9179699132432548, 0.9945383535729542]
00236683,93032,390303,83,2;[63473.409999999996, 1108, 0.880705724041829, 1.1517486320231045, 936.4060692327542, 0.8892920877813058, 0.9974381030742763]
00236683,93032,390303,83,3;[63620.060000000005, 1086, 0.8776824258320373, 1.2010975539393451, 632.373901310016, 0.932411605387967, 0.9935599820278568]
00236683,93051,390358,937,1;[61910, 1138, 0.8881777418456696, 1.3158803350304593, 191.94476886811364, 0.9332287887186778, 1.0035906206181056]
00236683,93051,390358,937,2;[61018.439999999995, 1108, 0.8744115177055395, 1.2886368708134575, 416.8174297521665, 0.8915586599846775, 9999]
00236683,93051,390358,937,3;[61560.950000000004, 966, 0.877243343342936, 1.162882267156796, 350.0519987317953, 0.9193836774930555, 0.9962310165170158]
00236683,93078,390512,47,1;[62003, 1166, 0.8984033152613793, 1.421216003534498, 222.0834782523327, 0.932324088329441, 0.9965764433586216]
00236683,93078,390512,47,2;[64851.43, 1158, 0.8730279854116749, 1.169443966109788, 818.8359163722441, 0.8605912354463219, 0.9972094895653209]
00236683,93078,390512,47,3;[63713.22000000001, 1070, 0.8713599068622755, 1.156260139954396, 363.6832766722085, 0.9245821144862727, 0.997929295638646]
00236683,93078,390512,49,1;[62757, 1248, 0.8806822073163417, 1.3655628375229387, 291.7005471112284, 0.9308936894344648, 0.9898424315073895]
00236683,93078,390512,49,2;[62070.399999999994, 1146, 0.8777771267882485, 1.3229664281527502, 421.0606639502385, 0.9063259873638182, 0.9963420341346475]
00236683,93078,390512,49,3;[65910.70000000001, 1050, 0.8768575047476552, 1.2247830161026592, 788.4647293313469, 0.8942845465139775, 0.9974602187321826]
00236683,93078,390512,50,1;[61924, 1150, 0.8810465426974625, 1.3914188745424354, 213.8200019221468, 0.9351294831793443, 0.9981302385557704]
00236683,93078,390512,50,2;[65937.9, 1150, 0.879228667524834, 1.179293606603073, 824.4007872140987, 0.8489372623533138, 0.9963318588844535]
00236683,93078,390512,50,3;[66360.06000000001, 1022, 0.8702875750297601, 1.1372706087217193, 861.5471674866211, 0.8701131027160595, 1.0023072227452847]
00236683,93098,390636,1213,1;[66424, 1244, 0.8823566767419234, 1.2142968859041916, 308.83078904861543, 0.8957330070359494, 0.9993380273214179]
00236683,93098,390636,1213,2;[65266.74, 1126, 0.8933927484060082, 1.2840118591047747, 875.6931159719495, 0.8581356473660497, 1.0014607603257495]
00236683,93098,390636,1213,3;[65509.29000000001, 1070, 0.873847573315857, 1.18952807666033, 761.6841148447202, 0.9046977956138212, 0.9943334823610144]
00236683,93098,390636,1214,1;[64254, 1292, 0.8798340578149664, 1.4185855049254117, 354.04704705750584, 0.9389706014256528, 0.9968196838300315]
00236683,93098,390636,1214,2;[64413.509999999995, 1112, 0.8841799100241723, 1.185020667030353, 814.5381436463231, 0.8548762815733646, 0.9979719390106749]
00236683,93098,390636,1214,3;[63554.3, 1080, 0.8725345513198169, 1.3418491871000942, 573.436488312685, 0.915630657414964, 0.9923631462981581]
00236683,93099,390639,1320,1;[65733, 1174, 0.8986561124046707, 1.1888863137764243, 524.71293379162, 0.8909896119273859, 1.000334799348663]
00236683,93099,390639,1320,2;[64945.439999999995, 1110, 0.8799012392870388, 1.211244114648881, 500.3592752505392, 0.8843490229777067, 0.9975689557476832]
00236683,93099,390639,1320,3;[64221.490000000005, 1086, 0.8771087575357576, 1.1782370262963473, 420.12826866959915, 0.914358419458132, 0.9936620315414617]
00236683,93099,390639,1321,1;[65480, 1300, 0.8724248348033831, 1.2238853834367018, 405.04023958956503, 0.9273045058082094, 0.9972965769333283]
00236683,93099,390639,1321,2;[62571.39, 1128, 0.8732663509695608, 1.2989479846148317, 506.449168846685, 0.8607900347818224, 0.995871133922991]
00236683,93099,390639,1322,3;[60664.97, 960, 0.8918258292316278, 1.1659305552185804, 304.4898032449558, 0.9395602745783597, 0.9997403623638313]
00236683,93103,390670,1523,1;[66007, 1202, 0.8862135690644956, 1.1227076770295574, 539.0951049981684, 0.8570147705480499, 0.9933781811067467]
00236683,93103,390670,1523,2;[62395.27, 1128, 0.8744661556219134, 1.3175950505831138, 451.64267112748917, 0.8726407365729938, 0.9936702863532132]
00236683,93103,390670,1523,3;[64702.36000000001, 1090, 0.8682338163167673, 1.2139867077421442, 760.4879409415294, 0.8519364279323118, 0.9934162091668244]
00236683,93103,390670,1525,2;[63179.479999999996, 1148, 0.8755774904728971, 1.3231910436666334, 440.6480455143491, 0.8949090950326803, 0.9963966669168981]
00236683,93103,390670,1525,3;[64450.280000000006, 1072, 0.8786524256469906, 1.2380248607050208, 794.7149607156023, 0.9022725765178526, 0.9949768937110709]
00236683,93103,390670,1526,1;[64594, 1280, 0.8692302139795223, 1.3064345589587993, 387.3175180665426, 0.9216866545350719, 0.9963366573347833]
00236683,93129,390840,509,1;[63851, 1282, 0.8863538304611583, 1.2824864508734586, 310.17420054510205, 0.9399106307757903, 0.9891788472412645]
00236683,93129,390840,509,2;[62792.729999999996, 1156, 0.8655992666530318, 1.2966369654810306, 598.0539074640125, 0.8907444545283135, 0.9932237845163476]
00236683,93129,390840,509,3;[65155.83, 1070, 0.8798077353627585, 1.207208180569444, 693.4138006979172, 0.9218608231747977, 0.9943860749568763]
00236683,93139,390919,100,1;[65548, 1228, 0.8895657063217315, 1.2174121974362748, 494.76634957258426, 0.901591666436485, 0.9952249003605997]
00236683,93139,390919,100,2;[64462.299999999996, 1176, 0.8687574373580252, 1.3160805760010135, 749.5912923506529, 0.8728901235789747, 0.9998523385876186]
00236683,93139,390919,100,3;[62899.44, 1048, 0.8704034933278246, 1.1903627541986614, 354.52133648183104, 0.9138656498268735, 0.9938737958653534]
00236683,93140,390930,162,1;[64174, 1274, 0.873669116798967, 1.2219762812449149, 318.14095600560046, 0.9407832771655248, 0.9941057556018558]
00236683,93140,390930,162,2;[62256.03999999999, 1108, 0.8758086297832357, 1.284617442261192, 345.67866423307373, 0.9220027450821668, 0.9939582779192158]
00236683,93140,390930,162,3;[64168.060000000005, 1070, 0.8653375047802901, 1.175778012518249, 544.2792229979488, 0.8837986711791864, 0.9959280876896416]
00236683,93140,390930,163,1;[64757, 1294, 0.8689080832153993, 1.3437099942523156, 321.5276598014192, 0.9430963941414967, 0.994830513031255]
00236683,93140,390930,163,2;[64700.299999999996, 1190, 0.8678894662354549, 1.2921604955880843, 715.6913109359365, 0.8801013288764067, 0.9996414749170336]
00236683,93140,390930,163,3;[64600.98, 1086, 0.8652007934289446, 1.1908760180148013, 721.4497155138856, 0.9086264422759408, 0.9967868769289308]
00236683,93140,390930,164,1;[66120, 1190, 0.8928024080834541, 1.1879672972458664, 349.6492563200557, 0.8948358029776258, 0.9994029580030079]
00236683,93140,390930,165,2;[62164.409999999996, 1120, 0.8752461396656094, 1.298778050862342, 346.29783056866313, 0.9093205097922705, 0.9977652991061197]
00236683,93140,390930,165,3;[62617.22000000001, 1048, 0.8756071525749004, 1.1433205584440507, 348.4088358753567, 0.9269208623011866, 0.9946249428764172]
00236683,93174,391097,943,1;[62928, 1236, 0.8851371504840055, 1.4349269202301336, 299.8036945734148, 0.9301702078122605, 0.9953969534475395]
00236683,93174,391097,943,2;[64325.45, 1168, 0.8802286326493914, 1.2679251780083614, 607.869629047859, 0.8870972782303799, 0.9962677970787449]
00236683,93174,391097,943,3;[64610.57000000001, 1052, 0.8809168323652462, 1.192026993741771, 915.8897240293949, 0.8497624850878942, 0.9998092007631969]
00236683,93203,391206,348,1;[66259, 1190, 0.8894026810814899, 1.1508446047025152, 594.0886112205731, 0.8912596097118567, 0.9980268112667571]
00236683,93203,391206,348,3;[64683.18000000001, 1094, 0.8774361244422536, 1.1828319494737503, 463.56244202686634, 0.9045813327238634, 0.9901953587869509]
00236683,93203,391206,349,2;[65912.91, 1094, 0.8899903614837441, 1.2170274147339144, 883.2863549263491, 0.8237073210150379, 1.001093469007835]
00236683,93203,391206,350,1;[62393, 1240, 0.8787493015584305, 1.3128339148304562, 295.70120819668693, 0.9335410441337777, 0.9891953166493591]
00236683,93203,391206,350,2;[64784.78999999999, 1186, 0.8806837105180522, 1.3963042186163492, 714.3957716221242, 0.8977856171105484, 0.9971061741057529]
00236683,93203,391206,350,3;[66107.98000000001, 1110, 0.8779627186987592, 1.2067523980043482, 629.3045444407546, 0.8784160439673843, 0.9945279732890899]
00236683,93203,391206,351,1;[63854, 1268, 0.871032185835836, 1.479426503068035, 318.9796186826759, 0.9362372556116996, 0.9921610976017153]
00236683,93203,391206,352,2;[60755.45, 1072, 0.8829527874848939, 1.2554864592775605, 342.8331537019416, 0.9050124376649543, 0.9934812220276318]
00236683,93203,391206,352,3;[64896.9, 1114, 0.8569397877711894, 1.2417527424010701, 692.591624038142, 0.8946675282111177, 0.9943116223421002]
00236683,93220,391265,336,1;[65533, 1310, 0.8757480096155889, 1.367463148321185, 361.0624601301009, 0.9290297774806068, 0.9930972821021845]
00236683,93220,391265,336,2;[60632.88, 1050, 0.8682370583990296, 1.2168716618617368, 346.1947867002257, 0.8994860601241726, 0.9980021154072158]
00236683,93220,391265,336,3;[64026.950000000004, 1090, 0.8629840702248537, 1.2222749057270437, 655.7167830778669, 0.908215481352808, 0.9938013673141739]
00236683,93220,391265,337,1;[61118, 1124, 0.8808351635338167, 1.2224316677897844, 151.10157403778504, 0.9337813620401505, 0.9949534414273621]
00236683,93220,391265,337,2;[64254.049999999996, 1166, 0.8722362436156592, 1.2337152288179494, 564.8185975037665, 0.8790782291139434, 0.9932763679509938]
00236683,93220,391265,337,3;[64409.18000000001, 1080, 0.8726724947670236, 1.265388216239573, 693.2371551550842, 0.9054723116006371, 0.9945737828032283]
00236683,93222,391274,426,2;[62796.299999999996, 1136, 0.8830140146854797, 1.2618411779405492, 351.3399176267912, 0.9240262330636166, 0.9985146219854868]
00236683,93222,391274,426,3;[64573.58, 1060, 0.8698739445591321, 1.2390712166734024, 806.0081702436511, 0.9022446887703707, 0.9947974377644812]
00236683,93222,391274,427,1;[65596, 1204, 0.8814352650098592, 1.1250380127803834, 426.6307949767584, 0.9036493789843961, 0.999078537540076]
00236683,93222,391274,428,3;[65283.240000000005, 1108, 0.8695688977103744, 1.2047253991752296, 663.4549987691171, 0.9024267478443797, 0.9949367881489524]
00236683,93222,391274,429,1;[65683, 1302, 0.8898643963502091, 1.2157433048057757, 263.5146465566555, 0.9138523580591842, 0.9900666244611257]
00236683,93222,391274,429,2;[65128.7, 1114, 0.8920105206580566, 1.2152927457141203, 901.9103499453104, 0.8625949441156302, 1.0004935743926293]
00236683,93260,391459,217,1;[61886, 1206, 0.88409827167143, 1.4305143674075829, 243.25219511796246, 0.9397923110539514, 0.9929323802876786]
00236683,93260,391459,217,2;[63468.649999999994, 1168, 0.8773761500382609, 1.303462920522043, 423.0964271691172, 0.9175794943361034, 0.9939989190599549]
00236683,93260,391459,217,3;[61080.08, 1002, 0.8684022285641108, 1.183091136102187, 330.8801757872058, 0.916625577751276, 0.9937478407203914]
00236683,93260,391459,218,1;[61371, 1146, 0.8861261793421696, 1.3227932692907638, 233.6975189654019, 0.9138117041258418, 0.9979592334523103]
00236683,93260,391459,218,2;[65415.49, 1146, 0.8806046328095137, 1.2456073480301915, 888.1625960645373, 0.8361238909296961, 0.9979485876116476]
00236683,93260,391459,219,3;[65165.420000000006, 1002, 0.8855295886816785, 1.201654730491485, 874.0681197302487, 0.8664653855605965, 1.0001682156524665]
00236683,93314,391804,1,1;[61200, 1184, 0.8911802629893917, 1.382171928150076, 230.7785941011806, 0.9282939375778478, 0.9964830011723329]
00236683,93314,391804,1,2;[63119.979999999996, 1172, 0.8732368986285801, 1.2855284088582624, 778.1732000879881, 0.8841258201664252, 0.9969738548578088]
00236683,93314,391804,1,3;[62554.200000000004, 1048, 0.8706816695963225, 1.2236399679595413, 396.73644698103055, 0.9037575184900603, 0.9935482467115642]
00236683,93314,391804,2,1;[60876, 1180, 0.8846231316147987, 1.3470361909588835, 237.77139752352406, 0.9341344635075844, 0.9983027082872112]
00236683,93314,391804,2,2;[63148.53999999999, 1058, 0.8865645945619125, 1.2173674482590253, 625.6957682754448, 0.8446343329217425, 1.0054568191291826]
00236683,93314,391804,2,3;[61967.840000000004, 1040, 0.8630861857690876, 1.2021879598329055, 462.1138465086889, 0.8699951446873627, 0.9957841205543386]
00236683,93331,391886,297,1;[64499, 1258, 0.8861004128455874, 1.1767130557255576, 486.22112839956037, 0.882567298345443, 0.9920557405541756]
00236683,93331,391886,297,2;[63365.119999999995, 1142, 0.8718246979181136, 1.2238753766468728, 720.7594945839151, 0.8495607612385334, 0.9981722919458998]
00236683,93331,391886,297,3;[60114.23, 962, 0.8786204077621724, 1.2399047265569842, 333.37371361298034, 0.9318307664323562, 1.000205151584226]
00236683,93341,391961,155,1;[64154, 1280, 0.8792525968196029, 1.2928483788835097, 374.536365774355, 0.935168653948244, 0.9960873210570443]
00236683,93341,391961,155,2;[62858.18, 1052, 0.8910501307441899, 1.1703169142364331, 1016.6524047850945, 0.8434156386230575, 0.9998391080909702]
00236683,93341,391961,156,3;[63548.82000000001, 1042, 0.8926078558902395, 1.1802893869861124, 792.7012788894507, 0.8845421833110562, 0.9976556618991289]
00521701,93026,390258,236,1;[65015, 1268, 0.8381775642546434, 1.2907349359759162, 250.17272954094338, 0.8658941841502674, 0.9906670222086777]
00521701,93026,390258,236,2;[63711.409999999996, 1160, 0.8328008538305073, 1.244832771554797, 383.41423372086234, 0.8778173893145765, 0.991986511399535]
00521701,93026,390258,236,3;[64650.3, 1088, 0.7961479669495897, 1.7462056904974999, 589.4067175037352, 0.9620048103930134, 9999]
