02458934,93219,391257,239,1;[62880, 1146, 0.7536564182843345, 1.106455449726685, 1036.7530280984608, 0.8345543986518008, 1.0050267319848798]
02458934,93219,391257,239,2;[71115.59, 1094, 0.7284474104096202, 1.1104710742888253, 1343.119658187894, 0.7952648329999147, 1.0075276702998424]
02458934,93219,391257,240,3;[69186.37000000001, 986, 0.718480773087116, 1.0895553001590947, 1351.9186828032182, 0.8072937429675705, 1.0047350934086703]
02458934,93220,391263,334,1;[51355, 1036, 0.7617428904314644, 1.14907993429244, 755.1723896431074, 0.8925754030559868, 1.001482088184247]
02458934,93220,391263,335,2;[62325.06, 1010, 0.7375611111924979, 1.1760705360237378, 1301.6111288562336, 0.8197553890528595, 1.0072213621546775]
02458934,93220,391263,335,3;[71319.46, 1002, 0.7116066982615724, 1.081401817010286, 1526.9020191590384, 0.7921573661802875, 1.0060877799895638]
02458934,93222,391272,423,1;[50558, 1048, 0.7651785324491632, 1.187263308708756, 831.0479941259911, 0.8946079973922358, 1.0025481117203223]
02458934,93222,391272,423,3;[70098.79000000001, 1024, 0.7256935558915155, 1.0700366469494726, 1289.5598360077952, 0.8241472354448347, 1.0026061057334326]
02458934,93222,391272,424,2;[61311.18, 1006, 0.7400403817793986, 1.1420328611966841, 1057.407260902733, 0.829414458655656, 1.0071152116970952]
02458934,93228,391301,630,2;[54447.259999999995, 966, 0.7410443762144974, 1.1078977478393126, 1200.112931892901, 0.8544733520706258, 1.0066886688668868]
02458934,93228,391301,630,3;[62269.240000000005, 990, 0.7150580337930701, 1.0122554811524167, 1431.7672560648573, 0.8420756789738643, 1.0036655920151922]
02458934,93228,391301,631,1;[66409, 1182, 0.7788790869886904, 1.1518130411375254, 508.70550468940496, 0.8897841806962611, 1.005032046188887]
02458934,93228,391303,620,1;[51295, 1038, 0.7597634723985591, 1.0981556318787162, 794.8556999318254, 0.8804602375006814, 0.9998830432155319]
02458934,93228,391303,620,3;[57635.9, 924, 0.7130965140713525, 1.0446121192967075, 1448.6464847725224, 0.8394975328811333, 1.0046327251886522]
02458934,93228,391303,621,2;[67866.89, 1066, 0.7426801387229695, 1.1054001906005018, 1132.3050452002026, 0.8171883296464023, 1.0042348632253635]
02458934,93228,391303,622,1;[53944, 1070, 0.7672574999740713, 1.2174091699123073, 745.5789073177982, 0.8955901995437697, 0.9983066687640533]
02458934,93228,391303,622,2;[52058.93, 950, 0.7349117570310939, 1.1781631069445406, 1357.0760238705357, 0.8492460245802066, 1.0069165525416317]
02458934,93228,391303,623,3;[60274.520000000004, 962, 0.738366514091616, 1.1253260627345356, 1135.3583107707302, 0.8798797442454467, 1.0056573368229769]
02458934,93228,391303,624,2;[51221.17, 956, 0.7339054458568361, 1.1716349669170132, 1278.221479192665, 0.8613113503273009, 1.0086824067022087]
02458934,93228,391303,626,1;[56873, 1156, 0.7637309085723709, 1.194346697531701, 767.888606350174, 0.8721909041110193, 1.004716814471964]
02458934,93228,391303,627,2;[61192.18, 1014, 0.742828638995722, 1.1397827655663808, 1068.8195696623611, 0.8306099876794887, 1.008205319242797]
02458934,93228,391303,627,3;[71470.16, 1034, 0.7164980475368494, 1.1024424910986874, 1384.1341058301043, 0.825877782528533, 1.0035685086327129]
02458934,93228,391303,628,1;[59420, 1098, 0.775300728808624, 1.1795579578137305, 511.01308925065524, 0.8920601565651336, 1.003165491917444]
02458934,93230,391310,729,1;[53765, 1122, 0.7621333180822354, 1.1351907964122845, 768.2307767114811, 0.8827372274368117, 1.0012383958583573]
02458934,93230,391310,729,3;[70424.85, 1026, 0.7294058482959388, 1.071729938475028, 1236.0683309638682, 0.8395724795403754, 1.0039058685675226]
02458934,93230,391310,730,2;[60804.24, 1024, 0.7379356900558466, 1.1330940189647252, 1281.0310196723876, 0.8534948965446116, 1.0076019759221464]
02458934,93230,391312,720,2;[62511.89, 1012, 0.7442413540686559, 1.1578823725592937, 998.2358013966615, 0.8304740130588417, 1.007769635114914]
02458934,93230,391312,720,3;[70131.67, 1032, 0.7178034819499616, 1.1240660441807193, 1292.1989968603857, 0.8473577086378484, 1.0053615617266978]
02458934,93230,391312,721,1;[68969, 1210, 0.7611623604431722, 1.1677645206130007, 670.1140357576262, 0.8484447253173735, 1.0047638472072493]
02458934,93230,391312,723,1;[56932, 1088, 0.7715346028078526, 1.2361476955520019, 626.4832905663336, 0.895657607917589, 1.0020504967834483]
02458934,93230,391312,723,2;[63528.149999999994, 1020, 0.7319216587246427, 1.1906619972230295, 1171.2216442207607, 0.8098891864382693, 1.007131133623861]
02458934,93230,391312,724,3;[54738.350000000006, 920, 0.7334961951006244, 1.1673399475718593, 1137.687527297305, 0.8784096093466867, 1.0052457449083567]
02458934,93230,391312,725,1;[65381, 1142, 0.773503006495081, 1.1143003785279966, 551.4325678834973, 0.8730242440684611, 1.0059930914042605]
02458934,93230,391312,725,3;[53427.26, 892, 0.7343425210391687, 1.1793055995266963, 1256.3145435767237, 0.8553031994668283, 1.0069717000619707]
02458934,93230,391312,726,2;[69836.34, 1100, 0.7430310817926346, 1.2128012285507372, 1183.3202833789774, 0.832165024053248, 1.0050349362926427]
02458934,93230,391312,727,1;[71810, 1220, 0.7665479569449258, 1.1516007386971634, 467.4875674266174, 0.8739993908207209, 1.0045955946643537]
02458934,93230,391312,727,2;[60809.0, 1052, 0.7433588104376377, 1.1648386351818734, 1210.3919491732702, 0.846577822562286, 1.0080585502500419]
02458934,93230,391312,727,3;[70871.47, 1028, 0.7236163924203709, 1.0598426400928296, 1380.081633016057, 0.8223959128259051, 1.00487567987568]
02458934,93248,391429,48,1;[71431, 1202, 0.7757841160431339, 1.1390857937752379, 438.4850679732974, 0.8861957270233684, 1.0054048728306615]
02458934,93248,391429,49,2;[53152.54, 956, 0.7369285630089007, 1.0930525257612342, 1153.0540892704544, 0.8540465714317568, 1.0085008862145655]
02458934,93248,391429,49,3;[51787.37, 908, 0.7153883169467071, 1.12006714850379, 1320.2243483606437, 0.8650196321804642, 1.0028785567420575]
02458934,93248,391429,51,2;[69722.09999999999, 1094, 0.73449676579267, 1.096128771642128, 1194.475639253202, 0.8256291329003133, 1.0075059970595064]
02458934,93248,391429,51,3;[55290.46000000001, 900, 0.7138202669454548, 1.1443895929821173, 1393.0517536912482, 0.8471748687859828, 1.0065594213742362]
02458934,93248,391429,52,1;[53284, 1048, 0.7637553869037711, 1.0705794001860007, 1007.904671775603, 0.8796240136278682, 1.0043920001507982]
02458934,93273,391527,807,1;[61566, 1126, 0.7740758792621361, 1.1337792148245711, 479.4368628157187, 0.9014512335979943, 1.003978996118848]
02458934,93273,391527,807,2;[67273.08, 1080, 0.7380933459665525, 1.1467275910647485, 1192.582978778521, 0.8550634355567149, 1.0043437708194538]
02458934,93273,391527,807,3;[65616.15000000001, 968, 0.7246231917125532, 1.078384962436035, 1312.1960524637268, 0.8221483894907765, 1.0045092281879195]
02458934,93328,391874,75,1;[70210, 1192, 0.7595142069779248, 1.0804821480594076, 737.2971387314344, 0.8508235777185784, 1.004945286948307]
02458934,93328,391874,75,2;[49417.13, 944, 0.7300067309526792, 1.1082675567521225, 1319.4505678712605, 0.865455554487806, 1.0073745239308154]
02458934,93328,391874,75,3;[50059.8, 872, 0.7236674760117486, 1.1232147925746832, 1248.226920670957, 0.8629671223370395, 1.0056142668428005]
02458934,93328,391874,77,1;[72173, 1214, 0.7671711417122716, 1.114678846760463, 579.6384478178263, 0.8735644057632089, 1.004132116422728]
02458934,93328,391874,78,2;[63542.43, 1060, 0.734373646724577, 1.054135171770532, 1440.827037201828, 0.8375218289886087, 1.005110540136093]
02458934,93328,391874,79,3;[63367.98, 942, 0.7233255877525125, 1.0858686776577935, 1280.0471459530695, 0.8231055987264774, 1.006824044144056]
02458934,93329,391877,166,2;[61423.04, 1008, 0.7343916967377613, 1.1515514749916262, 1314.3519223266348, 0.8221630074709209, 1.0052584427219258]
02458934,93329,391877,166,3;[66865.59000000001, 964, 0.7321993899192762, 1.1164388318724368, 1071.2798650976188, 0.8367448340007864, 1.0061431899235194]
02458934,93329,391877,167,1;[69776, 1162, 0.7625328309138775, 1.1223781559824428, 640.6019497480186, 0.8692071324432861, 1.0073992795628288]
02458934,93329,391877,168,2;[53683.28, 1010, 0.7398851269460233, 1.2319472292091682, 1008.2206289853609, 0.8678363358726642, 1.0048446914432725]
02458934,93329,391877,168,3;[69961.79000000001, 994, 0.7147332750839615, 1.0900202054835124, 1475.8006573895645, 0.8060070283070584, 1.0070499610526626]
02458934,93329,391877,170,1;[70459, 1184, 0.763449149692357, 1.160084012813586, 490.1960240507114, 0.8678148454107288, 1.0064636855149165]
02458934,93329,391877,171,1;[69886, 1166, 0.7671394902062795, 1.2017375205544851, 468.1762590124937, 0.8728343587381034, 1.0067635216411084]
02458934,93329,391877,171,3;[55990.530000000006, 930, 0.7250771100884543, 1.1330045780324103, 1143.7855208884944, 0.8626483152335929, 1.004349749336479]
02458934,93329,391877,174,2;[64882.369999999995, 1022, 0.733653596742286, 1.1485083467490735, 1318.1196464898162, 0.8054266748075148, 1.0067767191077628]
02458934,93329,391879,161,1;[60434, 1084, 0.7685783543173875, 1.1213884509562246, 642.8770177807945, 0.8913759569408313, 1.0089822358755176]
02458934,93329,391879,161,2;[62277.46, 1038, 0.7357088695908683, 1.130725148026841, 1252.4970661568332, 0.856077502895312, 1.0055818690134215]
02458934,93329,391879,161,3;[65503.810000000005, 958, 0.7174956103950061, 1.0727894447375923, 1349.330615699465, 0.8246355222687133, 1.0045381011408283]
02458934,93329,391879,163,1;[71341, 1216, 0.755245922112118, 1.144793009402346, 742.9156789749647, 0.8460789145854487, 1.0054825797722404]
02458934,93329,391879,163,2;[66856.58, 1040, 0.7346327037719761, 1.1386536997253447, 1236.3193331403288, 0.8061088297341382, 1.004766120306534]
02458934,93329,391879,163,3;[54804.11000000001, 894, 0.735360536911075, 1.1530932889491272, 1214.936407409905, 0.8656140528869649, 1.005113129561929]
02458934,93331,391890,291,3;[63146.04000000001, 946, 0.7180159564496298, 1.01843763740796, 1489.326656517671, 0.8447988987128228, 1.006826199499776]
02458934,93331,391890,292,1;[55371, 1078, 0.762934876833131, 1.1735934150619856, 750.1465320445325, 0.9026503626300246, 1.004617492039589]
02458934,93331,391890,292,2;[65524.969999999994, 1036, 0.7258542499965175, 1.1280231585489906, 1328.205636949487, 0.7982413139069211, 1.006553391402901]
02458934,93331,391890,293,1;[55723, 1074, 0.7600419156862539, 1.11185067110352, 916.0182297172416, 0.865195261386096, 1.0042984977786589]
02458934,93331,391890,294,2;[58387.35, 992, 0.7484950428013138, 1.0907859246723473, 1120.840652374714, 0.8372454843499025, 1.0074017801229866]
02458934,93331,391890,294,3;[63080.280000000006, 952, 0.7183195574383018, 1.0685569384445952, 1371.844783260271, 0.8261319155250835, 1.0054702086540666]
02458934,93332,391897,355,1;[65930, 1130, 0.7681771624391767, 1.1078730096177836, 650.7230766340042, 0.8909712831940785, 1.0066955253735217]
02458934,93332,391897,355,2;[62440.49, 1020, 0.7197356806471062, 1.0852081557334676, 1634.23347400279, 0.808091029328078, 1.0064737644700625]
02458934,93332,391897,356,3;[63937.9, 968, 0.7325882878246655, 1.0942967469923575, 1135.0127370147716, 0.8724899121737327, 1.0031273844963406]
02458934,93332,391900,352,3;[55115.100000000006, 922, 0.7323168609291439, 1.2124268601062502, 1167.0701833716548, 0.8638106556879576, 1.0054358013120899]
02458934,93332,391900,353,1;[50540, 1024, 0.7609496240552699, 1.1175018981260016, 1028.2787207668948, 0.8714880894227844, 1.0102645597833149]
02458934,93332,391900,354,2;[56520.24, 980, 0.745942404924562, 1.1768361788134465, 918.1634981995194, 0.8454914893730762, 1.0036451234587467]
02458934,93340,391954,59,2;[60992.259999999995, 1016, 0.7495208797177813, 1.2467024153714732, 904.8598709810346, 0.8477839745760387, 1.004419099130878]
02458934,93340,391954,59,3;[69534.35, 986, 0.7291049034032077, 1.0819852239089105, 1333.495566993954, 0.8394425973857227, 1.0039560874295321]
02458934,93340,391954,60,1;[51019, 1050, 0.769387089016133, 1.214187744849651, 780.8234019347638, 0.8975883194019464, 1.0056076240033902]
02458934,93340,391954,62,1;[66437, 1134, 0.7673066205783173, 1.1120481541697376, 633.528870378602, 0.8893382889123104, 1.0042854875403417]
02458934,93340,391954,62,2;[68474.98, 1052, 0.73793082784456, 1.1448275765161748, 1089.8574012202723, 0.8254586255694959, 1.0048459342175344]
02458934,93340,391954,62,3;[53375.200000000004, 888, 0.7300381690008936, 1.1600983141244485, 1199.5975310644865, 0.8658314235459189, 1.0089343519357763]
02458934,93340,391954,64,1;[68712, 1156, 0.7561718159620895, 1.0653537870916523, 896.9350549709144, 0.8383973607653877, 1.0051712661922072]
02458934,93340,391954,64,3;[51880.530000000006, 874, 0.7334768613980057, 1.1282085351575362, 1111.256475526432, 0.8627712345761887, 1.0078377623122063]
02458934,93340,391954,65,2;[50639.259999999995, 1008, 0.7373314350187796, 1.1728507784509232, 1194.4842542433241, 0.8772417371711208, 1.0049119161195863]
02458934,93376,392039,20,1;[71753, 1214, 0.7642877673988697, 1.1900520076899108, 466.5203902879613, 0.8738438776782824, 9999]
02458934,93376,392039,20,2;[71352.4, 1110, 0.733222554163676, 1.0822059945596783, 1463.8450446356767, 0.8110616848971381, 1.0059980705507319]
02458934,93376,392039,20,3;[55589.12, 918, 0.7171430396555066, 1.1398740880514673, 1361.7000557738415, 0.8532196555975684, 1.003822223321747]
02458934,93376,392045,14,1;[53346, 1074, 0.7667172386439374, 1.1132164190637786, 730.7058452380612, 0.8964413938679675, 5927.333333333333]
02458934,93376,392045,14,2;[51812.6, 954, 0.7259642141844527, 1.1838333971388921, 1340.9035092997074, 0.8494909167975179, 1.007042823605602]
02458934,93376,392045,14,3;[56531.68000000001, 920, 0.7200331955763847, 1.0900218742346315, 1248.664381648103, 0.8452767705940438, 1.003038479301879]
02458934,93376,392045,17,2;[56373.869999999995, 1032, 0.7332131950351948, 1.219392339768599, 1158.309690490256, 0.8611381601844226, 1.0075395854823102]
02458934,93376,392045,17,3;[71960.62000000001, 1010, 0.7073111716819236, 1.1821613862909963, 1564.5986349798548, 0.772690026890396, 1.0052245804068667]
02458934,93376,392045,18,1;[56652, 1086, 0.7681075009540862, 1.190940917843469, 706.150511035248, 0.89679459216921, 0.9851750732551365]
02458934,93377,392052,72,2;[63246.119999999995, 1042, 0.7259287902998844, 1.1122502722580399, 1503.8529150148495, 0.796518103786651, 1.001998416349308]
02458934,93377,392052,72,3;[66525.83, 974, 0.7074914305160397, 1.158665848522229, 1555.5699279869555, 0.7886097212366981, 1.001815518557488]
02458934,93377,392052,73,1;[72512, 1208, 0.7674504826518094, 1.2100231944364397, 499.15703545188387, 0.8596842337548676, 9999]
02458934,93378,392055,75,1;[68174, 1164, 0.7754358853671345, 1.149346392235481, 455.9961150407699, 0.8871256494349263, 0.9940726591378015]
02458934,93378,392055,75,2;[63306.81, 1028, 0.7257230219318912, 1.117166803846102, 1282.8934830169246, 0.8255473739667547, 1.0056806903787443]
02458934,93378,392055,75,3;[62499.4, 952, 0.7051962330372177, 1.088942558140814, 1504.1949974320728, 0.8284585906676332, 1.0002960104371088]
02458934,93378,392055,77,1;[53757, 1078, 0.7647887250342033, 1.0776434070679404, 972.135944340119, 0.8780969628690799, 9999]
02458934,93378,392055,78,3;[58493.520000000004, 960, 0.7335295325371455, 1.148612631223971, 1148.3649180215857, 0.8862270384389668, 0.9958366861421124]
02458934,93378,392055,79,2;[71039.43, 1114, 0.7458820278588317, 1.1738794949930087, 1149.267379837954, 0.8488122253632097, 1.004763187127613]
02458934,93378,392055,81,3;[53135.450000000004, 902, 0.734683661896938, 1.119588303752428, 1179.295606463136, 0.8590185407816698, 0.9943342049941035]
02458934,93378,392055,82,1;[53723, 1062, 0.7624593065867524, 1.1206675800979369, 980.402588359744, 0.8891292677427761, 107446.0]
02458934,93378,392055,83,2;[51867.34, 1002, 0.7368816491883772, 1.192862574090661, 1191.1348391752776, 0.8738224537890064, 1.001850340761513]
02458934,93384,392075,315,1;[73388, 1212, 0.780795240993178, 1.144685509002347, 437.9570528115586, 0.8863863221504952, 1.001842927934692]
02458934,93384,392075,315,2;[57472.24, 994, 0.724563215302811, 1.1129924654232684, 1358.35880568828, 0.8491337260248166, 1.0032613888946593]
02458934,93384,392075,316,3;[68261.62000000001, 1018, 0.7378051645596146, 1.133488653515899, 1107.6456583661168, 0.8795112894623194, 1.0025957301245547]
02458934,93391,392127,690,1;[53034, 1100, 0.7601591690433886, 1.083604445524709, 1006.1252267834515, 0.8671058674972792, 0.9780900741396481]
02458934,93391,392127,690,3;[53608.100000000006, 908, 0.7250988269645238, 1.1545810232308742, 1212.5616693590307, 0.8467737769194075, 1.0007032798414424]
02458934,93391,392127,691,2;[52592.049999999996, 1002, 0.7375752851564461, 1.1945326044013314, 1241.280923756011, 0.8662877957535986, 1.0061468412066021]
02458934,93391,392129,692,1;[54758, 1070, 0.7749362001511043, 1.1631557125541616, 672.1078088142622, 0.9035742643269375, 27379.0]
02458934,93391,392129,692,3;[51483.23, 888, 0.727248341068525, 1.1605687524080157, 1244.6130874540756, 0.8592071348949838, 1.0054447432141376]
02458934,93391,392129,693,2;[64104.11, 1032, 0.7351360578169819, 1.1563431181436736, 1171.7237954219486, 0.8209643571328427, 1.0078296741845258]
02458934,93391,392129,695,1;[57343, 1110, 0.7621683955891206, 1.0777941465938683, 961.6455019573522, 0.8683372083278701, 9999]
02458934,93391,392129,696,2;[53766.579999999994, 980, 0.738007025873571, 1.1767030316095626, 1274.7040586813125, 0.8688269145221457, 1.003821373028216]
02458934,93391,392129,696,3;[52684.72, 892, 0.7198251075525973, 1.1481514009678855, 1364.7145160396465, 0.8572379117063854, 1.0046239452441286]
02458934,93391,392129,697,1;[66923, 1148, 0.7775535709907245, 1.1507906916329844, 481.1080359482243, 0.8985206414099303, 1.0025617209971236]
02458934,93391,392129,697,2;[66378.2, 1060, 0.7222292624559004, 1.0878304017552, 1288.0786249656705, 0.8164697271019966, 1.0031381787772793]
02458934,93391,392129,698,3;[54905.490000000005, 954, 0.7269442593737561, 1.1889760841133035, 1073.6898153326993, 0.8971424298858189, 1.0039454401983994]
02458934,93391,392129,699,2;[63499.59, 1026, 0.7330056959543103, 1.1374588994519808, 1174.5386531850315, 0.8339300949305192, 1.0072199099634758]
02458934,93391,392129,700,1;[71244, 1220, 0.7673810438575773, 1.106578508073732, 723.9041480283165, 0.8606766113499587, 1.0015252581341243]
02458934,93391,392129,700,3;[60058.060000000005, 956, 0.7277387023897247, 1.1315548944914704, 1210.5484129166657, 0.8716979170897621, 1.0064051057186805]
02458934,93391,392129,701,1;[52683, 1074, 0.7713431522562094, 1.097517057326388, 838.8643445540575, 0.8867925094021014, 0.9715987680504583]
02458934,93391,392129,701,2;[68501.16, 1078, 0.7380863761911011, 1.1344716851253625, 1238.8649981881015, 0.8226177858227116, 1.0057921635434413]
02458934,93391,392129,702,3;[63241.94, 958, 0.7269919192844926, 1.1610521382586982, 1244.0208774759642, 0.8201386020503255, 1.0041984815854164]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
