02230768,93163,391032,127,3;[80731.36, 1140, 0.6406973192311827, 1.5797511506377295, 1531.0706388806575, 0.6256261505250665, 1.0051427255592607]
02230768,93163,391032,128,1;[82118, 1324, 0.7072374422475737, 1.7457879537471104, 942.2930925964187, 0.645969327658513, 1.00579337375222]
02230768,93163,391032,128,2;[81500.72, 1216, 0.6551904674493392, 1.7122499880462847, 1586.6791013919196, 0.6047451024997772, 1.0049596478356566]
02230768,93163,391032,129,3;[85074.26000000001, 1164, 0.6039282255759689, 1.673379265752485, 2060.363420545472, 0.6396928924944578, 1.0039772359826684]
02230768,93163,391032,130,1;[80864, 1356, 0.7292438742709635, 1.6462393485052114, 865.7361548197748, 0.6670009213013728, 1.00777666999003]
02230768,93163,391032,130,2;[79973.95, 1250, 0.6478445448541006, 1.748032230302708, 1661.1997856183973, 0.6316604528123186, 1.004198792660331]
02230768,93163,391032,132,3;[84253.63, 1148, 0.6206316461936339, 1.5860604728261458, 1649.6203833773795, 0.6493725419374906, 1.0026656667019915]
02230768,93163,391032,134,2;[81879.14, 1192, 0.6546661218153718, 1.7203847823070633, 1593.0047803831262, 0.5856824011035425, 1.0044524897446752]
02230768,93163,391032,134,3;[83789.20000000001, 1192, 0.6255136471918806, 1.4689545863214002, 1858.0195714900603, 0.6306855068163016, 1.0038242486910565]
02230768,93163,391032,135,1;[84681, 1348, 0.6875738641080181, 1.7587411515258815, 1084.301925505912, 0.6548215509972769, 1.00693837510033]
02230768,93163,391032,137,1;[83493, 1368, 0.6907683664696428, 1.677076269668825, 932.7711039387343, 0.6599990348094479, 1.0050315979536564]
02230768,93163,391032,137,2;[85336.09, 1314, 0.6208382132605439, 1.5834202533920734, 2258.5147984665155, 0.6156329036381417, 1.007757275959471]
02230768,93163,391032,137,3;[81842.43000000001, 1116, 0.6192969762088956, 1.6589377496598765, 1815.1130676104028, 0.5604519533466926, 1.0038143567683828]
02230768,93163,391032,140,1;[85265, 1394, 0.6705797258955662, 1.6739916321277168, 1420.236547611849, 0.6737648300579777, 1.0038971436644923]
02230768,93163,391032,140,2;[81225.83, 1208, 0.6733859138993148, 1.7386492526798794, 1616.0940916163559, 0.5657383437086405, 1.006591948090252]
02230768,93163,391032,141,3;[85789.40000000001, 1144, 0.6034775336655159, 1.6400596360207431, 2109.5419594141417, 0.6368380045031105, 1.0018238249128084]
02230768,93163,391032,142,2;[82782.34999999999, 1234, 0.616867637519708, 1.7089358818440656, 2180.8516441263523, 0.5987966092215739, 1.0039108725142147]
02230768,93163,391032,142,3;[83172.70000000001, 1136, 0.6191578410119535, 1.6163859833553027, 1741.0921971413431, 0.6202330301170935, 1.0022617337757747]
02230768,93163,391032,143,1;[82068, 1320, 0.7030145407198712, 1.7827865192446788, 1038.2844019727322, 0.6533844966080871, 1.0049040315915143]
02230768,93163,391032,144,3;[84286.51000000001, 1136, 0.5927501524442329, 1.6035258577680809, 1991.6548886708708, 0.6808471621494593, 1.0036787797218483]
02230768,93163,391032,145,1;[85797, 1436, 0.6778875125152911, 1.5495975481403002, 1058.688815311943, 0.6553848530721205, 1.0051960376551636]
02230768,93163,391032,145,2;[83131.01999999999, 1260, 0.6547467217179215, 1.7050180577402034, 1619.1820101117992, 0.5931507896555743, 1.0062224526834327]
02230768,93163,391032,147,1;[84465, 1332, 0.6509693982003769, 1.5188363824715736, 1505.0031408507189, 0.6778359281454129, 1.0055955711649502]
02230768,93163,391032,148,2;[85427.72, 1230, 0.597869497610188, 1.590198841541138, 2384.3328499159907, 0.602180477170914, 1.0062515769112164]
02230768,93163,391032,148,3;[82283.57, 1118, 0.6424658995014704, 1.6208698687577994, 1670.5524549659883, 0.6279116142394915, 1.0022026064175942]
02230768,93163,391032,149,2;[84287.7, 1224, 0.6356042632165408, 1.6019027178101444, 1791.9009057510323, 0.6116594835556324, 1.0080266416189907]
02230768,93163,391032,149,3;[82502.77, 1120, 0.6316208705008551, 1.576505383688024, 1710.5301705742693, 0.5952971948574978, 1.005694722778891]
02230768,93163,391032,150,1;[80214, 1364, 0.700481616064995, 1.672960432189183, 917.7002771715722, 0.6392664274761278, 1.0049612869277607]
