02314894,93230,391311,685,6;[73475.84000000001, 1124, 1.0267768597268505, 0.9527208045403821, 94.3836071725645, 0.9836130337140582, 1.0025797285676898]
02314894,93230,391311,686,5;[75716.12999999999, 1154, 1.0273288459576004, 0.9275824314975376, 89.66163851103998, 0.9836763215910774, 9999]
02314894,93230,391311,687,7;[71424.99, 992, 1.0177205486944587, 1.0070562845063447, 167.1085453630746, 0.9814172995354149, 1.0058281712900619]
02314894,93232,391321,799,4;[77248, 1342, 1.040322584508906, 0.9393356568809627, 117.91949791631752, 0.9823485452362261, 0.996388401609741]
02314894,93232,391321,800,5;[80417.81999999999, 1220, 1.0361576347242591, 0.925618638767308, 108.39863463980058, 0.9851103440749902, 0.9988544907657175]
02314894,93232,391321,800,6;[69819.31000000001, 1072, 1.0220273473134893, 0.9990218503254608, 181.43260746823566, 0.9806369059882857, 1.0011590444758762]
02314894,93232,391321,800,7;[70617.15, 1042, 1.0186749454074915, 1.0085786808157502, 155.07486273259005, 0.9857834939003184, 0.9999783343443973]
02314894,93232,391321,801,4;[68497, 1332, 1.0233381703516278, 0.863600834642459, 169.36766303804154, 0.9807223352052215, 0.9784866362870163]
02314894,93232,391321,802,6;[75002.02, 1084, 1.0149668071350504, 1.0216355401693467, 171.81059682550824, 0.9814233170098956, 1.0049101939297154]
02314894,93232,391321,802,7;[73951.02, 974, 1.0635823139339897, 0.9151246763326762, 169.03727422010658, 0.9785707404109967, 1.0075670717725291]
02314894,93232,391321,803,5;[70628.87999999999, 1224, 1.096736764868434, 0.9242507655384705, 152.48721210215615, 0.9826359585205464, 0.994004354379501]
02314894,93233,391328,856,4;[67756, 1312, 1.035789963108039, 0.9351106278430346, 102.59052452483837, 0.9849049141282715, 0.9830395357272398]
02314894,93233,391328,857,5;[77880.73999999999, 1208, 1.0206023761994378, 0.9300410098611086, 78.05007317480678, 0.9891018824019457, 1.0013540909612515]
02314894,93233,391328,857,6;[78284.54000000001, 1092, 1.0299017775260144, 0.9409806731545702, 91.35705465083942, 0.9862655312791103, 1.0053750670783739]
02314894,93233,391328,858,7;[73629.72, 1074, 1.0481572864917639, 0.9028013912589057, 169.47210259343726, 0.9799849587848055, 0.998796230957619]
02314894,93233,391328,859,4;[68866, 1210, 1.048920517682914, 0.9111200034615892, 112.71792064984548, 0.9826898183563608, 0.9946631424630428]
02314894,93233,391328,860,5;[79421.79, 1202, 1.0345507525145956, 0.9118628428159543, 118.10084289034343, 0.9826695806568954, 1.0029679833492378]
02314894,93233,391328,860,6;[78570.87000000001, 1082, 1.0282935196062162, 0.9361375440570533, 90.0786466274702, 0.985946058773579, 1.0054611278149352]
02314894,93233,391328,860,7;[70546.77, 1038, 1.0199867742640114, 1.0123553089984383, 159.70266492041932, 0.9851423235626094, 1.0047284929835265]
02314894,93244,391397,87,5;[73981.11, 1208, 1.0210156835471313, 0.9368060067874635, 89.95843418907634, 0.9835558502721321, 0.9979293075219108]
02314894,93244,391397,87,6;[80731.36, 1096, 1.0507381595734648, 0.9128259337758505, 165.43895871692362, 0.974778751791989, 1.004337562954315]
02314894,93244,391397,87,7;[76484.7, 1032, 1.0494229041345673, 0.922389092926303, 138.65633929373118, 0.9819780362493691, 1.0044001526993631]
02314894,93244,391397,89,4;[77770, 1374, 1.0624398763426608, 0.9461387486014617, 183.82119145832263, 0.9723980697562757, 0.9931170108161259]
02314894,93244,391397,90,4;[78011, 1320, 1.042732402961993, 0.8759853312952397, 139.67735944262236, 0.9817715609932827, 0.9986111022215964]
02314894,93244,391397,91,5;[69430.55, 1150, 1.0327385608213326, 0.9292659560167891, 113.5643810880813, 0.9810777947082693, 9999]
02314894,93244,391397,91,6;[75086.96, 1100, 1.0349744466162842, 0.9225881865861896, 114.99694843764921, 0.983549817299794, 9999]
02314894,93244,391397,91,7;[77243.58, 1060, 1.052000265798997, 0.9319536571455616, 157.3040382288097, 0.9750713353700335, 1.0038175527895972]
02314894,93260,391460,196,4;[90101, 1358, 1.0075776036005417, 1.039718430243541, 99.72437983475723, 0.9942204048506162, 0.9916683175944881]
02314894,93260,391460,197,5;[77787.92, 1202, 1.025359755145155, 0.9460500155904145, 98.84753644808485, 0.9821586975961325, 0.9977714686937144]
02314894,93260,391460,197,6;[80258.71, 1172, 1.012127935779994, 0.8529508220381142, 166.87471246358925, 0.9814303032384658, 1.0010423430504767]
02314894,93260,391460,197,7;[74420.73, 1004, 1.0408990799496731, 0.9306559837383444, 120.71062054544781, 0.9832746299302174, 1.0081245207154552]
02314894,93260,391460,198,4;[70529, 1254, 1.0658265957847297, 0.8979009743625891, 160.52006406648954, 0.9812627659787694, 0.9932193126368636]
02314894,93260,391460,199,5;[76631.23999999999, 1176, 1.0310675470325106, 0.9229653920141874, 100.31872489272408, 0.985250748211111, 1.0011504617393738]
02314894,93260,391460,199,6;[71698.95000000001, 1162, 1.0349792591421973, 0.8994002405284844, 123.31705870732974, 0.9855281603714316, 0.9979596506616834]
02314894,93260,391460,199,7;[66206.16, 948, 1.0412424449449091, 0.9219618815609768, 106.71705582114852, 0.9834368573898593, 1.00193338504463]
02314894,93261,391474,230,4;[79229, 1296, 1.0197033259064914, 1.0258770061729434, 152.34335348756966, 0.983512617006881, 0.9992810836717706]
02314894,93261,391474,231,5;[73138.59, 1258, 1.1181237577619751, 0.8382422068321495, 129.0882484370242, 0.9882926933155745, 0.9980756582953743]
02314894,93261,391474,231,6;[76876.18000000001, 1068, 1.0263427385771393, 0.9453769093268908, 84.39732150877032, 0.9869304158701387, 1.004142620677314]
02314894,93261,391474,231,7;[291656.25, 1970, 0.9556014837528072, 0.9556014837528072, 44.384510687817475, 0.9965631863035215, 9999]
02314894,93261,391474,233,4;[84092, 1366, 1.1338483561893555, 0.8776756640150015, 146.2349081808955, 0.9876710861065318, 0.9657089046601897]
02314894,93261,391474,233,5;[77008.47, 1222, 1.0249279252765897, 0.9500823120256785, 85.96043804803858, 0.9861865798271559, 0.9990891125795097]
02314894,93261,391474,233,6;[70967.37000000001, 1148, 1.0497436775618174, 0.9261826603103934, 156.48873741803934, 0.9790136383240562, 0.997429454408919]
02314894,93261,391474,233,7;[69535.44, 1050, 1.0167237574138532, 1.0092785667732667, 155.8099033608442, 0.9856943795936999, 1.004930901050304]
02314894,93261,391474,234,4;[73621, 1358, 1.0123502427824194, 1.014625027631386, 110.39381732238046, 0.9910963464651485, 0.9601758081239525]
02314894,93261,391474,235,6;[69019.23000000001, 1148, 1.0242381825133289, 0.9080272128251008, 107.7822750190178, 0.9866928250250031, 0.9960064055673079]
02314894,93261,391474,235,7;[73946.43000000001, 1040, 1.0630245488518195, 0.9028008981499023, 178.279665345997, 0.9799304132673397, 1.0050636859890825]
02314894,93261,391474,236,5;[74893.84, 1218, 1.0248264765978763, 0.9559096447987218, 80.11997713352743, 0.9860973983522301, 0.9985403312813352]
02314894,93262,391478,356,4;[73981, 1302, 1.036632329006534, 0.9530373215362371, 84.72587628131122, 0.9857114958631598, 0.9966724147222072]
02314894,93262,391478,357,5;[79098.11, 1212, 1.0154966019313696, 0.8867525055444108, 155.59639393165847, 0.983107540887223, 1.001416195856874]
02314894,93262,391478,357,6;[79828.53000000001, 1100, 1.0205708933389404, 0.8964740812789496, 191.6841119349683, 0.9773060403532245, 1.0059908152342807]
02314894,93262,391478,357,7;[72182.34, 1076, 1.061086986152848, 0.9506082985664589, 193.49560381055733, 0.9706133340249898, 1.0068291433693286]
02314894,93262,391478,358,4;[75938, 1254, 1.0551358751999729, 0.8857938159554553, 170.24644214275685, 0.9803607122016798, 0.9930949703136034]
02314894,93262,391478,359,5;[78582.84, 1178, 1.0275117906112292, 0.9432831364883263, 99.92418230064177, 0.9834646370659771, 1.0022310249055228]
02314894,93262,391478,359,6;[77761.20000000001, 1172, 1.0159179063451198, 0.8379910959563688, 161.80912343445408, 0.9825437616161508, 0.9994805377754691]
02314894,93262,391478,359,7;[76625.46, 1004, 1.0568301996684835, 0.9238111097978227, 150.05936193364283, 0.977500279807027, 1.0054405653369738]
02314894,93262,391478,360,4;[67757, 1346, 1.0601052357914196, 0.9303459269572681, 148.33524886467882, 0.9778120334523331, 0.9767901163377398]
02314894,93262,391478,361,5;[74042.98999999999, 1146, 1.035030691695751, 0.9140999504440869, 97.00800475526509, 0.9858788184616034, 1.0025215703018633]
02314894,93262,391478,361,6;[72566.16, 1088, 1.0239240118341473, 0.8767462018158086, 185.23441869002895, 0.9787343859115961, 1.0020526111673398]
02314894,93262,391478,361,7;[71735.58, 964, 1.0226601848427244, 0.8529482091262816, 203.85934675156358, 0.9775673901147091, 1.0089520120507856]
02314894,93263,391485,454,4;[66545, 1326, 1.040952271734579, 0.9268713359575195, 119.36244313729888, 0.9820687995512505, 0.9766998128646388]
02314894,93263,391485,455,5;[70755.02, 1244, 1.0419544083531167, 0.8820456189170895, 130.03784386745733, 0.9856209202347445, 0.9937906885399344]
02314894,93263,391485,455,6;[77206.35, 1110, 1.0240939914206817, 0.951720445877843, 93.52321346666955, 0.9851543852401581, 1.0029096927471237]
02314894,93263,391485,456,7;[67018.59, 950, 1.0924364990227833, 0.9005086571324952, 209.96188297859715, 0.9766456728849436, 1.0022881724366748]
02314894,93263,391485,457,4;[71566, 1310, 1.0379197661021486, 0.9471099043525683, 84.26711123542917, 0.9844531952527451, 0.9939239064767685]
02314894,93263,391485,458,5;[74950.95999999999, 1160, 1.033001118653914, 0.9151507302832825, 101.3802743262965, 0.9850494247734269, 1.0042171892314193]
02314894,93263,391485,458,6;[72874.41, 1094, 1.0361166644314812, 0.9392762999821306, 134.23879659309048, 0.9785049827077306, 9999]
02314894,93263,391485,458,7;[75012.84, 992, 1.046154445939938, 0.9290917025362593, 108.56314748287, 0.9840195226643865, 1.0059398627368508]
02314894,93263,391485,460,4;[76638, 1282, 1.054557853794091, 0.8955711315134771, 185.67896569295982, 0.9788124802066023, 1.0009665116765059]
02314894,93263,391485,461,5;[70894.25, 1254, 1.046734020137368, 0.9194822884014378, 125.85872596657447, 0.9844678065225294, 0.9907947146527852]
02314894,93263,391485,461,6;[80012.11, 1172, 1.0457749995364318, 0.9445017889441072, 157.35888841439296, 0.9768248723077112, 1.0037811731949196]
02314894,93263,391485,461,7;[157571.64, 1616, 1.0518695774171138, 0.8636946027446363, 50.948755095764675, 0.9940867104830547, 0.8320312815582611]
02314894,93264,391496,559,4;[68680, 1198, 1.0224669369852688, 0.8887755537030914, 172.86154479285463, 0.9813278827671978, 0.9917546317020692]
02314894,93264,391496,560,5;[71169.14, 1242, 1.0484386644260872, 0.9168279862435464, 128.13993804490244, 0.9844255708080205, 0.991199429868903]
02314894,93264,391496,560,6;[77011.81000000001, 1108, 1.0353264483211637, 0.9558726953941781, 102.05517755804401, 0.9834503125697414, 1.0004805467554194]
02314894,93264,391496,560,7;[73548.63, 990, 1.0474522695945936, 0.9350363850385314, 127.56249421176916, 0.9787538739358751, 1.0084331536218507]
02314894,93264,391496,561,4;[84067, 1358, 1.0159328795478648, 0.9869746175963108, 132.22473831812763, 0.9893363957299902, 0.9635683215753248]
02314894,93264,391496,562,6;[70537.19, 1052, 1.0337534019289534, 0.9251033105982662, 105.17298513033082, 0.9834593923147116, 1.0001068344939443]
02314894,93264,391496,563,5;[70017.22, 1198, 1.0435679596128926, 0.9113118132961779, 126.47944851028242, 0.9826322429139006, 0.9924685204395752]
02314894,93264,391496,563,7;[71914.59, 1102, 1.0133285818050628, 1.0174337509062499, 148.99773791891354, 0.9877565357416785, 1.0039943609022557]
02314894,93266,391507,697,4;[77691, 1292, 1.0204831669923282, 0.8748391465570933, 154.37983546921643, 0.9822503699348221, 0.9955279343926192]
02314894,93266,391507,698,6;[74978.73000000001, 1126, 1.0378943769554858, 0.9033168344217404, 137.86330411744783, 0.9795652992793608, 1.0024727992087044]
02314894,93266,391507,698,7;[75975.21, 988, 1.0535035122641105, 0.9290533978206711, 138.37074772909216, 0.9776541190956182, 1.0064146086886028]
02314894,93266,391507,699,5;[73852.59, 1246, 1.0586838693442375, 0.9299270355319486, 161.93224849984864, 0.9781096863611031, 0.9964276252940185]
02314894,93266,391507,700,4;[72876, 1354, 1.0178127586884642, 0.8269853512747248, 124.52994918424147, 0.9886624240007209, 0.9528329639726215]
02314894,93266,391507,701,5;[133589.4, 1912, 1.0401710040807417, 0.9324126335778743, 109.12822883560064, 0.988268218246269, 2.0787541548232986]
02314894,93266,391507,701,7;[72592.38, 1042, 1.018118401108753, 1.010230330540791, 154.26326623134298, 0.9851651535864663, 1.003925053691772]
02314894,93267,391508,894,4;[76085, 1254, 1.020431381362646, 1.0284274398300781, 152.36301113365565, 0.9833152429342825, 1.0025959308454564]
02314894,93267,391508,895,5;[80923.56999999999, 1216, 1.1270586562177034, 0.8916309439671934, 158.31410868372424, 0.9811752483096962, 0.9994929266948374]
02314894,93267,391508,895,6;[76532.31000000001, 1076, 1.0267379930036025, 0.949085372884157, 96.65950290696509, 0.984534701323185, 1.0052274056412793]
02314894,93267,391508,895,7;[66827.34, 1038, 1.0716516469050377, 0.9000212299902746, 182.9856265235332, 0.9814507334358334, 0.995839080721834]
02314894,93267,391508,896,4;[75032, 1344, 1.0584112707609266, 0.92838616456521, 171.29017586590152, 0.9736175083509515, 0.9952249575551783]
02314894,93267,391508,897,5;[70495.59999999999, 1256, 1.055252706512166, 0.8996770357421896, 140.0200345808579, 0.9839145883452234, 0.9898988211113803]
02314894,93267,391508,897,6;[75736.34000000001, 1070, 1.0226660333952668, 0.9365677216817369, 75.44921018187794, 0.987904325342766, 1.0061059394137934]
02314894,93267,391508,897,7;[65505.42, 946, 1.0203127344673832, 1.018159868714506, 178.36369382015556, 0.9817272460810776, 1.00395117890516]
02314894,93273,391527,788,4;[77882, 1344, 1.0170762207180843, 0.9786503097085136, 143.04760820748783, 0.985058700775024, 0.9921905853876043]
02314894,93273,391527,789,5;[38563.14, 1212, 1.007814420352273, 0.9784287687682097, 149.35791999570466, 0.9571295893109502, 9999]
02314894,93273,391527,789,6;[74843.1, 1054, 1.0321592328745686, 0.9456569627761718, 93.51035835261104, 0.9868564545448427, 1.0043387138287312]
02314894,93273,391527,789,7;[66796.74, 1088, 1.163263683599933, 0.8889201157133925, 163.0331208214664, 0.986039490285652, 0.9926220655942705]
02314894,93273,391527,790,4;[67768, 1314, 1.0440624111230667, 0.9387263130682048, 108.938342937257, 0.9847324269821832, 0.9817820950228539]
02314894,93273,391527,791,5;[79739.51999999999, 1162, 1.0278909256630426, 0.9441109448148757, 83.76161769328347, 0.9869221485151568, 9999]
02314894,93273,391527,791,6;[79802.5, 1152, 1.018727342558054, 0.8807039919058458, 174.5007977944667, 0.9802242811722081, 1.0037738450138718]
02314894,93273,391527,791,7;[72852.48, 994, 1.0450907789010662, 0.9410935805236973, 111.9835728511151, 0.9818539827093846, 1.0073622746890074]
02314894,93332,391899,317,4;[74314, 1228, 1.0318038192089445, 0.911822568745904, 84.50492662192981, 0.9869174783033258, 1.005282487977436]
02314894,93332,391899,318,5;[74593.95999999999, 1204, 1.0111539195357349, 0.8284775296193266, 134.6650984619212, 0.985890759220865, 9999]
02314894,93332,391899,318,7;[136176.12, 1670, 1.2432325411961267, 0.8930405220245805, 125.25540760306079, 0.9891590731316678, 0.8371922398589066]
02314894,93332,391899,319,4;[71638, 1284, 1.0154872463698372, 1.0069822008076068, 119.61388515372394, 0.9880835478025402, 1.0026803272378633]
02314894,93332,391899,320,5;[72368.66, 1254, 0.9921418758591659, 0.7454343276902575, 120.72702645355626, 0.9886773294145142, 0.9981535128392407]
02314894,93332,391899,320,6;[74047.13, 1100, 1.0344984559425363, 0.9469708165463082, 91.5652555456422, 0.9843052348005281, 1.0022623175774659]
02314894,93332,391899,320,7;[71362.26, 978, 1.0465057170312109, 0.919403017292513, 130.270903396588, 0.9810448328338595, 1.0068212235030005]
02314894,93332,391899,321,4;[67188, 1316, 1.0471785457684641, 0.9321115591175304, 128.1503606484657, 0.9808229431956621, 0.9924225639207692]
02314894,93332,391899,322,5;[79357.53, 1246, 1.0129208321534153, 0.8584830876389078, 134.06287223043722, 0.9850118883150322, 0.9989065308568005]
02314894,93332,391899,322,6;[79236.69, 1072, 1.0394049670629986, 0.9342144813632555, 118.94909547006536, 0.9798361343122887, 1.006745054352083]
02314894,93332,391899,322,7;[72087.48, 970, 1.0648733219922695, 0.9388616980865081, 178.19050843937913, 0.9742977140795864, 1.0085515824173472]
02314894,93341,391966,133,4;[94554, 1382, 1.0096068271939083, 1.0260637384608855, 101.58266402722656, 0.9940149889022833, 0.9997092454655508]
02314894,93341,391966,134,5;[70037.45, 1236, 1.0139231563966302, 0.8283937469450409, 132.45212097684166, 0.9854150263557847, 0.9959303161831273]
02314894,93341,391966,135,6;[78796.92000000001, 1084, 1.0441353004495908, 0.9408550839101454, 130.0730471828113, 0.9763043108888023, 1.0059817399517264]
02314894,93341,391966,135,7;[64722.06, 924, 1.05027454409197, 0.9171561966135521, 106.56995198547672, 0.9836676500447665, 0.9963257807715861]
02314894,93341,391966,137,5;[74389.28, 1132, 1.0340563716477196, 0.922077512892327, 88.81073324837827, 0.9836721108578999, 1.005210008361742]
02314894,93341,391966,137,6;[76239.13, 1146, 1.0154330521497779, 0.826391534855296, 167.34049834248182, 0.982086868500984, 1.0031907989616382]
02314894,93341,391966,137,7;[75604.95, 1078, 1.0148590335177845, 0.8293798934687739, 175.7179984098543, 0.983823222760975, 1.0027801452981047]
02314894,93341,391966,138,4;[74566, 1254, 1.0471287752441827, 0.9085783314677021, 88.71533410109633, 0.9854766181631843, 1.0014303077511937]
02314894,93342,391971,197,4;[79103, 1382, 1.0050064580135774, 0.7708053706466522, 131.75886960230108, 0.9869988301515271, 1.0008857059709235]
02314894,93342,391971,197,6;[77188.54000000001, 1070, 1.05010426615845, 0.9295962633689032, 179.38562773343833, 0.9688782731300397, 1.0097675502267147]
02314894,93342,391971,197,7;[73562.4, 1036, 1.0132910673626478, 1.0024318094499858, 142.02155919689795, 0.9864544645066803, 1.003338898163606]
02314894,93342,391971,198,5;[70513.45, 1252, 1.1135432745661082, 0.8657115947621278, 139.43317226263338, 0.9855579365923574, 0.9877067966829187]
02314894,93342,391971,199,4;[68611, 1338, 1.0446512511826722, 0.9384667105546869, 121.45493657279795, 0.9807331696863594, 0.9952854821863758]
02314894,93342,391971,200,5;[74975.95, 1128, 1.0411939940273724, 0.9336472229635845, 134.2692429492833, 0.9790094152083414, 1.007668871100591]
02314894,93342,391971,200,6;[78666.77, 1068, 1.0366557915601955, 0.9450747629644197, 111.99699685224321, 0.9803260850480577, 1.0072711006639594]
02314894,93342,391971,200,7;[69264.63, 1036, 1.05389476558284, 0.8608740322962266, 153.34689127385406, 0.9836117859560691, 1.0041812233128153]
02314894,93342,391974,201,4;[77764, 1372, 1.0088848091593663, 0.7849031486134384, 123.17735058277397, 0.9875951541255105, 1.0026496128728637]
02314894,93342,391974,202,5;[77652.26, 1144, 1.0249722788798363, 0.9336935018753588, 92.01631963763265, 0.981364652172898, 1.005168018361484]
02314894,93342,391974,202,6;[78707.87000000001, 1184, 1.012757224450652, 0.7960599716964208, 156.90295853474476, 0.9837141924930097, 1.0024865421359834]
02314894,93342,391974,202,7;[74567.61, 1114, 1.0126214311332435, 1.027725463343192, 139.8958426386753, 0.9879301074587642, 1.002633257215742]
02314894,93342,391974,203,4;[82851, 1332, 1.0112922996055755, 1.025412880230416, 109.8185887930907, 0.9927157175604528, 0.9781642375192591]
02314894,93342,391974,204,5;[78192.51999999999, 1212, 1.0355238877812425, 0.93341981846848, 94.89286390007777, 0.9862095087088959, 9999]
02314894,93342,391974,204,6;[72372.99, 1042, 1.023911503566602, 0.9350928585949068, 70.41768135908802, 0.9886934017661003, 1.0047167119952833]
02314894,93342,391974,204,7;[71623.89, 1038, 1.0593616544582087, 0.9266287850725538, 184.9946412831996, 0.9688864429125795, 0.9998398137567945]
02314894,93379,392062,158,4;[71244, 1310, 1.037707326523816, 0.9059144719875654, 97.16844716808458, 0.9886408294654044, 0.9926295403564014]
02314894,93379,392062,159,6;[77721.47, 1182, 1.007244934804684, 0.8256584292503003, 154.99888542452874, 0.9832895579513304, 0.9984775817309808]
02314894,93379,392062,160,5;[74164.37, 1206, 1.1252447155825915, 0.8973758369276322, 135.1769941588812, 0.9847078160613011, 0.9927522380451751]
02314894,93379,392062,160,7;[68990.76, 1014, 1.0171283976992862, 0.8448049991170115, 178.0728391156796, 0.9824048400793524, 1.0018997255951918]
02314894,93379,392062,161,4;[77552, 1298, 1.054367863246556, 0.8992606716297856, 190.79430912397325, 0.9783336763209308, 0.9942117981885428]
02314894,93379,392062,162,6;[73571.74, 1148, 1.036532868306805, 0.9148526597562924, 122.34867933210414, 0.983703019501359, 1.0006055580916535]
02314894,93379,392062,163,5;[71166.76, 1250, 1.0538345640886941, 0.9305938349614933, 147.2475995090872, 0.9792815307848703, 0.9695142215629534]
02314894,93379,392062,163,7;[66816.63, 1048, 1.133008267983091, 0.8740338426500188, 181.80768812075485, 0.9809986384922602, 0.9874284939064373]
02314894,93379,392063,147,4;[77851, 1278, 1.0471628776200945, 0.930363987222051, 113.78508412438431, 0.9814966356716167, 0.9904455357370041]
02314894,93379,392063,148,6;[70408.41, 1094, 1.0186874459261388, 1.0229757923092526, 160.92571368168277, 0.9826406084572785, 0.9956314112188459]
02314894,93379,392063,148,7;[76397.49, 1082, 1.0202093457463746, 1.022930930879534, 170.23829691295762, 0.9843816249903994, 1.001283362409513]
02314894,93379,392063,149,5;[72390.08, 1194, 1.0240333874214174, 0.9506432073532025, 71.27200096877343, 0.9867759137660788, 0.9934755803793799]
02314894,93379,392063,150,4;[72565, 1278, 1.0478940419966916, 0.9139393896240409, 108.29229720073816, 0.9820161433022464, 0.982599864590386]
02314894,93379,392063,151,5;[80721.26999999999, 1264, 1.0143637630901376, 0.8445097247770228, 145.48726297687992, 0.9826210607023468, 9999]
02314894,93379,392063,151,6;[79783.32, 1192, 1.0133345821193775, 0.8594731530752268, 157.0729901800514, 0.983330222525391, 1.002651423849041]
02314894,93379,392063,152,7;[67029.3, 988, 1.0660709076076431, 0.9411272106870426, 172.3446672097522, 0.9749337311510986, 0.9956818181818182]
02314894,93379,392063,154,4;[69836, 1302, 1.0718615626325643, 0.9347126890990407, 173.83111301433183, 0.974931527917187, 0.9794807781315306]
02314894,93379,392063,155,5;[79657.41, 1262, 1.0144457573263836, 0.8504900457986426, 143.62606638595628, 0.9832895447796909, 0.9870970596042116]
02314894,93379,392063,156,6;[77244.71, 1070, 1.039026830208218, 0.9335592437486326, 99.20893596836903, 0.9820079704793957, 1.004292686402337]
02314894,93379,392063,157,7;[66896.19, 980, 1.0199122106722396, 1.0261819539723627, 165.90845390904536, 0.9841797497938689, 0.9998513589224666]
02314894,93384,392080,302,4;[70697, 1364, 1.1406194365649749, 0.8261385929097126, 124.9207969386908, 0.9889373041648676, 0.987457224666527]
02314894,93384,392080,303,5;[73628.87, 1268, 1.0564945748516041, 0.9302305729835794, 157.04890524669838, 0.9798338220934828, 0.9832191835242893]
02314894,93384,392080,303,6;[73788.20000000001, 1102, 1.0208691843550157, 0.8652698380119493, 178.72627484326043, 0.9819022717292084, 0.9988594530938494]
02314894,93384,392080,304,7;[75069.45, 1074, 1.0727784708281212, 0.9202911892310491, 197.54305998369358, 0.9760549673204548, 1.0025746337277017]
02314894,93384,392080,305,4;[78582, 1354, 1.0673036800413813, 0.9356609099699665, 183.91689129167227, 0.9747778888949237, 0.9877818840033185]
02314894,93384,392080,306,5;[77222.67, 1214, 1.0225449023812245, 0.9345659125264849, 83.07481112700007, 0.9890176902024658, 0.9992300940825031]
02314894,93384,392080,306,6;[74170.43000000001, 1136, 1.0134152372393874, 1.0146503571520626, 147.60848130057317, 0.9849397167579007, 1.0038195538909387]
02314894,93384,392080,306,7;[64133.01, 1026, 1.00362752479368, 0.988604485226598, 112.00633612099156, 0.9919280438140147, 1.0051435765241892]
02314894,93387,392103,488,4;[77627, 1350, 1.0382916900024697, 0.9398166771512503, 119.23796808661997, 0.9803807615545798, 0.987030655969077]
02314894,93387,392103,489,6;[74266.33, 1142, 1.024401929311517, 0.9526430483415013, 108.67271427082139, 0.9807340911488152, 0.9957202160096984]
02314894,93387,392103,489,7;[76815.18000000001, 1082, 1.0580514338525815, 0.9317522427216766, 181.80033018036508, 0.9718600330726044, 1.0028764332228037]
02314894,93387,392103,490,5;[79555.06999999999, 1240, 1.011370673345633, 0.8672727427794165, 145.04708771270506, 0.9829827135810576, 0.9903707983348888]
02314894,93387,392103,491,4;[93260, 1408, 0.9911967011881625, 0.6988481676869642, 96.28104864655205, 0.994670048964855, 0.9834596139346293]
02314894,93387,392103,492,5;[75400.78, 1210, 1.0293491489284217, 0.9185297161938424, 107.86809074105578, 0.985171440820438, 0.9966731421110997]
02314894,93387,392103,492,6;[76932.35, 1084, 1.0221298275153203, 0.9460904380742036, 98.9552860329079, 0.9840298078908946, 1.0063620071684587]
02314894,93387,392103,492,7;[72676.53, 984, 1.0533184303061065, 0.911334468336054, 140.0423938795307, 0.9811106222870168, 1.0074122774461045]
02314894,93387,392103,493,4;[75743, 1276, 1.0186750004770044, 1.0243113291612327, 147.45169116404657, 0.98383650905517, 0.9987407451360457]
02314894,93387,392103,494,5;[70901.39, 1248, 1.1344947950780349, 0.9101208753633812, 128.30563916052057, 0.9845166265271877, 0.9875112912181256]
02314894,93387,392103,494,7;[73433.88, 972, 1.0169584077091531, 1.005444900508401, 146.57787321147273, 0.9830962613970298, 1.008044021590742]
02314894,93387,392103,495,6;[77017.29000000001, 1070, 1.0141943979407173, 0.9479454947228264, 97.9526514674028, 0.9838356262714483, 1.0100071864894]
02314894,93388,392108,543,4;[69591, 1222, 1.0236527072222532, 0.8759934915172956, 181.29723608311548, 0.9815202544878809, 0.9887472827245215]
02314894,93388,392108,544,5;[74549.93, 1250, 0.9991057971427416, 0.7967518402039573, 128.09515966991827, 0.9882490054553946, 0.9906386881512991]
02314894,93388,392108,544,6;[76773.43000000001, 1120, 1.0233582228447624, 0.947829589993549, 89.59728118049588, 0.9866493758543368, 1.000107079756572]
02314894,93388,392108,544,7;[68101.83, 1032, 1.1188139895889946, 0.9019202865169529, 190.75378898717872, 0.9815939719091985, 0.9972107403300063]
02314894,93388,392108,545,4;[67727, 1348, 1.0605776746910456, 0.9243664495651652, 157.83478012897314, 0.9793761408666428, 0.9544727477715534]
02314894,93388,392108,546,5;[77298.83, 1202, 1.0261304407219989, 0.9301482508712666, 78.84120123744968, 0.9891889207092865, 0.9987085069417752]
02314894,93388,392108,546,7;[72115.02, 1012, 1.0185703440370606, 0.8387008715104036, 202.35663682799319, 0.9814849926312521, 1.000562543119461]
02314894,93388,392108,547,6;[77698.18000000001, 1130, 1.1135955443726382, 0.897325412271286, 185.91619636871968, 0.9798436252563972, 1.0000881694263697]
02314894,93388,392108,548,4;[67966, 1348, 1.055904720621629, 0.9322404023820078, 134.89384162361085, 0.9813465447964365, 0.964405565133488]
02314894,93388,392108,549,5;[70503.93, 1248, 1.1071892798069192, 0.9278461326935925, 147.35849019747906, 0.9832018817929874, 0.966982209890648]
02314894,93388,392108,549,6;[70902.98000000001, 1172, 1.0116361891527046, 0.8121323746384903, 147.66425402040235, 0.9847511267740476, 0.9999903390043378]
02314894,93388,392108,549,7;[70035.75, 994, 1.0201439705563635, 1.029026981787155, 193.72302888432003, 0.9827813973804311, 1.001630179100885]
00405361,93027,390264,296,4;[12839, 542, 1.0371755858225515, 0.8192541817955343, 133.9439713613636, 0.9866994722179003, 1.0054820267836166]
00405361,93027,390264,296,6;[15541.28, 466, 1.0264148717629604, 0.9162148475045279, 143.79289850071245, 0.9828454399048672, 1.0048274945746047]
