02247244,93223,391276,448,4;[46200, 946, 0.9682248393385128, 0.8740718577789949, 186.35482187370943, 0.9734919532921604, 1.0040422480114748]
02247244,93223,391276,448,5;[32886.84, 734, 0.9760104774468029, 0.8595619323837523, 132.01268136850481, 0.9874751795216482, 403.44525547445255]
02247244,93223,391276,449,6;[25107.99, 636, 0.9848714301066083, 0.7897188252723744, 112.29256530756157, 0.9893002307165256, 0.9880050675220357]
02247244,93272,391520,743,4;[44943, 928, 0.9727612192248798, 0.9387930693148994, 106.04501637486632, 0.981733607012332, 0.9990330432463073]
02247244,93272,391520,743,5;[38609.549999999996, 780, 0.9840077012839291, 0.8373613483102168, 141.76322143169065, 0.983596989238718, 0.9998921367705749]
02247244,93272,391520,744,7;[34469.37, 632, 0.9894257350772774, 0.9307494274047761, 144.76361582877763, 0.983607611031024, 9999]
02247244,93272,391520,746,6;[37898.310000000005, 712, 0.9639699293338727, 0.9523641124415351, 97.85339442477692, 0.9866388990889923, 9999]
02247244,93328,391870,61,4;[46310, 946, 0.9593239718825824, 0.9216759197221844, 128.8329052385705, 0.9665199946928518, 1.0036626861143019]
02247244,93328,391870,62,5;[46559.939999999995, 870, 0.9657266045926218, 0.9027610755700829, 148.7742081141231, 0.9721523649303917, 1.0032950830181422]
02247244,93328,391870,62,6;[28190.49, 620, 0.9913099866095278, 0.8343699759793751, 133.9137447141689, 0.9850365145415932, 0.998592642919538]
02247244,93328,391870,63,7;[42966.99, 732, 0.9699610900573232, 0.9314611583093155, 171.44762703509963, 0.9548485713294433, 1.0046506636139234]
02247244,93328,391870,64,4;[39572, 842, 0.9821283189112527, 0.8941034101043673, 120.13470253423233, 0.9860139919857868, 1.0031815243430977]
02247244,93328,391870,64,6;[46559.450000000004, 802, 0.9764762049220609, 0.9018299981800296, 163.60391214473762, 0.9732823763951794, 9999]
02247244,93328,391870,64,7;[44545.950000000004, 738, 0.9651205431794947, 0.9138587133641741, 211.251819683584, 0.9650958451421068, 1.0055258159212572]
02247244,93328,391870,65,5;[46556.369999999995, 868, 0.9726480109892399, 0.9227219454494052, 139.2419510095967, 0.970339871001204, 1.0055387778705904]
02247244,93328,391870,66,5;[32902.31, 714, 0.9797678049780081, 0.8971569412986868, 125.14180234802501, 0.9868618260327067, 512.0185185185185]
02247244,93328,391870,66,6;[42637.14000000001, 770, 0.9789703654785078, 0.8533093185696773, 141.1749099157102, 0.9852397802701133, 9999]
02247244,93328,391870,67,4;[45774, 938, 0.9599214361542188, 0.9231333912413321, 139.2162605813292, 0.9610877854645522, 1.002496714848883]
02247244,93328,391870,67,6;[38342.19, 710, 0.9883022411097631, 0.9376275390377417, 148.28822669497933, 0.9783864592467773, 9999]
02247244,93328,391870,67,7;[39470.94, 698, 0.9619004655415884, 0.9418777908849033, 109.79697967693996, 0.983182778623497, 9999]
02247244,93328,391870,69,4;[40191, 856, 0.9866337084489807, 0.9443886387063627, 88.95188370308534, 0.9858284577217418, 1.0022568297153402]
02247244,93328,391870,69,5;[31477.879999999997, 706, 0.9762611745992795, 0.9357899434185356, 105.79610436856878, 0.9864558381558429, 1.0002647003214218]
02247244,93328,391870,69,6;[45151.090000000004, 784, 0.973201429450188, 0.9524220999869526, 110.3744495402333, 0.9793394646484439, 16478.5]
02247244,93328,391870,70,7;[38184.21, 682, 1.0011152968885677, 0.871913357855485, 161.8703015125828, 0.9808962173590735, 1.0004610049908802]
02247244,93331,391889,285,4;[27194, 740, 0.9879890091861888, 0.7726808946324958, 72.91859912078655, 0.9929388420907809, 0.9998713117014432]
02247244,93331,391889,285,5;[33649.63, 712, 0.980606513192358, 0.9071716210233766, 136.45107778206128, 0.9826523111686398, 1.0044045039605016]
02247244,93331,391889,285,6;[37569.51, 718, 0.9894308192623863, 0.9837502489891503, 140.20186777404098, 0.9840044852279989, 9999]
02247244,93331,391889,285,7;[42062.76, 724, 0.9763730138014934, 0.8950676872473152, 234.83684713119433, 0.9591959526983913, 1.005302226935313]
02247244,93331,391890,282,4;[34454, 810, 0.978812014029101, 0.9522786538047747, 73.46262083919305, 0.9909055095532066, 1.0029254661097122]
02247244,93331,391890,282,5;[47545.259999999995, 870, 0.9674513860645565, 0.9452089947004381, 102.39302164788647, 0.9777271732612379, 1.003919794964571]
02247244,93331,391890,282,7;[43808.49, 736, 0.9907037560950934, 0.8863676839611263, 190.45520864946627, 0.975010705275091, 1.0035574715665143]
02247244,93331,391890,284,6;[45744.3, 798, 0.9770287420235069, 0.8849604833246428, 169.42681053825106, 0.979812592522879, 9999]
02247244,93332,391894,342,4;[25955, 740, 0.9889206237546246, 0.7709349248422529, 72.23683917798982, 0.9937505170290196, 0.9989223723203633]
02247244,93332,391894,343,5;[34320.79, 750, 0.9766706890215433, 0.836721179155277, 128.89201347782287, 0.9891684578826309, 749.1168831168832]
02247244,93332,391894,343,6;[38323.01, 720, 0.9612082432175048, 0.9451550519017825, 97.03005289891745, 0.9886613174711256, 9999]
02247244,93332,391894,343,7;[19502.91, 522, 0.973745184777, 0.9041486473769244, 162.26813068060804, 0.9713026710827487, 1.008584879534755]
02247244,93332,391900,340,6;[23218.760000000002, 602, 0.9844726173982701, 1.0018285488613465, 100.3631784566286, 0.9907757850143379, 9999]
02247244,93332,391900,340,7;[33480.99, 644, 1.06755033440439, 0.8674397210326157, 177.9563719915204, 0.9840861243046913, 1.0035541491825457]
02247244,93332,391900,341,4;[46002, 948, 0.9721481871269287, 0.8905961794852431, 158.8336262820207, 0.9750587346690774, 1.0027137485695603]
02247244,93332,391900,341,5;[36763.86, 758, 0.9799078867395042, 0.8281348042987198, 135.09139559315517, 0.9853876802919317, 0.9988360814742968]
02247244,93377,392046,58,6;[48137.69, 826, 0.982750574782515, 0.8924445778212474, 159.7176194795393, 0.9737650396789251, 9999]
02247244,93377,392046,59,5;[40645.64, 798, 0.9765357410631688, 0.9334791517176049, 113.32831539197292, 0.9828147238565526, 0.9966734753428654]
02247244,93377,392046,59,7;[35820.36, 670, 1.0060990848603624, 0.9356609209324566, 163.4762920839041, 0.9825284486820851, 1.0034502710927287]
02247244,93377,392046,61,4;[43861, 920, 0.9576202697349038, 0.9422340928038827, 73.85111458813134, 0.9909348109685835, 0.993251658778505]
02247244,93378,392054,38,4;[47255, 964, 0.9805979406781162, 0.891709943559818, 156.20967002204995, 0.9763065532696046, 0.9964784277339631]
02247244,93378,392054,38,5;[35037.17, 758, 0.9742997129663366, 0.951035337554991, 102.9089697973849, 0.9877207883433241, 0.9789044967168149]
02247244,93378,392054,38,6;[28771.370000000003, 648, 0.8114689946742701, 0.7852931488475523, 119.47054456724868, 0.9889505304627618, 9999]
02247244,93378,392054,38,7;[22296.69, 592, 0.9881885023414128, 1.0012611082535816, 113.44646344279646, 0.990993941861809, 0.9867289593066558]
02247244,93378,392055,30,4;[46684, 970, 0.9734440606463318, 0.8824932014578671, 150.36438905428446, 0.9808554244086509, 546.0116959064327]
02247244,93378,392055,30,5;[34248.2, 758, 0.9630858804356868, 0.9143165855166597, 117.61565129273656, 0.9897412233055879, 388.9189189189189]
02247244,93378,392055,30,6;[37346.200000000004, 716, 0.9666942433919747, 0.9447456320762148, 97.43146400315518, 0.98870935108725, 0.9863945578231292]
02247244,93378,392055,30,7;[37462.05, 682, 0.9919857944507909, 0.8878370276920622, 180.9566076600815, 0.9812870391988623, 1.0039773659176645]
02247244,93378,392057,35,4;[35100, 802, 0.9891640545005206, 0.8987715060913838, 118.03371871890646, 0.9888885951527121, 0.9889552575228221]
02247244,93378,392057,35,7;[35794.35, 648, 0.9981642633122274, 0.961765453312133, 133.7986025800794, 0.9841760955897155, 1.0046809241604397]
02247244,93378,392057,36,5;[49399.28, 894, 0.9743150272744235, 0.9008536893866221, 162.77362328905122, 0.976100353654981, 443.97860962566847]
02247244,93378,392057,36,6;[43091.98, 758, 0.9701093843205963, 0.9336505731114381, 133.12652593558548, 0.9825264300743957, 9999]
02247244,93378,392059,32,4;[41420, 900, 0.9647629433259118, 0.9439034698368941, 77.6882446487888, 0.9907140684372492, 0.992464268171417]
02247244,93378,392059,32,5;[47740.42, 878, 0.960448241349687, 0.9256394676622839, 169.65442879498409, 0.962358647208185, 0.999451918285999]
02247244,93378,392059,32,6;[47763.68, 828, 0.9593253982326575, 0.9452223071204809, 73.13188371574041, 0.9853274923971865, 9999]
02247244,93378,392059,32,7;[22492.53, 578, 0.9712971828537164, 0.9249046248382685, 193.3063330795103, 0.9477616197487477, 0.9604730171174702]
02247244,93378,392060,40,4;[39385, 856, 0.9796795598052745, 0.8830686472410237, 140.4387599614056, 0.9853867716403136, 0.9933290457635027]
02247244,93378,392060,40,5;[45824.52, 864, 0.9636556228848147, 0.9448588193826905, 90.8020475578412, 0.9860558474846641, 0.9926149325290956]
02247244,93378,392060,40,6;[46893.73, 810, 0.961015792698121, 0.9430016904090925, 117.21331778225006, 0.9777265431060016, 9999]
02247244,93378,392060,40,7;[36300.78, 676, 0.9739572068520768, 0.9157906119852525, 93.26281681752553, 0.9912686021837085, 1.0020906806326948]
02247244,93379,392067,214,7;[39862.62, 702, 0.9931229239349516, 0.9272847755095028, 170.11299093928042, 0.9777649371690645, 1.004317323259579]
02247244,93379,392067,215,4;[40414, 874, 0.9902162563326085, 0.8086710864575533, 144.86345418870948, 0.9870849781345764, 0.9903207625768825]
02247244,93379,392067,215,5;[48118.84, 896, 0.9596124527085234, 0.9437551600251487, 78.1592403865553, 0.9828988650511429, 1225.3333333333333]
02247244,93379,392067,216,6;[33900.65, 704, 0.9757760411165487, 0.9566319118944145, 94.46010198131302, 0.9888942395644662, 9999]
02247244,93379,392067,217,5;[33975.689999999995, 748, 0.9720742745054743, 0.949210867533459, 103.88741489704422, 0.9866970583403242, 0.9826704985458363]
02247244,93379,392067,217,6;[47804.780000000006, 824, 0.9600034902112892, 0.9457578743970184, 123.15407414369714, 0.9663449199712519, 69788.0]
02247244,93379,392067,218,7;[43250.04, 738, 0.9678119569772121, 0.8924807793071589, 236.1094430102941, 0.9554754009170208, 1.003496689682103]
02247244,93379,392067,219,4;[47997, 976, 0.9826255966542466, 0.8563016265259458, 175.9841118835084, 0.9775092708841326, 0.9959330193181583]
02247244,93385,392087,390,4;[41742, 902, 0.9866388493232613, 0.8376141546395345, 133.956707242405, 0.9886424385078504, 0.9856667217643864]
02247244,93385,392087,390,5;[41203.75, 808, 0.9849108431602166, 0.8609863353428323, 143.98741813766048, 0.9836583519911836, 1049.2424242424242]
02247244,93385,392087,390,6;[45884.04, 804, 0.9553522711232749, 0.9051608872106072, 159.43125417087944, 0.982510011003449, 9999]
02247244,93385,392087,390,7;[30336.84, 618, 0.9753793490916571, 0.9440266385822303, 112.6489854446191, 0.9891528490006578, 1.003542868711408]
00370991,93068,390444,150,4;[12280, 480, 1.4045394398357949, 0.6905610237638727, 1387.4884548182838, 0.8210832737506656, 1.0107411827647228]
00370991,93068,390444,150,5;[6753.25, 322, 1.656841750957555, 0.6336142945102368, 1441.9929939349881, 0.8704994686186065, 1.006473352842068]
00370991,93068,390444,150,7;[12054.87, 386, 1.3392899374847018, 0.7885652893740879, 952.5064999854775, 0.8033136368678129, 1.0116846430405753]
00370991,93068,390444,151,6;[5079.96, 304, 1.3272934009889044, 0.7905648709196438, 1102.1692698427635, 0.7936204745951502, 1.0185414091470952]
00370991,93068,390444,152,5;[5468.05, 344, 1.4016013169051178, 0.7087316830422998, 1047.3660866737414, 0.8304994895624139, 1.0143487858719646]
00370991,93068,390444,152,6;[5792.360000000001, 330, 1.3562302710815428, 0.45519043555000943, 1205.412898802072, 0.8418077023894757, 1.0167127570037273]
00370991,93068,390444,152,7;[4123.35, 276, 1.2469059073358124, 0.7996823078731854, 518.3957498721458, 0.7021020499919417, 1.019481747682996]
00370991,93068,390444,153,4;[9968, 422, 1.3258811645158488, 0.9202095990535255, 729.3232640475884, 0.8983118160277603, 1.0063096259653728]
00370991,93081,390538,246,4;[11915, 476, 1.3181902194405435, 0.9402433777515341, 937.3237311178523, 0.8403721845977506, 1.0091898530470504]
00370991,93081,390538,246,5;[5407.36, 348, 1.3851189586354113, 0.5517161401427485, 1521.5529735281298, 0.8090646348741809, 1.0157594724488654]
00370991,93081,390538,246,7;[11259.27, 370, 1.3925000465912791, 0.7961984137102919, 1242.9420853765978, 0.8520426873942556, 1.010365895517265]
00370991,93081,390538,247,6;[11865.570000000002, 402, 1.3555462069790272, 0.7267946234474694, 1003.6482261518823, 0.7576823193846001, 1.0122129375328697]
00370991,93081,390538,248,4;[11740, 468, 1.4157274893490768, 0.7446682752473981, 1365.2302919586045, 0.8218118879017874, 1.0063000900012857]
00370991,93081,390538,248,5;[6836.549999999999, 322, 1.6443550822069868, 0.6633128706056525, 1483.6953112374608, 0.8503228904596967, 1.011443661971831]
00370991,93081,390538,248,6;[6649.9800000000005, 302, 1.3037699769751414, 0.6508217469423506, 1088.440928553396, 0.8160290153601674, 1.0100926022266152]
00370991,93081,390538,248,7;[5856.84, 306, 1.2864788820458313, 0.805726765121085, 657.119726566861, 0.9153119684555308, 1.015654019633855]
00370991,93081,390538,249,4;[11214, 456, 1.324059234198442, 0.9052670891769656, 847.5305812049155, 0.8471961208629802, 1.007320907253537]
00370991,93081,390538,249,6;[11877.900000000001, 408, 1.332302063967019, 0.6983556403784441, 1096.6406484312192, 0.7280627696979428, 1.0116095910390293]
00370991,93081,390538,249,7;[9654.3, 338, 1.2931787416501825, 0.8165787689204604, 704.4163646381235, 0.8770035515818708, 1.0132476916900843]
00370991,93081,390538,250,5;[7005.53, 328, 1.6483152810575799, 0.6678483366394279, 1496.8644434224611, 0.8433276322510791, 1.0022984591810675]
00370991,93083,390548,366,4;[6661, 352, 1.3358937059165565, 0.784591885638628, 1044.0526515507386, 0.893307789022126, 1.0087075035965776]
00370991,93083,390548,366,5;[5341.91, 334, 1.3180596208864632, 1.0451090101835696, 733.7323793369522, 0.9022771627402908, 1.0180292550175758]
00370991,93083,390548,366,7;[6328.08, 318, 1.3560597967277002, 0.8957585891121227, 699.9077675216856, 0.9415607980651473, 1.0070611151692233]
00370991,93083,390548,367,6;[10311.990000000002, 372, 1.3394418243695614, 0.7146799649193601, 1113.0977871117934, 0.8169088675670128, 1.0125100887812752]
00370991,93085,390568,497,4;[5453, 376, 1.337011586531639, 0.8728123477206842, 823.6713946078635, 0.8656557998138423, 1.0057174474363704]
00370991,93085,390568,497,5;[11865.49, 436, 1.5571769398901185, 0.748678393801888, 1913.6807657784966, 0.7645670681396146, 1.008955223880597]
00370991,93085,390568,497,6;[9557.12, 354, 1.3674923723103007, 0.6663058910882347, 1479.8514031365387, 0.7657424780025951, 1.0119677957496191]
00370991,93085,390568,497,7;[5483.52, 296, 1.3582171174441162, 0.8154385683592801, 929.1890479853727, 0.8634117289562696, 1.0200654617902376]
00370991,93085,390568,498,4;[5488, 378, 1.2520456185193414, 0.8850723309499589, 714.6556961078802, 0.8929268806804486, 1.0091945568223613]
00370991,93085,390568,498,5;[6828.219999999999, 324, 1.5984062941527182, 0.638284580770933, 1549.8588904577093, 0.8610221576951453, 1.0055200210286515]
00370991,93085,390568,498,6;[5295.05, 320, 1.352041567152254, 0.52247755016409, 1287.408896392822, 0.8028217654262881, 1.0161693177336664]
00370991,93085,390568,498,7;[5174.46, 294, 1.319486266075589, 0.6512427746995011, 640.8208268528596, 0.7631662791489854, 1.0188281367675855]
00370991,93085,390568,499,4;[7748, 376, 1.3160480577718736, 0.9096358331217522, 807.4256666654438, 0.8801466380175201, 1.006625958165519]
00370991,93085,390568,499,5;[6080.9, 358, 1.3741661255106528, 0.7819114785304807, 806.0763322945725, 0.9026947246062994, 1.0114806017418845]
00370991,93085,390568,499,6;[5127.910000000001, 314, 1.3416879723651147, 0.6513936985873594, 1143.2127465603548, 0.7561946368393, 1.0118951067856177]
00370991,93085,390568,499,7;[12024.27, 384, 1.360833807245105, 0.8479714580941258, 1046.688198362975, 0.8021177404395468, 1.0123663532139637]
00370991,93085,390568,500,4;[5778, 374, 1.2868289063067475, 0.8868752779224478, 426.8667449000061, 0.9507145680029052, 1.007937200174444]
00370991,93085,390568,500,5;[5940.48, 354, 1.3580727876587688, 0.8283801899631665, 747.1356331752787, 0.9196496382102782, 1.0117551682205108]
00370991,93085,390568,500,6;[5648.51, 312, 1.336661112918317, 0.7015919321409586, 1207.374533902112, 0.8168089311081889, 1.0216825672159584]
00370991,93085,390568,500,7;[6713.64, 290, 1.3484781451606291, 0.8376857215277165, 1007.8199200671149, 0.8890576702003463, 1.0037744481299324]
00370991,93117,390759,110,4;[5914, 388, 1.2913143501875128, 0.9511373750091657, 690.0129830149382, 0.9267768472683305, 1.0030529172320217]
00370991,93117,390759,110,5;[6610.45, 322, 1.3502605452928973, 0.6513761911802003, 1320.3428143513916, 0.8673123912471155, 1.0114712308812819]
00370991,93117,390759,110,6;[12039.560000000001, 408, 1.3535876778271592, 0.7193356463732509, 940.0607330829724, 0.7774643300084892, 1.0104633781763828]
00370991,93117,390759,110,7;[7761.6900000000005, 306, 1.8592159524044694, 0.7342260165841551, 1290.1251973413725, 0.8778893721671313, 1.0106584321147525]
00370991,93188,391174,264,4;[11785, 470, 1.3888804953122418, 0.790647453509682, 1196.2570185165694, 0.8395324620767669, 1.0106337363862448]
00370991,93188,391174,264,5;[9428.369999999999, 380, 1.3793850669421457, 0.7060117099041444, 1488.8960943954407, 0.8268915577379947, 1.0085927057475654]
00370991,93188,391174,264,6;[6644.500000000001, 298, 1.3335579855657371, 0.695327277689091, 1251.93560336802, 0.8172085207926519, 1.012843270335178]
00370991,93188,391174,264,7;[5590.62, 302, 1.299435056358813, 0.8072466499100499, 711.3549732500235, 0.8904509705080575, 1.015987765883498]
00370991,93244,391404,80,5;[4604.11, 322, 1.376678578553633, 0.5718125075509396, 1624.7084882115955, 0.7958260048088182, 1.01442055584688]
00370991,93244,391404,80,6;[6074.580000000001, 330, 1.3098474265928826, 0.8351037720113422, 1189.215348159123, 0.8212533705052897, 1.0173224733279798]
00370991,93244,391404,80,7;[11924.82, 386, 1.3267764486541758, 0.8330108184305673, 983.2377179455119, 0.7908137548327703, 1.0131288184063434]
00370991,93244,391404,81,4;[7331, 364, 1.2917937996067572, 0.8857098887876201, 882.0501635783413, 0.8868928152755212, 1.0062452817239722]
00370991,93244,391404,82,4;[6930, 356, 1.344918277826409, 0.8350766563866974, 1126.254349772576, 0.867617515298106, 1.008073314422867]
00370991,93244,391404,82,5;[6529.53, 318, 1.638257746912785, 0.6803280107975476, 1380.2894116560265, 0.8597104770515556, 1.0066042927903136]
00370991,93244,391404,82,6;[6930.830000000001, 306, 1.3188500679118216, 0.6277568365450809, 1330.5531322350607, 0.7973429347973121, 1.006766169154229]
00370991,93244,391404,82,7;[6011.37, 310, 1.3198440081251237, 0.8769262020151873, 680.6920202637707, 0.9222606236920753, 1.0131511088189789]
00370991,93244,391404,83,4;[7115, 356, 1.3398216919243147, 0.8368899831241439, 1072.465514121002, 0.8713926794638398, 1.008647575843493]
00370991,93244,391404,83,5;[10470.81, 406, 1.3376047469973447, 0.8652047554554131, 937.5675392737085, 0.8634224616225524, 1.0076729271644527]
00370991,93244,391404,83,6;[9162.560000000001, 348, 1.3419467040525996, 0.6945123610709871, 1393.0649832009442, 0.7868465554934636, 1.0122597245345846]
00370991,93244,391404,83,7;[6528.51, 320, 1.2939549277592706, 0.9181921717387366, 716.674139296436, 0.9281835233976875, 1.0124569937121841]
00370991,93248,391432,13,4;[5609, 370, 1.3196785100868913, 0.9299948165334577, 916.1042995966708, 0.8641438313841141, 1.0116331499684372]
00370991,93248,391432,13,5;[6997.2, 330, 1.5998066509675737, 0.6614917055107681, 1639.7778531242589, 0.8454274245272769, 1.0060740867482247]
00370991,93248,391432,13,6;[11835.43, 404, 1.3541710098220359, 0.733535274544809, 1305.0711945664293, 0.6975879531644923, 1.0125410220346929]
00370991,93248,391432,13,7;[7097.67, 302, 1.3394900044688627, 0.8599555865496779, 958.1063367753779, 0.8946284851216516, 1.004656199242014]
00370991,93248,391432,15,4;[6827, 354, 1.3488602607472504, 0.8895394008886969, 1047.7498950694833, 0.8797571383208199, 1.0059677300523098]
00370991,93248,391432,15,5;[6483.12, 316, 1.615900200547201, 0.7262473596419928, 1364.325919602978, 0.8588822919803714, 1.0113235567105996]
00370991,93248,391432,15,6;[5589.6, 324, 1.3402208964755922, 0.5302803855916965, 1165.2766857982822, 0.7956891313337112, 1.0185994257895394]
00370991,93248,391432,15,7;[6507.09, 328, 1.3542812359732466, 0.8864034161378145, 918.1630439940197, 0.9123518121358006, 1.0128602048106692]
00370991,93248,391432,16,4;[6295, 388, 1.2880178750642284, 0.9523984169750197, 423.1957949920571, 0.9591188603524455, 1.0074417860286469]
00370991,93248,391432,16,5;[11097.939999999999, 420, 1.5167623111397508, 0.7035355130289725, 1890.2984591473937, 0.7864083508200062, 1.0070186804880683]
00370991,93248,391432,16,6;[5612.89, 318, 1.325188018066245, 0.7119526108931274, 1221.5969657098965, 0.8089959558570938, 1.0175090028560785]
00370991,93248,391432,16,7;[6802.38, 326, 1.7111038606689617, 0.8880084959361448, 800.3536145420263, 0.93208739840931, 1.011489022864293]
00370991,93248,391432,17,4;[6632, 346, 1.3420097744106187, 0.8738414753737062, 1001.0796979698332, 0.8787581280182903, 1.0066024132958944]
00370991,93248,391432,17,5;[6759.2, 322, 1.639555594711918, 0.6922887712932896, 1398.22125116901, 0.8546501094126092, 1.0076281710129502]
00370991,93248,391432,17,6;[6926.72, 302, 1.336213979580823, 0.6479480691821423, 1312.972278788364, 0.7818439677946578, 1.014446227929374]
00370991,93248,391432,17,7;[6768.72, 292, 1.3039434704739492, 0.847518179413262, 901.8492736590467, 0.8982657181735383, 1.0063694267515924]
00370991,93377,392051,34,4;[8271, 394, 1.339158595168949, 0.7429782717904815, 903.5210131993033, 0.920900795641348, 1.003883966500789]
00370991,93377,392051,34,5;[7701.679999999999, 382, 1.4512597369612865, 0.5947476938722848, 1309.854385035559, 0.9021227800175351, 1.0047349219902197]
00370991,93377,392051,34,6;[14063.050000000001, 438, 1.4711631420402986, 0.7060566468074778, 1724.776728195085, 0.7540902541118878, 1.008646949002653]
00370991,93377,392051,34,7;[12325.68, 384, 1.368505219222155, 0.8400768611842699, 981.9067612908881, 0.8865432915842898, 1.0086390384374608]
00370991,93385,392088,324,4;[7655, 392, 1.6907753280976183, 0.7457766640738813, 1040.1869833408084, 0.9123807683212952, 1.0027508514540215]
00370991,93385,392088,324,5;[12614.0, 442, 1.598817133612724, 0.6714736231056393, 1494.7713623487712, 0.8458957176465455, 1.007939903960443]
00370991,93385,392088,324,6;[7980.250000000001, 354, 1.469492544089378, 0.8853350773810118, 1491.1192272022208, 0.823206888460576, 1.0104952727903547]
00370991,93385,392088,324,7;[8301.78, 342, 1.65617665566494, 0.7040772628035021, 1262.0423802931584, 0.8901485976171096, 1.0093944749325645]
00370991,93385,392088,325,4;[7842, 392, 1.7368443276701455, 0.7642066545157266, 1048.8892377897005, 0.9110600818445875, 1.003776]
00370991,93385,392088,325,5;[7937.299999999999, 382, 1.5361851081081417, 0.5690780193414225, 1570.3294666143836, 0.8810621248843039, 1.0089245197398276]
00370991,93385,392088,325,7;[8552.7, 332, 1.3239143636384043, 0.7735614786387494, 848.50088354768, 0.9226766537124733, 1.0005369608018615]
00370991,93385,392088,326,6;[8572.09, 346, 1.5500137706742312, 0.6855923062079321, 1601.362037501445, 0.8056902818526092, 1.0012802048327731]
00370991,93391,392130,834,4;[8176, 398, 1.698027571357236, 0.7376342899571244, 1099.0969323975419, 0.9100613930714547, 1.0049781820416692]
00370991,93391,392130,834,5;[13169.73, 452, 1.6389651815380188, 0.6797073542832747, 1459.8067658558139, 0.855786079788137, 1.0090722589468886]
00370991,93391,392130,834,7;[8411.94, 362, 1.6582455148134452, 0.7714846876002485, 1115.0425413559997, 0.914249576186231, 0.9974600870827286]
00370991,93391,392130,835,6;[8615.93, 352, 1.1136947887082969, 0.6255423274353831, 1270.4135451841362, 0.8811570751089266, 1.0116625110592776]
00370991,93392,392132,912,5;[7660.03, 380, 1.449450776559644, 0.48121446128329665, 1575.76541324509, 0.887748646709227, 1.0091714352904289]
00370991,93392,392132,912,6;[14039.76, 438, 1.4093886315247108, 0.6815800368959588, 1697.3428287853142, 0.7332838132177533, 1.0099039172209905]
00370991,93392,392132,912,7;[8343.09, 338, 1.6535881442244809, 0.9740789743966358, 722.8779036553054, 0.9438370036148984, 1.006831610044313]
00370991,93392,392132,913,4;[7988, 390, 1.6317983144991086, 0.6969342369836693, 1086.0146892174514, 0.9165124213377236, 1.00433771295656]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
