02318695,93141,390939,179,2;[42835.24, 946, 0.7631948496261735, 0.9725688281154894, 796.0366022929154, 0.9004692117434941, 9999]
02318695,93141,390939,179,3;[20859.620000000003, 608, 0.7890948343975431, 1.1037608421617766, 315.309966565089, 0.9684963859424993, 9999]
02318695,93147,390949,303,1;[32011, 892, 0.8202819082352744, 1.106238115066096, 207.2765317895309, 0.9803912222816134, 1.0014234096134895]
02318695,93147,390949,303,2;[41861.82, 870, 0.752883061766865, 0.9771862311293402, 843.7723128043197, 0.903696241251065, 1.0074171654400184]
02318695,93147,390949,304,3;[30116.710000000003, 746, 0.759346582176969, 0.8849233817945205, 315.0425827607534, 0.9613834588693493, 9999]
02318695,93147,390950,306,1;[40042, 928, 0.8134192009732314, 1.0397777424213, 160.98488618892995, 0.9767373271816572, 1.0056129688461393]
02318695,93147,390950,306,3;[39151.86, 796, 0.7668330261531268, 0.963011665667851, 366.92847204778104, 0.888328750446601, 1.0060550587903965]
02318695,93147,390950,308,2;[40308.869999999995, 852, 0.7579328545717918, 1.0352728547317893, 792.6522087651332, 0.902618642159953, 1.0042395493625853]
02318695,93147,390951,305,1;[42294, 974, 0.8048442900181253, 1.0685267586609097, 347.10815088297056, 0.9681196458223932, 1.003988035892323]
02318695,93147,390951,305,2;[32757.129999999997, 842, 0.7886127847432798, 1.0263429079965911, 499.24737598978305, 0.930006365809571, 1.0027868344838893]
02318695,93147,390951,305,3;[40206.76, 820, 0.7463550897091779, 0.9294934031847646, 401.72517791191325, 0.8634890009729106, 9999]
02318695,93148,390954,369,2;[29810.69, 782, 0.7728876848105328, 1.1245554573799885, 601.5138858458315, 0.9407004204046986, 0.9998603045361113]
02318695,93148,390954,369,3;[41800.07, 822, 0.7301738769245099, 1.0547718169496452, 604.2513158355167, 0.8514976725362379, 9999]
02318695,93148,390954,370,1;[29978, 894, 0.813156965731021, 1.125430215698797, 235.16570931763493, 0.9803553505439961, 0.9955830095314004]
02318695,93148,390957,371,2;[29767.85, 750, 0.791005239477789, 1.321527328416757, 551.9121308427674, 0.9501086349420341, 1.0041748625105376]
02318695,93148,390957,371,3;[32179.930000000004, 732, 0.7333860490643982, 1.106690841363127, 592.8473384169204, 0.9381547925244198, 9999]
02318695,93148,390957,372,1;[38609, 956, 0.8053351637740822, 1.0125590369483717, 335.7797171900826, 0.9718304686780331, 1.0028572170705732]
02318695,93148,390961,373,2;[39478.25, 906, 0.766425694730093, 0.9750957144118254, 696.0304321974413, 0.937692497592127, 1.0043443379804127]
02318695,93148,390961,373,3;[31401.770000000004, 734, 0.7549172997187493, 0.9177070711659697, 564.354410517637, 0.8712991928433677, 9999]
02318695,93148,390961,374,1;[37140, 938, 0.807597626278054, 1.0123350036117376, 332.97266151010837, 0.9712463693584292, 1.0022533158825038]
02318695,93162,391018,26,1;[40550, 956, 0.8086314804539042, 1.1222970029503059, 317.25686044608017, 0.9719088444045347, 1.0049566294919454]
02318695,93162,391018,28,3;[40993.14000000001, 800, 0.7702428877806268, 0.9370941553807602, 269.225938390547, 0.9019741126451064, 9999]
02318695,93162,391018,29,2;[42247.38, 892, 0.7853072818612028, 1.003774163377901, 633.0039785148175, 0.9222528406777406, 1.0017777025311099]
02318695,93162,391020,30,1;[30394, 902, 0.8131511501471943, 1.1207712553662876, 250.14705603665936, 0.9786024701139046, 0.9977349571611464]
02318695,93162,391020,30,2;[17947.579999999998, 546, 0.7981389509495194, 1.273665429392519, 549.7769568100613, 0.9445983387041317, 1.0024926052710292]
02318695,93162,391020,30,3;[40053.32, 790, 0.7736262846980658, 0.9456825683900183, 274.31871636393043, 0.8780683601745533, 9999]
02318695,93163,391030,68,1;[30069, 904, 0.8160157153818833, 1.139442655041148, 245.13898621477878, 0.9814708501822689, 9999]
02318695,93163,391030,68,3;[37965.44, 788, 0.797394904650657, 1.0857536054490489, 262.4887995478837, 0.9039146705467054, 1.0068304025577677]
02318695,93163,391030,69,2;[35276.36, 854, 0.7900003480847436, 1.0337288596946856, 546.6937535988488, 0.9269604042522125, 1.0028077534589492]
02318695,93165,391040,157,1;[37862, 918, 0.8196893785492002, 1.101941543048774, 168.2947148905941, 0.9793704642672516, 1.004257125048075]
02318695,93165,391040,157,2;[37074.45, 826, 0.7762070203158429, 1.0987552761066655, 387.5708330898264, 0.9445277299220051, 0.9985096870342772]
02318695,93165,391040,158,3;[34871.98, 756, 0.7425586957656227, 0.9084320724179914, 578.6249159118784, 0.9041204990350736, 3636.285714285714]
02318695,93165,391041,159,1;[21378, 698, 0.7983460051658366, 1.0267894410511111, 265.4696398328447, 0.9640248825077874, 9999]
02318695,93165,391041,159,3;[43024.850000000006, 812, 0.7568525631431774, 0.9779379092640824, 391.57201060120764, 0.7926538276752187, 1.0061835191592976]
02318695,93165,391041,160,2;[29372.77, 800, 0.7793858453124151, 0.8905558612315998, 493.490596981754, 0.9457676293615359, 9999]
02318695,93166,391048,235,1;[30317, 848, 0.8134469345293359, 1.0646191099848177, 267.4930065804128, 0.9790935070842622, 1.000825300409349]
02318695,93166,391048,235,2;[37482.619999999995, 838, 0.7362505567569719, 0.9130253796859222, 658.2677953139696, 0.9423593142638774, 1.0057635507304223]
02318695,93166,391048,235,3;[29756.4, 764, 0.7545460039260703, 0.9488282621347734, 509.28331789603, 0.8680024040687081, 0.9968332644912571]
02318695,93166,391051,233,1;[40531, 930, 0.8233932085340288, 1.1408265480633166, 325.81578389474737, 0.9609784958353759, 1.0055448737827948]
02318695,93166,391051,233,2;[36490.159999999996, 858, 0.7709439987684015, 1.0246288157255845, 654.6047922142723, 0.9159124459277314, 9999]
02318695,93166,391051,233,3;[40023.18, 818, 0.7413392088739198, 0.869754992248426, 595.1478716605629, 0.8875503933260149, 29214.0]
02318695,93167,391053,276,1;[38966, 920, 0.8078237451699537, 1.1324625777657198, 347.4511303749344, 0.9686650174305723, 1.002882586091522]
02318695,93167,391053,276,2;[23160.969999999998, 636, 0.9022594583660254, 0.9547967416157996, 510.0287450434459, 0.955141183440942, 1.0018788767920108]
02318695,93167,391053,276,3;[42930.32, 820, 0.7663828595324431, 0.9306500231382007, 332.1059466455985, 0.8154316520264442, 1.0046809874959923]
02318695,93170,391063,310,1;[41872, 954, 0.8133661943362392, 1.0897823363203025, 273.5369507338513, 0.9667639369025374, 1.0059097679335032]
02318695,93170,391063,310,3;[32649.840000000004, 780, 0.7602480106397673, 0.945155216521477, 412.51688822119274, 0.8829181357983914, 0.9978645898756437]
02318695,93170,391063,311,2;[30162.93, 814, 0.7808700113942484, 1.029405721855401, 658.8592024367629, 0.9311163531957241, 0.9977562588568729]
02318695,93170,391068,312,2;[41640.479999999996, 876, 0.7633731468471044, 0.9841927431558213, 752.335745340683, 0.9180227373976831, 9999]
02318695,93170,391068,312,3;[36300.89, 756, 0.7879360698505881, 1.0336426272486212, 324.50109212234224, 0.9508009046914327, 26497.0]
02318695,93170,391068,313,1;[32215, 912, 0.8124927436556364, 1.0765915800777792, 293.26216341876, 0.9755804986137255, 9999]
02318695,93171,391073,389,2;[24624.67, 644, 0.7929287592484582, 1.0119171550250798, 315.55298514945275, 0.9569429435536138, 0.9990344228262444]
02318695,93171,391073,389,3;[30019.440000000002, 716, 0.7600562151604953, 0.9648458916872912, 435.1142500756322, 0.8523645762015413, 0.9979050915383915]
02318695,93171,391073,390,1;[29322, 882, 0.8209329639479063, 1.1868075950021195, 230.2452158018624, 0.9795116797505261, 0.9992162208212643]
02318695,93171,391075,386,1;[29891, 882, 0.8185661578342358, 1.1049384203030248, 235.78215122314728, 0.9812347706608489, 0.9979134324870216]
02318695,93171,391075,386,2;[30729.37, 856, 0.7747547753344353, 1.1060457534045738, 658.9008846248954, 0.9367576026462978, 0.9958735055919784]
02318695,93171,391075,386,3;[43028.96000000001, 804, 0.7465963458768962, 1.0628702057965014, 464.15465773618723, 0.8589256777203994, 1.0073769966001669]
02318695,93171,391075,388,1;[39193, 916, 0.7247413225803248, 0.9947909613495775, 310.2407001117239, 0.9727266962862301, 1.0044979816748896]
02318695,93171,391075,388,2;[19420.8, 568, 0.7949644771698219, 0.9771404661650863, 308.79476193076084, 0.9677915612866161, 9999]
02318695,93171,391075,388,3;[31366.15, 714, 0.7441169276321862, 1.002319029390994, 648.8675693068659, 0.8750491364235761, 1.0087458418698918]
02318695,93171,391077,384,1;[42373, 938, 0.8073728290462535, 1.1156459889366148, 323.1079087530901, 0.9629077760962766, 1.0063769905829543]
02318695,93171,391077,384,2;[40990.74, 870, 0.7831398256830641, 1.0078675370783183, 625.1794231801255, 0.8925895612625864, 9999]
02318695,93171,391077,384,3;[42089.14000000001, 818, 0.7903368302011905, 1.0234110775540237, 237.48752597466517, 0.8747456544017569, 9999]
02318695,93172,391079,462,1;[40582, 968, 0.8187575247062052, 1.0837387297033365, 251.37949285047586, 0.9799034829927827, 9999]
02318695,93172,391079,462,2;[31009.019999999997, 834, 0.791269449514259, 1.1600886584520402, 536.4145174377601, 0.9433851938424264, 1.0001343338003033]
02318695,93172,391079,462,3;[30934.600000000002, 720, 0.7662450290839756, 0.9760071159692614, 447.08872056000024, 0.8869693582831141, 1.0009974509586612]
02318695,93172,391084,461,1;[28210, 780, 0.7043942291391506, 0.9870150128773176, 251.68482628100432, 0.9827115916901956, 1.0039324543141337]
02318695,93172,391084,461,2;[30693.67, 848, 0.7746242115248264, 1.1009396709492631, 643.2143854504263, 0.9381633892624304, 0.9998643226794333]
02318695,93172,391084,461,3;[41391.810000000005, 798, 0.7670987755070985, 0.9597812545123259, 322.0517883284097, 0.9079853301772023, 1.0034207904350714]
02318695,93173,391087,584,1;[42900, 940, 0.8073893821390985, 1.1599759075406642, 209.93760685189423, 0.9659340756076872, 1.0042252367185946]
02318695,93173,391087,584,2;[34777.75, 868, 0.7949427315065849, 1.188644426388036, 432.52299231984, 0.9592966114351744, 1.0036230017685743]
02318695,93173,391087,584,3;[33041.66, 762, 0.7600632939596048, 0.9287381652705703, 527.5686204157433, 0.8797325542390255, 9999]
02318695,93173,391090,583,1;[40869, 926, 0.8047172708802166, 1.0657216946236439, 137.66389803353596, 0.9667979093371961, 1.0023790836848818]
02318695,93173,391090,583,2;[30567.53, 844, 0.7876811251686204, 0.9992683440108153, 518.3742460411567, 0.9410880642607201, 9999]
02318695,93173,391090,583,3;[40177.990000000005, 790, 0.7674710081280839, 0.9553278605800724, 309.97137033354454, 0.8473014473826446, 9999]
02318695,93174,391100,661,1;[38556, 894, 0.8015783071505814, 1.055270017777632, 333.81447991888376, 0.9706208644049783, 1.0073679260072113]
02318695,93174,391100,661,2;[43396.92, 896, 0.7817365087850111, 1.039178827325917, 589.3416150234744, 0.9292119279899699, 9999]
02318695,93174,391100,661,3;[41328.79, 800, 0.7658357011637048, 0.9689316207441885, 383.3680730695821, 0.8964761537927047, 9999]
02318695,93180,391142,24,1;[39921, 922, 0.8169334015421502, 1.0578761700963981, 120.9686046349776, 0.9652524114062497, 1.003405763406266]
02318695,93180,391142,24,2;[38496.5, 828, 0.7813932886956113, 1.0042945779536658, 544.1381059733286, 0.9329637746508923, 1.0028520057040113]
02318695,93180,391142,24,3;[37769.530000000006, 766, 0.7788048263243926, 1.0205771811818243, 406.11077879226076, 0.8924422039984159, 1.003622199166348]
02318695,93180,391144,25,1;[40433, 922, 0.8239087309319428, 1.0750806798170418, 115.04074104477398, 0.9639848491435423, 1.004746284975896]
02318695,93180,391144,25,2;[43051.82, 898, 0.7897692154927339, 1.03330900382046, 479.48653676352376, 0.9362049794107448, 9999]
02318695,93180,391144,25,3;[32377.210000000003, 718, 0.7514685920998004, 0.9214118790232841, 721.2336169970636, 0.8643468958586307, 1.007782350056502]
02318695,93181,391152,102,2;[30149.84, 776, 0.7798441798127183, 1.068354693599181, 552.4031617950556, 0.931819041955761, 0.9966367051511515]
02318695,93181,391152,102,3;[41480.86, 802, 0.7341954659309182, 1.0982405146389855, 744.6904417217168, 0.7965021333771448, 9999]
02318695,93181,391152,103,1;[20064, 674, 0.8065758525651406, 0.9916647288264248, 245.26175383426664, 0.9759121812566179, 1.0026485433011842]
02318695,93181,391154,101,1;[39711, 912, 0.8087621330182171, 1.0362443144604818, 111.58395072776025, 0.9664268198463849, 1.0016774079632735]
02318695,93181,391154,101,2;[35159.74, 862, 0.7940698207959979, 1.0351583060607308, 468.41151197050357, 0.934626250240401, 9999]
02318695,93181,391154,101,3;[42343.96000000001, 826, 0.7377376439465116, 1.0514592891272923, 636.3937155238132, 0.851151274533984, 1.004468565671666]
02318695,93182,391158,174,2;[41384.63, 864, 0.8044908112922663, 1.0826963941992176, 297.71552746792975, 0.9521921401863993, 9999]
02318695,93182,391158,174,3;[30283.850000000002, 764, 0.7615355078058266, 0.9119130028393351, 567.4898108833247, 0.8722121391072919, 22105.0]
02318695,93182,391158,175,1;[41441, 930, 0.8128256946847722, 1.0246757470189778, 142.33851533646714, 0.9721607031380431, 1.0068025558173999]
02318695,93188,391171,271,1;[20957, 642, 0.8169654990484849, 1.3109644606296627, 193.30910878605607, 0.9796764541462474, 1.0071849092875165]
02318695,93188,391171,271,2;[40473.09, 872, 0.7817015150141766, 1.0342175601874755, 517.9911670844552, 0.9087546704224461, 9999]
02318695,93188,391171,273,3;[20463.690000000002, 538, 0.7800759543183307, 1.2327956020479034, 476.15720314025754, 0.9465496353331863, 0.9965972778222578]
02318695,93189,391176,345,1;[38702, 908, 0.7117189291893692, 0.9884850594534349, 341.774072756559, 0.9706259470050361, 1.003578466964008]
02318695,93189,391176,345,2;[40689.67, 860, 0.805964525206259, 1.1270657844547571, 352.36684791142886, 0.9418234888325093, 1.001171200187392]
02318695,93189,391176,345,3;[41490.450000000004, 804, 0.7738567280239587, 0.9450212851110351, 289.5649639621982, 0.9085209241941504, 9999]
02318695,93189,391179,346,3;[40747.91, 800, 0.7681102839880515, 0.9365561071015889, 324.1804116278007, 0.8275711959451738, 1.004763191676238]
02318695,93189,391179,347,2;[37495.71, 828, 0.756780231228366, 1.0008685219837319, 644.1998000052779, 0.9304894014041755, 9999]
02318695,93189,391179,348,1;[30113, 918, 0.8142931485494203, 1.1892688933005124, 236.1165433038034, 0.9804406228563901, 0.9980941648298834]
02318695,93203,391206,438,1;[32856, 916, 0.8079282968723168, 1.1236979260917528, 206.2779029527028, 0.9775863074499551, 1.0043867023309132]
02318695,93203,391206,438,3;[43655.05, 824, 0.7738040681133466, 0.9583482763574388, 319.1433971961052, 0.8332759494395149, 9999]
02318695,93203,391206,439,2;[40866.979999999996, 854, 0.7782528153204699, 1.0147258086970723, 617.3180873495369, 0.9196681596643466, 1.0046220454013575]
02318695,93216,391231,26,1;[35988, 946, 0.8031684535672704, 1.0266763114357906, 318.6280235323709, 0.9730607977836143, 1.0038353718916053]
02318695,93216,391231,26,2;[32744.039999999997, 866, 0.7803409321446643, 1.1550213084439094, 455.0203135029394, 0.9613949316501091, 1.0009457984721717]
02318695,93216,391231,26,3;[42663.170000000006, 812, 0.7522372413775678, 0.9489111014514846, 464.72836728478586, 0.8209743450217442, 9999]
02318695,93216,391231,28,1;[36165, 882, 0.8041861328636783, 1.054258415595802, 288.0221260994615, 0.9757390615245767, 1.00588259835621]
02318695,93216,391231,28,2;[32496.519999999997, 836, 0.712466054211279, 0.9341868437195241, 622.4655360353762, 0.9496004249691639, 9999]
02318695,93216,391231,29,3;[40758.87, 830, 0.7481872619731642, 0.9701208207291026, 457.47233399709484, 0.8527713401903978, 59502.0]
02318695,93217,391238,93,1;[24776, 752, 0.8101609624480437, 1.022086638883866, 178.58543205727787, 0.9849173229884923, 0.9975640690113341]
02318695,93217,391238,93,2;[40245.799999999996, 858, 0.7971530574215215, 1.054871261870165, 437.2229132562566, 0.9237448663600862, 1.0035459414548746]
02318695,93217,391238,93,3;[29909.840000000004, 728, 0.760474919739285, 1.12499049731814, 513.8676503277761, 0.9330694225177353, 9999]
02318695,93217,391238,94,1;[39035, 920, 0.80477259621665, 1.246536149624347, 270.9386059223738, 0.9798505166860934, 1.0052405907575035]
02318695,93217,391238,94,3;[40969.850000000006, 808, 0.7711017208936449, 0.9483218669433732, 390.429114290822, 0.8859788689276159, 9999]
02318695,93217,391238,96,2;[39181.939999999995, 852, 0.7733974762696068, 1.0063530479243576, 671.2936399601141, 0.9183055069243241, 9999]
02318695,93218,391246,144,1;[24262, 742, 0.6280758141719948, 1.0275054087759816, 204.8765164392318, 0.9850129152456665, 0.999485056334837]
02318695,93218,391246,144,2;[41309.659999999996, 868, 0.7849064868566055, 1.0268356297262888, 476.7569565862741, 0.9170434228277984, 1.0023822242755873]
02318695,93218,391246,144,3;[31119.550000000003, 726, 0.7556028282128936, 0.9861211124751603, 548.8321181909135, 0.8822532778171099, 1.0037338989416937]
02318695,93218,391246,146,2;[20170.5, 580, 0.8029265904357809, 0.9928098830527101, 290.32455622286534, 0.9714946772358982, 1.0002655572275825]
02318695,93218,391246,146,3;[23485.910000000003, 584, 0.7635173423706414, 0.8866348941175317, 343.02320578269735, 0.9389999673722685, 9999]
02318695,93218,391246,147,1;[40160, 910, 0.8174373388489332, 1.1112609897084267, 243.79091035643688, 0.9725680262234548, 1.0056089743589745]
02318695,93218,391249,148,1;[41045, 930, 0.8130443247532065, 1.0859132790131347, 132.27318698872458, 0.9626780032697096, 1.0027729254974775]
02318695,93218,391249,148,2;[35962.99, 824, 0.7848429634023478, 0.9850807078763619, 641.1168365081887, 0.9194073366455174, 1.0037031501685514]
02318695,93218,391249,148,3;[42202.850000000006, 812, 0.744801127852092, 1.0597840869952004, 601.1358719399946, 0.846421577814553, 0.9984765979515104]
02318695,93219,391254,192,1;[39886, 924, 0.8061273237756641, 1.0979716009214422, 379.4352890024003, 0.9661593642339406, 1.0006773877919666]
02318695,93219,391254,192,2;[42553.21, 866, 0.7739499552036476, 1.0221912711971388, 756.8229473150129, 0.8864152904925036, 1.004917940647482]
02318695,93219,391254,192,3;[23403.710000000003, 574, 0.7022221241426383, 0.9643401832713318, 777.8117828939886, 0.9236157992402444, 9999]
02318695,93219,391254,193,3;[39672.46000000001, 780, 0.7438722871232886, 1.0195714193912537, 657.5113299312951, 0.875344857648187, 1.0]
02318695,93219,391254,194,1;[41384, 962, 0.8050010847405987, 1.1601838931942945, 259.2518332018133, 0.9795530666216037, 82768.0]
02318695,93219,391254,194,2;[29393.0, 760, 0.770388292514824, 1.068707078379703, 663.4930432350612, 0.933347361577249, 0.9994739610731194]
02318695,93219,391257,195,3;[27308.210000000003, 684, 0.7340153047305469, 1.0705670589680203, 791.3759746387974, 0.8854124994452737, 19933.0]
02318695,93219,391257,196,1;[30962, 906, 0.8097173358924032, 1.110350804772247, 270.35850276394206, 0.9730534150526082, 0.9995319032169548]
02318695,93219,391257,196,2;[34000.68, 864, 0.7757561392308394, 1.0265488588942957, 576.2332327957555, 0.9245331034031027, 9999]
02318695,93220,391261,247,1;[41764, 948, 0.8029210476584157, 1.1228607370173818, 390.43168137617704, 0.960197878230449, 1.0021596199068963]
02318695,93220,391261,248,2;[41932.03, 876, 0.7747322374514269, 1.010007978338954, 751.7589452834316, 0.8976763465103433, 9999]
02318695,93220,391261,248,3;[35376.14, 794, 0.783886056430944, 1.0353229234184445, 432.09988469959137, 0.8914272165351191, 9999]
02318695,93220,391264,249,1;[16312, 590, 0.8108502007496778, 1.0910621719129443, 230.81650875513094, 0.9801584538827849, 1.0046500169371477]
02318695,93220,391264,249,3;[37221.530000000006, 808, 0.7338182647171027, 0.9793755659801066, 657.6320597469456, 0.9016046637631819, 9999]
02318695,93220,391264,250,2;[24804.36, 686, 0.7099737411340425, 0.9047386663228073, 672.8809650948829, 0.9402459316493587, 1.0021394745065988]
02318695,93222,391270,314,1;[28110, 826, 0.7833069452780312, 1.0174428166874794, 392.89109994081196, 0.9701751063515481, 1.0002490837277158]
02318695,93222,391270,314,2;[32170.46, 816, 0.7859796722467355, 1.0133361311525835, 580.793278085464, 0.9250517247822629, 1.0046266188520783]
02318695,93222,391270,314,3;[30735.95, 718, 0.7575745303172884, 0.9492060655396247, 487.8962552426898, 0.8476836704263481, 1.0027711974254683]
02318695,93222,391273,315,1;[40563, 912, 0.8023597260301991, 1.0682666168324355, 355.5791234290525, 0.9664045225592555, 1.0051791643951034]
02318695,93222,391273,315,2;[28161.35, 706, 0.7720334118901457, 1.0437653085599776, 619.0167328772433, 0.943317367924082, 1.0036473132872472]
02318695,93222,391273,316,3;[32666.280000000002, 748, 0.7526281160970549, 1.000378016946004, 684.1196652729305, 0.8681880859543034, 9999]
02318695,93224,391283,389,1;[29348, 860, 0.9350373066806247, 1.2996675641608684, 175.80019799993076, 0.989053220409528, 1.0005113694473802]
02318695,93224,391283,389,3;[40484.87, 796, 0.7676727361747956, 0.9707211976636376, 362.8693405133952, 0.8931435098264751, 1.0017627716193769]
02318695,93224,391283,390,2;[41233.5, 858, 0.8045248828865194, 1.032111084997346, 371.7297452983317, 0.9273625130071651, 1.0051198746863532]
02318695,93225,391290,424,1;[30196, 908, 0.8047023739257179, 1.0839272326005118, 264.20927543765634, 0.9790950444287971, 0.9965347678294446]
02318695,93225,391290,424,2;[37333.869999999995, 844, 0.789980271439871, 1.025639584397775, 518.9385616287517, 0.9235384333724846, 1.0044020425477422]
02318695,93225,391290,424,3;[30838.7, 798, 0.7655008780016983, 0.9261511377298204, 442.49971653881164, 0.8860462566798415, 0.9966571472847624]
02318695,93226,391293,449,1;[43045, 950, 0.8128718657626373, 1.1141150521389873, 299.2012943249676, 0.9631314084518869, 1.0036372962764346]
02318695,93226,391293,449,2;[31718.26, 820, 0.7730904306941557, 1.040284854412445, 559.789431645887, 0.9357830133567521, 9999]
02318695,93226,391293,450,3;[31499.04, 770, 0.7636036662506283, 0.9525050040469687, 426.24776970629347, 0.8751828471529284, 0.9997825803365656]
02318695,93227,391296,478,1;[43015, 942, 0.8124031529637336, 1.1164007853286677, 276.90394184699386, 0.9619191606696309, 1.0059282298329104]
02318695,93227,391296,478,2;[31657.57, 802, 0.7870698628164765, 1.002071826605912, 578.9121270670272, 0.9283744897452278, 1.0024304312602446]
02318695,93227,391296,478,3;[30312.620000000003, 748, 0.7541482203789069, 0.860108603785683, 360.36040512467383, 0.9484770870585143, 9999]
02318695,93232,391315,713,1;[31630, 836, 0.9455877527763744, 1.2161559461316958, 134.89101733163258, 0.9925942691201507, 1.008384608027545]
02318695,93232,391315,713,3;[30352.350000000002, 778, 0.7473519565993465, 0.9811385098606575, 540.4873372342047, 0.9085375996509851, 9999]
02318695,93232,391315,714,2;[31807.51, 814, 0.7461514900513839, 1.0295194177740814, 493.82736081922275, 0.959835484169052, 0.9971089101523885]
02318695,93232,391315,715,1;[20216, 628, 0.8083808365540648, 1.188958749188551, 196.67003696124144, 0.9822346421771607, 1.0058462074284151]
02318695,93232,391315,715,3;[30222.2, 726, 0.7450167903589717, 1.000040675672502, 608.3455387320364, 0.8896987040681368, 0.9981448803221573]
02318695,93232,391315,716,2;[40582.57, 860, 0.8035328523070058, 1.0560258930046882, 365.0036069161634, 0.9343566131006649, 1.0036493128108537]
02318695,93233,391322,781,1;[30494, 840, 0.8143671012782214, 1.0908402243890818, 228.88684923254525, 0.9764136318756133, 1.000738394893589]
02318695,93233,391322,781,3;[29572.820000000003, 764, 0.747895029070822, 0.998569145199161, 626.8201202054281, 0.875075453033246, 1.0010666419329406]
02318695,93233,391322,782,2;[27394.989999999998, 754, 0.7823965726970967, 1.531891112638114, 440.348296405378, 0.9568021747042755, 9999]
02318695,93233,391322,783,1;[32475, 848, 0.8108350849061091, 1.056804563590492, 283.7827951637618, 0.9734553555630422, 9999]
02318695,93233,391322,783,2;[35126.42, 800, 0.7645128302067332, 0.9646257604390824, 713.230003730087, 0.9338276609350529, 1.0040989880091844]
02318695,93233,391322,783,3;[37396.89, 756, 0.7472427899879558, 1.001559593003817, 747.7206731617215, 0.8671812487487128, 1.0035108357994964]
02318695,93243,391391,10,3;[42380.950000000004, 860, 0.7671346531428703, 0.9630873322740674, 295.7867538064803, 0.8727078915713201, 10311.666666666666]
02318695,93243,391391,6,2;[33078.43, 820, 0.7519410524330971, 1.059065973681326, 473.7187990120094, 0.9631373838122226, 0.9982940975776186]
02318695,93243,391391,6,3;[39757.4, 786, 0.7414248427546682, 1.0563020118658097, 654.1066086513937, 0.8668825686287647, 9999]
02318695,93243,391391,7,1;[18629, 612, 0.8221753426564292, 1.1392797802967332, 154.3459701766858, 0.984458020061098, 9999]
02318695,93243,391391,8,1;[40523, 960, 0.8047937784858594, 1.196915520927574, 269.9816892040453, 0.9779722478588304, 1.0036532055330585]
02318695,93243,391391,8,2;[39960.2, 888, 0.8060213203020288, 1.0723265509938886, 354.342414344358, 0.9620488705398936, 1.0012523108116167]
02318695,93243,391393,5,1;[39727, 924, 0.8130739764102205, 1.0222249581527902, 151.0502051769819, 0.9773971998297275, 1.0055559071062456]
02318695,93243,391393,5,2;[34363.63, 800, 0.7655929257708493, 0.9596564497210543, 717.7003569681399, 0.9331152927227991, 9999]
02318695,93243,391393,5,3;[36092.65, 754, 0.7712785854868559, 0.9990384105016936, 426.8482850658545, 0.8984121013120208, 1.0064562958435208]
02318695,93243,391395,12,1;[41243, 934, 0.8277756271650559, 1.0357727244747383, 119.38868318419439, 0.9777118559514548, 1.0064177647632992]
02318695,93243,391395,12,2;[28275.59, 696, 0.7680207339229178, 1.0032193274802748, 705.5445224970671, 0.9399318724496605, 1.0043324809265168]
02318695,93243,391395,12,3;[30568.81, 758, 0.7615102072379537, 0.938129930077144, 387.47484594752063, 0.9090464233298264, 0.9914905907707348]
02318695,93244,391399,97,1;[23995, 702, 0.8147023102489924, 1.118806006491876, 198.5669049257081, 0.9784969290888197, 9999]
02318695,93244,391399,97,2;[37855.09, 882, 0.7962389068491512, 1.1806876932931214, 379.2368761912585, 0.9642359926714925, 9999]
02318695,93244,391399,98,3;[37746.240000000005, 824, 0.7472487377614938, 0.8550903341985189, 541.8735754555095, 0.8957931238885346, 9999]
02318695,93245,391405,146,1;[30201, 900, 0.8045423476675225, 1.1126565077400503, 277.23845914485213, 0.9795227156332877, 0.9985452140849728]
02318695,93245,391405,146,2;[42568.68, 874, 0.7628967018083644, 1.0402147227434047, 766.3736477392521, 0.9124173845409147, 9999]
02318695,93245,391405,146,3;[33986.96, 752, 0.7449587201209754, 0.958930274771493, 624.4420708432716, 0.8871927101724609, 9999]
02318695,93245,391407,147,1;[42998, 950, 0.7270627400274815, 1.0121682303668484, 359.4529178733425, 0.9652175392293848, 1.003781865720422]
02318695,93245,391407,147,2;[35033.6, 884, 0.7669274490539454, 1.0296740927426666, 619.114629019451, 0.947750784045759, 1.0015308725973806]
02318695,93245,391407,147,3;[41906.93, 806, 0.7658242262929752, 0.9650670831653158, 360.0386988850891, 0.8893520147141302, 1.003839590443686]
02318695,93245,391408,151,1;[17945, 594, 0.8219362468016859, 1.1410904744317143, 156.4259093828166, 0.9850198134147512, 1.00385992392034]
02318695,93245,391408,151,2;[41128.78, 866, 0.7361057555085594, 0.9572853563191666, 736.0548726091894, 0.922258879202285, 1.0035569622090914]
02318695,93245,391408,151,3;[29812.570000000003, 768, 0.7516197988743308, 0.9351722887451475, 515.4136494920018, 0.8904996933720647, 1673.923076923077]
02318695,93245,391409,143,1;[36208, 882, 0.8070474792373562, 1.243286624975164, 299.49886766583563, 0.9745039730551992, 9999]
02318695,93245,391409,143,3;[37243.450000000004, 790, 0.7647536352740715, 0.9548282406984654, 422.5376155376799, 0.8811342291895387, 1.0010310417203667]
02318695,93245,391409,144,2;[40569.479999999996, 858, 0.7346512849655336, 0.9854823795244333, 727.7516354864183, 0.9137963925911732, 22728.0]
02318695,93245,391411,149,1;[31633, 846, 0.8087714074395405, 1.034381009795483, 282.8254052151465, 0.9740694903678894, 1.0029327372742982]
