80079608,93217,391237,96,1;[80601, 1382, 0.9226660266342784, 0.9297748884694759, 80.60477542932998, 0.9887106746525879, 0.9958055608749637]
80079608,93217,391237,96,2;[104949.67, 1440, 0.9149997664793762, 0.9147511269383221, 165.32641695986862, 0.9826500856888557, 1.0051400697499486]
80079608,93218,391244,178,1;[80246, 1328, 0.9257892697191802, 0.9297955856572501, 88.881173049422, 0.986914538068498, 9999]
80079608,93218,391244,178,2;[102870.73999999999, 1330, 0.9202226307140285, 0.9158959224220814, 233.30746107096303, 0.9651564844627389, 9999]
80079608,93218,391244,178,3;[103884.36000000002, 1344, 0.8315204780332359, 0.8025685215458012, 173.94572595133903, 0.9835140156990765, 9999]
80079608,93219,391252,235,1;[98166, 1536, 0.9229226380432888, 0.9224445639563852, 105.09183209790203, 0.9880483832802167, 9999]
80079608,93219,391252,235,2;[91706.15999999999, 1354, 0.8214794578795928, 0.8128528900951055, 157.48799437919007, 0.9852610260762477, 9999]
80079608,93219,391252,235,3;[101275.88, 1230, 0.904353633318086, 0.904353633318086, 164.14932357231544, 0.9745399789384356, 1.005324176384592]
80079608,93224,391279,468,1;[103066, 1450, 0.9180271819450329, 0.9331185496177233, 85.37771432409653, 0.9869633276179339, 9999]
80079608,93224,391279,468,2;[102641.06999999999, 1336, 0.9110554319191638, 0.9250519866092812, 133.6504470395658, 0.9792967290574797, 9999]
80079608,93224,391279,469,3;[88518.44, 1218, 0.9255237180600489, 0.8875342257881592, 172.16239978027653, 0.9824460387021612, 9999]
80079608,93225,391286,505,1;[80608, 1350, 0.9348638978442999, 0.9314526397590907, 95.9441790532377, 0.987893005442399, 0.9944422855098478]
80079608,93225,391286,505,2;[91107.59, 1302, 0.9271763276044738, 0.917340142759755, 200.86135664701746, 0.978056880275433, 1.0042894246661596]
80079608,93225,391286,505,3;[90367.94, 1240, 0.9683395159987259, 0.9652084807659841, 151.00219156199066, 0.9860120751848153, 1.0028811433349805]
80079608,93226,391291,536,1;[91104, 1410, 0.9211956553638565, 0.9347971265785929, 76.34965424536414, 0.9890293922641894, 0.9999780475490089]
80079608,93226,391291,536,2;[79599.09999999999, 1216, 0.9776520552307233, 0.9850929702860854, 135.96141871355152, 0.9882548824113877, 1.0052222263966637]
80079608,93226,391291,536,3;[81824.62000000001, 1178, 0.911062354433737, 0.9031336824065989, 172.22411435123237, 0.975722816965055, 9999]
80079608,93226,391292,532,1;[99834, 1542, 0.9206316393247742, 0.9212529358985406, 109.50952399964605, 0.9867267114121403, 9999]
80079608,93226,391292,532,2;[103965.54, 1322, 0.926038883245733, 0.9207910341104374, 175.35436181324707, 0.9744030490720784, 1.0064221821595811]
80079608,93226,391292,533,3;[75660.99, 1154, 0.9226780745757993, 0.9007325618372755, 197.0262696534699, 0.9768516704852626, 9999]
80079608,93226,391293,534,1;[101533, 1522, 0.920122020985179, 0.9331625817992034, 84.78681923330686, 0.9847031982353548, 9999]
80079608,93226,391293,534,2;[99269.79999999999, 1348, 0.92323693725243, 0.9207753894163523, 173.4277894960032, 0.9816061784188391, 1.0050844598665027]
80079608,93226,391293,534,3;[96035.63, 1188, 0.9085412489331381, 0.893470688353763, 180.67583965822706, 0.9764984194775281, 1.0037515929951173]
80079608,93227,391294,549,1;[99005, 1532, 0.9214730704997299, 0.923940848256977, 100.69045487470291, 0.9888192690803789, 9999]
80079608,93227,391294,549,2;[103978.62999999999, 1302, 0.9203632189346018, 0.9327265734926967, 144.78550222685783, 0.979359396375841, 1.006247516827989]
80079608,93227,391294,549,3;[103978.89000000001, 1342, 0.9145844690496987, 0.8832621890359392, 179.122812247488, 0.9837041124898955, 9999]
80079608,93227,391295,545,1;[105534, 1448, 0.9093124872341515, 0.9278531880891099, 82.1385410151792, 0.9860116612346628, 1.0068020721038724]
80079608,93227,391295,545,2;[101865.19, 1344, 0.9105966784604858, 0.9189752575947548, 155.87134112890152, 0.9765422502806833, 9999]
80079608,93227,391295,545,3;[101970.47, 1294, 0.9000818357815522, 0.890866178759332, 195.65470300861242, 0.9746148589523116, 9999]
80079608,93227,391296,547,1;[90531, 1380, 0.9162593975293134, 0.9330246769514432, 59.862438816160456, 0.9890622535996706, 1.0044881361197873]
80079608,93227,391296,547,2;[83449.94, 1240, 0.9162694232697626, 0.9295607548942184, 149.0348446282358, 0.9785064369234787, 1.0046848808722189]
80079608,93227,391296,547,3;[90663.86, 1204, 0.9239408193854334, 0.9008994766764544, 170.08083763853833, 0.9826471837981783, 1.0012860666031198]
80079608,93228,391304,605,1;[103509, 1442, 0.912854216123411, 0.9470038362203388, 63.53094948515778, 0.988833585794554, 1.007764466491094]
80079608,93228,391304,605,2;[101771.18, 1292, 0.9217470024986332, 0.9242484101281466, 150.13638924720863, 0.9769966765956679, 1.0076051675080853]
80079608,93228,391304,605,3;[100664.86, 1276, 0.9071420393758394, 0.9044862457797685, 167.78082232973702, 0.9782582629596602, 9999]
80079608,93228,391304,607,1;[76905, 1320, 0.9355377920166436, 0.9392683947148571, 86.46475498098198, 0.9910307215725136, 0.9978785106755679]
80079608,93228,391304,607,2;[94700.2, 1370, 0.819001254629229, 0.8242441486170783, 160.326883967159, 0.9857660494536682, 1.0060237536897862]
80079608,93228,391304,607,3;[99744.22, 1318, 0.9140937718991896, 0.8890062495990814, 164.50801210186455, 0.9823752048059929, 9999]
80079608,93228,391304,609,1;[86522, 1384, 0.9318600599021903, 0.9484470365923693, 88.03625941763124, 0.9901701957691074, 9999]
80079608,93228,391304,609,2;[101978.23999999999, 1312, 0.9222392930576294, 0.9227440517310105, 178.4319796516133, 0.9738475648176959, 1.0061463500543015]
80079608,93228,391304,609,3;[74778.71, 1094, 0.969454709740196, 0.8717289848085468, 183.2377053143968, 0.982699256849086, 9999]
80079608,93230,391313,707,1;[97415, 1516, 0.9234409563507248, 0.9350079170792348, 96.83923976407877, 0.9895333379481003, 9999]
80079608,93230,391313,707,2;[94074.26, 1276, 0.9193300405085747, 0.9240019211301831, 146.37551676636545, 0.9794034706581327, 1.006467547679067]
80079608,93230,391313,707,3;[91284.47, 1226, 0.9205867406135555, 0.898336033791924, 174.6561251390376, 0.9828911913893296, 9999]
80079608,93230,391313,709,1;[104908, 1472, 0.9151911839182966, 0.9494262829446634, 62.10520013557949, 0.9878869644044458, 9999]
80079608,93230,391313,709,2;[75588.8, 1192, 0.9426169641150476, 0.9284935523142825, 151.0875794017639, 0.9849515405445401, 9999]
80079608,93230,391313,709,3;[101432.06000000001, 1240, 0.9146863774230685, 0.8945019428690923, 211.17938538064197, 0.9714563722382648, 9999]
80079608,93230,391313,711,1;[78566, 1334, 0.9396372323522726, 0.941677115880145, 79.50574106475405, 0.9915052499719663, 0.9965372467940994]
80079608,93230,391313,711,2;[96754.14, 1312, 0.9206363704743704, 0.9212918695365276, 194.12607405101923, 0.9733470851430458, 1.0043853689268818]
80079608,93230,391313,711,3;[76681.64, 1152, 0.9202537757066216, 0.8975149807277994, 216.18390452916825, 0.971847084534513, 9999]
80079608,93232,391315,819,2;[87655.4, 1250, 0.9182178630555959, 0.9341132153951944, 118.76337870697529, 0.9842670405841875, 1.0081848293230407]
80079608,93232,391315,819,3;[102493.81000000001, 1334, 0.9092929787292625, 0.8925811865450841, 175.006398685198, 0.9809195499137379, 9999]
80079608,93232,391315,821,1;[103558, 1432, 0.9274900545518753, 0.9399213601609823, 78.2006506597501, 0.9863462031350638, 9999]
80079608,93232,391315,822,1;[99553, 1538, 0.9198250684422569, 0.9251776809835793, 98.67652652746288, 0.9890202291115524, 9999]
80079608,93232,391315,822,2;[99251.95, 1416, 0.9172203273754383, 0.9308789627312063, 175.55715369384947, 0.9809279809348301, 1.0043047653451338]
80079608,93232,391315,822,3;[102925.36000000002, 1222, 0.9081746869880656, 0.8995116358846458, 167.03610157086754, 0.9748327907717141, 9999]
80079608,93232,391316,817,1;[98003, 1454, 0.9209381477750207, 0.9370685280140743, 69.98279504394915, 0.9872228615315048, 9999]
80079608,93232,391316,817,3;[104302.21, 1348, 0.8330098966979427, 0.790981645062794, 169.05501339513688, 0.9836706742032717, 9999]
80079608,93232,391316,818,2;[102073.44, 1416, 0.9181777465203977, 0.939912477718198, 141.7519114033625, 0.9806231086598824, 1.0049794378507575]
80079608,93232,391318,808,1;[104226, 1456, 0.9282371305432774, 0.9297451333553085, 94.02083844749266, 0.9870354352501258, 1.0026358319224258]
80079608,93232,391318,808,2;[99231.72, 1350, 0.925790836291331, 0.9230591596862213, 175.28670322560941, 0.9797535867407301, 9999]
80079608,93232,391318,808,3;[90746.06000000001, 1202, 0.9239544685569882, 0.8927768626384117, 180.16797874941858, 0.9804141268111951, 1.0021408092712927]
80079608,93232,391319,824,1;[76067, 1304, 0.9444858313924136, 0.9445548681045098, 84.67784866073802, 0.9921764048585311, 0.9967960268111622]
80079608,93232,391319,824,2;[93949.31, 1298, 0.919806801755321, 0.9372035629735453, 127.67741385593561, 0.9837495973700245, 9999]
80079608,93232,391319,824,3;[93098.35, 1232, 0.9089740434222898, 0.8906229586813488, 172.4566710077477, 0.9821634717619936, 9999]
80079608,93232,391320,814,1;[103820, 1518, 0.9156525668132575, 0.9522708775447359, 66.53546553482465, 0.9879442992671369, 1.0046837500967718]
80079608,93232,391320,814,2;[78018.78, 1212, 0.9298116069397858, 0.9242058052535085, 158.2257310470707, 0.9833338835245553, 9999]
80079608,93232,391320,814,3;[104304.95000000001, 1336, 0.8547913151349759, 0.8291381731968435, 189.8631306270849, 0.9797332024542839, 9999]
80079608,93232,391321,810,1;[87332, 1354, 0.9210664145229435, 0.9393160282435006, 59.40424426723651, 0.9898621892515092, 1.0036315160430265]
80079608,93232,391321,810,2;[92718.84999999999, 1306, 0.9154018455351609, 0.9206321276830943, 162.3256773312068, 0.9796604669545493, 1.0083669283084309]
80079608,93232,391321,810,3;[100951.19, 1228, 0.9091627538516104, 0.8938193914658872, 200.78493817622302, 0.9718864671533698, 1.0006042706317684]
80079608,93233,391322,874,1;[80877, 1322, 0.9263980046616109, 0.9386363548556838, 74.15588984152843, 0.9885562206843453, 1.0016781952279807]
80079608,93233,391322,874,2;[76442.03, 1214, 0.9309059212472098, 0.9226314716633689, 180.19359073127822, 0.9808856434839053, 9999]
80079608,93233,391322,874,3;[100503.20000000001, 1332, 0.9092525620855461, 0.881847560186344, 184.53921374144255, 0.9820540877239641, 1.003145084096814]
80079608,93233,391322,877,1;[85238, 1368, 0.9304644766137146, 0.9364078764583109, 76.30403043161195, 0.9880059567393713, 1.001080497028633]
80079608,93233,391322,877,2;[102907.62999999999, 1408, 0.9088116333539042, 0.9301083597010185, 136.70575266666606, 0.984108391886414, 9999]
80079608,93233,391322,877,3;[103987.11000000002, 1288, 0.9192795784232989, 0.8906100610025622, 197.67249101470057, 0.9771296634077378, 9999]
80079608,93233,391323,872,1;[103881, 1516, 0.9259951210136298, 0.9399633037034804, 89.07428418157217, 0.9856523524642227, 9999]
80079608,93233,391323,872,2;[100170.62999999999, 1288, 0.9263585011624849, 0.9253912021838216, 174.31419867493508, 0.9754361482261741, 9999]
80079608,93233,391323,872,3;[103922.72, 1262, 0.9080205076624035, 0.8955975625435584, 199.96647385265612, 0.9711847026958176, 9999]
80079608,93233,391325,866,1;[76932, 1292, 0.9406370686285049, 0.9375873382681525, 90.50909610431621, 0.9914473283242973, 0.9971032525225032]
80079608,93233,391325,866,2;[98031.01, 1316, 0.9198805852117153, 0.9153250955692352, 215.9739490257409, 0.9682075405573239, 1.0035510887772194]
80079608,93233,391325,866,3;[97583.73000000001, 1196, 0.9156573172639103, 0.8983246700231557, 181.04607742269036, 0.9786388439166909, 1.005349329569513]
80079608,93233,391326,879,1;[76079, 1302, 0.9413926020085449, 0.9438082827297025, 83.39620998853212, 0.9917450564923587, 9999]
80079608,93233,391326,879,3;[96685.01000000001, 1284, 0.9659123632381629, 0.8120217852254249, 142.6374713124146, 0.9874937156458296, 9999]
80079608,93233,391326,881,2;[104324.92, 1440, 0.9205853028941481, 0.928315953591528, 140.58859564775565, 0.9841603081821788, 1.0055745452042852]
80079608,93233,391327,870,1;[98991, 1478, 0.9260682579178725, 0.9363063712725365, 90.20043898318559, 0.9874632468712956, 9999]
80079608,93233,391327,870,2;[103929.84, 1322, 0.9141321716829166, 0.9214550268001505, 134.4976341798774, 0.9798873312993693, 9999]
80079608,93233,391327,870,3;[104492.64000000001, 1262, 0.9136925529067699, 0.9035386016406675, 183.72141311705778, 0.9754090467232215, 9999]
80079608,93233,391328,868,1;[103862, 1562, 0.9244097204385671, 0.9525350311863686, 74.86662310350874, 0.9861945352365379, 1.0029985079887784]
80079608,93233,391328,868,2;[95424.90999999999, 1376, 0.8226945577057682, 0.818138149370646, 172.50160398884648, 0.9841809969504326, 9999]
80079608,93233,391328,868,3;[91424.21, 1254, 0.9672983323698091, 0.9672983323698091, 144.05040844932782, 0.9873337588221822, 1.0060301810561862]
80079608,93245,391406,236,1;[103908, 1480, 0.9223475533188843, 0.9269102104150871, 91.14476653497097, 0.9892805062698636, 1.008008148812844]
80079608,93245,391406,236,2;[76844.25, 1222, 0.8876735843816043, 0.878257958178532, 165.86167667383566, 0.9837842485307481, 9999]
80079608,93245,391406,236,3;[103488.43000000001, 1258, 0.9078845516313169, 0.8896852185748174, 198.0353151976548, 0.9753555268631942, 1.0022888153224576]
80079608,93245,391407,233,1;[101096, 1414, 0.9183855096005645, 0.9480311112090584, 65.65984490449114, 0.9884955099447084, 9999]
80079608,93245,391407,233,3;[75999.38, 1110, 0.8807714564261716, 0.8529123358719602, 193.04531404737554, 0.9775497894789626, 9999]
80079608,93245,391407,234,2;[95220.23, 1312, 0.9214202663932275, 0.9373529345245296, 116.26728110140941, 0.9836264888579426, 9999]
80079608,93245,391409,228,1;[105528, 1580, 0.9201346375349577, 0.9261462635165109, 93.66932539472039, 0.9867812863132813, 9999]
80079608,93245,391409,228,2;[102914.76999999999, 1304, 0.9172224192986481, 0.9181003755853576, 153.48657406938713, 0.9776143097847736, 9999]
80079608,93245,391409,228,3;[104470.72, 1276, 0.9080356427811963, 0.892842858269903, 218.57518543737507, 0.965148402819393, 9999]
80079608,93245,391409,230,1;[101032, 1530, 0.9261464126911771, 0.9269606386896331, 103.7162390039525, 0.9866008712537565, 9999]
80079608,93245,391409,230,2;[102835.04, 1300, 0.918608113199787, 0.9219267377291941, 153.52575615047337, 0.977515585558767, 1.0070562460304975]
80079608,93245,391409,230,3;[103647.35, 1322, 0.9224489566695219, 0.8907668295132575, 159.60823646301344, 0.984875501469851, 1.0016483407365238]
80079608,93246,391413,289,1;[104294, 1542, 0.9160939193616022, 0.9385684473940097, 78.84039340563011, 0.985840953903954, 9999]
80079608,93246,391413,289,2;[102428.06, 1350, 0.920648366624941, 0.9159160207526967, 173.57530917278888, 0.9758318883152028, 1.0036204212747848]
80079608,93246,391413,289,3;[92318.82, 1212, 0.970919955475435, 0.981182897334461, 177.6924869176149, 0.9823903473500823, 134772.0]
80079608,93246,391420,285,1;[104444, 1560, 0.918886052818242, 0.9427766804040798, 80.7859110645797, 0.9857357784241112, 1.0038734729577763]
80079608,93246,391420,285,2;[90738.69, 1264, 0.9182410786545236, 0.9269858110088853, 151.78869162537424, 0.9776245824159263, 9999]
80079608,93246,391420,285,3;[103656.94, 1332, 0.911813261854525, 0.8964617442677643, 158.58908318600828, 0.9845878371526738, 9999]
80079608,93246,391420,287,1;[105943, 1576, 0.9160210540472018, 0.9315170149887974, 80.83731330330687, 0.9845027621673632, 9999]
80079608,93246,391420,287,2;[101399.9, 1424, 0.9198459730935739, 0.9268729301973613, 147.3796536784573, 0.9838020114532415, 9999]
80079608,93246,391420,287,3;[75504.81000000001, 1146, 0.9155055100983482, 0.9074747619435193, 142.90899548482506, 0.9765957993606137, 9999]
80079608,93247,391421,328,1;[79015, 1340, 0.9151649089428076, 0.9438900417571754, 71.38195920062718, 0.9897484800372444, 0.9998544791936882]
80079608,93247,391421,328,2;[78090.18, 1222, 0.9256595065632632, 0.9195158646089644, 167.20787649048341, 0.9781437570748459, 1.0026662592154016]
80079608,93247,391421,328,3;[98792.07, 1218, 0.9087639598492117, 0.8899893305220733, 200.85979020851875, 0.9759748827017058, 1.0045273451647954]
80079608,93247,391421,331,1;[105066, 1480, 0.9135441115500269, 0.9417126693899946, 90.99335592801252, 0.9879343758350421, 1.0037161936241963]
80079608,93247,391421,331,2;[80263.12, 1244, 0.9173558170674696, 0.9173446131807169, 183.71059261741647, 0.9706633693556537, 9999]
80079608,93247,391421,331,3;[100375.79000000001, 1324, 0.9626941129512255, 0.8433031355082868, 190.31783640365296, 0.9780053610587847, 9999]
80079608,93247,391422,325,1;[82638, 1348, 0.9186742655358087, 0.946081370283277, 80.32044634043326, 0.9907649225780347, 9999]
80079608,93247,391422,325,2;[83659.37999999999, 1266, 0.9209297920422759, 0.915639027062076, 205.6805610661953, 0.9760624580819791, 9999]
80079608,93247,391422,325,3;[95860.27, 1202, 0.9120657024831543, 0.8856243173078368, 225.41421237520674, 0.973842838652507, 9999]
80079608,93247,391423,323,1;[102515, 1426, 0.9184556303822347, 0.9344981168047126, 95.81821712275521, 0.9834738443010883, 9999]
80079608,93247,391423,323,2;[102079.39, 1338, 0.9226464255406748, 0.9265098836083607, 187.7860308312529, 0.9730158264156381, 9999]
80079608,93247,391423,323,3;[104628.27, 1234, 0.912097670787978, 0.9006540539335646, 191.46132161445246, 0.9720867651794503, 9999]
80079608,93247,391424,336,1;[88034, 1352, 0.925546251062341, 0.9357436402957283, 70.93543603000305, 0.9880838716586358, 9999]
80079608,93247,391424,336,2;[91577.64, 1264, 0.9165883622778129, 0.9276087290955783, 164.3698947040136, 0.9770884699054931, 9999]
80079608,93247,391424,336,3;[75662.36, 1116, 0.9249569366233962, 0.8979451778122282, 206.23506387288415, 0.9767795751738755, 9999]
80079608,93247,391424,338,1;[83302, 1328, 0.922129623779248, 0.9404923102672608, 63.529009051524035, 0.989635888020717, 1.0045583908156868]
80079608,93247,391424,338,2;[103025.44, 1430, 0.9147204798989997, 0.9287254857236299, 167.2691015185652, 0.9821756178550263, 9999]
80079608,93247,391424,338,3;[96183.59000000001, 1214, 0.9147429183369629, 0.9003596881375933, 177.39087310263326, 0.9760837659348851, 9999]
80079608,93247,391428,334,1;[102082, 1538, 0.9240468496016686, 0.9268376458631868, 106.00894622578963, 0.9860953119545258, 9999]
80079608,93247,391428,334,2;[81581.64, 1234, 0.9164805561861653, 0.9283627068868578, 124.97812330283597, 0.9814188466498942, 9999]
80079608,93247,391428,334,3;[88937.66, 1166, 0.9136714321025384, 0.9054760223421715, 173.42312918185937, 0.9745355690846084, 9999]
80079608,93248,391429,37,1;[101780, 1466, 0.9180821358455084, 0.9332293972568074, 82.93126928762534, 0.9893419212107342, 9999]
80079608,93248,391429,37,3;[103518.57, 1256, 0.9162256738519107, 0.9043294581574661, 174.50493206744065, 0.9785962139724707, 9999]
80079608,93248,391429,38,2;[102783.87, 1336, 0.9200322609798948, 0.93237110092092, 127.86086334878308, 0.9810569679339722, 9999]
80079608,93248,391429,39,1;[102715, 1442, 0.9211872829733245, 0.9311365216292308, 88.69170934080385, 0.9856860167206956, 1.0078101237257038]
80079608,93248,391429,39,2;[75004.51, 1184, 0.9152422910443523, 0.9251734214176723, 146.41945225784983, 0.9782805587770691, 63029.0]
80079608,93248,391429,39,3;[94682.07, 1202, 0.9122149327842027, 0.9023792398913508, 170.43723205511665, 0.9768829951996074, 9999]
80079608,93248,391431,44,1;[78353, 1324, 0.9219345692970516, 0.9446145571744924, 74.91111637738935, 0.9889107856150484, 9999]
80079608,93248,391431,44,2;[100023.06999999999, 1404, 0.9255435246954108, 0.9163151131165191, 157.66466210188779, 0.9843768662202136, 1.0042234421949952]
80079608,93248,391431,44,3;[94179.28000000001, 1186, 0.9211524764401403, 0.9035580868085752, 166.02337335034218, 0.9769076387664329, 9999]
80079608,93248,391431,46,1;[100670, 1474, 0.9220961729028503, 0.9462972042401936, 76.98970874950403, 0.9887919527254705, 9999]
80079608,93248,391431,46,2;[76438.45999999999, 1212, 0.91923338745982, 0.9162647548022278, 179.21597910139275, 0.9729005102020325, 9999]
80079608,93248,391431,47,3;[75151.35, 1112, 0.9777636203375626, 0.9860283851925398, 159.85076320600308, 0.9847871826790964, 9999]
80079608,93248,391434,35,1;[77506, 1334, 0.9343131979639082, 0.931144731842527, 100.31690016390695, 0.9889171865813909, 0.9992329063823479]
80079608,93248,391434,35,2;[98779.51999999999, 1338, 0.9132407520909795, 0.9248737615992993, 159.2449898925794, 0.9750017523439329, 1.0023304956831491]
80079608,93248,391434,35,3;[104418.66, 1248, 0.9051767477821043, 0.8983490484734026, 200.05007090593395, 0.9672680021959502, 9999]
80079608,93248,391436,42,1;[105283, 1462, 0.9124121581882225, 0.942098313343073, 94.77559734065406, 0.9870797503796017, 1.004536889058512]
80079608,93248,391436,42,2;[101718.81999999999, 1330, 0.9170239475556178, 0.9145904309657276, 189.62317808359896, 0.9718897070020844, 1.0092747291672817]
80079608,93248,391436,42,3;[96434.3, 1202, 0.9123226757897906, 0.8932042847628974, 221.1495190712222, 0.9701495287149047, 9999]
80079608,93249,391437,130,1;[102574, 1458, 0.9212328678726017, 0.9397426479927039, 87.31222239660545, 0.9857599749788855, 14653.42857142857]
80079608,93249,391437,130,2;[92329.72, 1262, 0.9210782029406748, 0.9238623553536875, 181.8870847555556, 0.9743608128330294, 9999]
80079608,93249,391437,130,3;[91446.13, 1256, 0.9665480166992784, 0.9665480166992784, 150.90715670016579, 0.9867604886489505, 1.0034425736620565]
80079608,93249,391437,132,1;[102794, 1450, 0.9182524039409257, 0.9320430193281639, 72.4580965579555, 0.9893603719248314, 1.0090654311110674]
80079608,93249,391437,132,2;[96209.12, 1304, 0.9195571936459357, 0.9217839646432637, 164.48395952673886, 0.9780170051084153, 9999]
80079608,93249,391437,132,3;[76089.8, 1150, 0.9250229371775196, 0.8992656300221857, 210.95019007252702, 0.9756805888578773, 9999]
80079608,93249,391437,134,1;[101566, 1564, 0.9171234115980786, 0.9408476055473606, 75.04876712006636, 0.9875025831684905, 9999]
80079608,93249,391437,134,2;[85631.20999999999, 1268, 0.9315566131440465, 0.919334039419595, 177.33330068388685, 0.9809126865165212, 1.005168391792035]
80079608,93249,391437,134,3;[75496.59000000001, 1110, 0.9153563474550264, 0.9012290065160639, 151.8356071138711, 0.9778126898031736, 9999]
80079608,93249,391438,127,2;[96237.68, 1306, 0.9265593036513157, 0.926424747135641, 170.33063786763478, 0.9753536732333272, 1.0068913139563114]
80079608,93249,391438,127,3;[77117.3, 1166, 0.9821968100635196, 0.9910169259252029, 144.04145575365763, 0.9864611838421745, 9999]
80079608,93249,391438,129,1;[102601, 1420, 0.9088528642577058, 0.9361263217810649, 87.31843279832073, 0.9876817943189586, 9999]
80079608,93249,391440,121,1;[102237, 1466, 0.928318983058827, 0.9295881508929709, 93.03158516914203, 0.989340645337526, 9999]
80079608,93249,391440,121,2;[98835.45, 1378, 0.9309945023314264, 0.9286093726946677, 180.34375290652946, 0.982754518442985, 1.0034493382224128]
80079608,93249,391440,121,3;[93595.66, 1216, 0.9156007338996746, 0.8974766691929491, 192.39625413453072, 0.978797430533368, 9999]
80079608,93249,391440,124,1;[78746, 1318, 0.9292525026662105, 0.9421682029982195, 85.19444800137488, 0.9899247196676875, 9999]
80079608,93249,391440,124,2;[84737.51999999999, 1276, 0.9201823248459841, 0.9205886714584701, 154.47718152548947, 0.9770227257426315, 9999]
80079608,93249,391440,126,3;[78859.94, 1136, 0.9782778721921198, 0.9866116415481113, 149.55625868797412, 0.986290381256112, 9999]
80079608,93261,391474,246,1;[98875, 1410, 0.9207842702993403, 0.9294040169526551, 97.74402982004669, 0.9876957609114151, 9999]
80079608,93261,391474,246,2;[103390.76999999999, 1356, 0.9141801297516716, 0.9373069199277546, 115.61885465003117, 0.9832067466453249, 1.0068255035112523]
80079608,93261,391474,248,1;[88550, 1374, 0.9193506959541089, 0.9325352403371059, 62.88717083564284, 0.9893401793079047, 9999]
80079608,93261,391474,248,2;[99658.93, 1376, 0.9151591112686165, 0.9215426773710474, 164.03686009882782, 0.9799535142414559, 9999]
80079608,93261,391474,248,3;[97487.83, 1192, 0.9070234603678221, 0.8902621009935757, 186.05600746794673, 0.9764324670618652, 1.0063214164498246]
80079608,93262,391480,381,1;[101803, 1460, 0.9176363684269876, 0.9360919404797502, 76.05644319684936, 0.9894858349931075, 9999]
80079608,93262,391480,381,2;[101623.62, 1350, 0.9029154023330609, 0.9301013308193482, 117.30396714562919, 0.9815626429065676, 9999]
80079608,93262,391480,381,3;[102321.19, 1250, 0.9127614208031934, 0.8966191759818442, 203.94897203489793, 0.9703846630340293, 9999]
80079608,93262,391480,383,2;[101322.54999999999, 1336, 0.9153358211564034, 0.9345216978971901, 120.66619047714244, 0.9805656826462197, 1.006346917549168]
80079608,93262,391480,383,3;[76187.07, 1114, 0.8848663052666147, 0.8525701965616449, 212.4862881786686, 0.9777725757884969, 111222.0]
80079608,93262,391480,384,1;[102286, 1490, 0.9123510660646684, 0.9531102349084954, 54.37939059074173, 0.9872704227990226, 9999]
80079608,93262,391481,379,1;[99162, 1522, 0.9235698748321429, 0.9354448077134898, 91.87284520713759, 0.9877957289290323, 9999]
80079608,93262,391481,379,2;[92670.06, 1362, 0.9219380977868514, 0.9212086289308626, 136.12795515519946, 0.9852277010537356, 9999]
80079608,93262,391481,379,3;[104124.11000000002, 1326, 0.8451914288246695, 0.8316883652037003, 173.12583652402944, 0.9785427365111242, 9999]
80079608,93262,391482,374,1;[103050, 1428, 0.9270249314597939, 0.9385947050111589, 74.20075262963722, 0.98829697391576, 9999]
80079608,93262,391482,374,2;[93779.14, 1304, 0.9126676916644386, 0.9241150974973275, 138.95372885454657, 0.9820712760233424, 1.005807200929152]
80079608,93262,391482,375,3;[96367.17000000001, 1210, 0.929388610459532, 0.8989324919161354, 185.23984095548334, 0.9779274923828936, 1.0051298905432826]
80079608,93262,391482,376,1;[105303, 1570, 0.9224451563994973, 0.9403491186166715, 78.25556604217469, 0.9861631312181042, 1.0053176254940523]
80079608,93262,391482,376,2;[81810.12, 1218, 0.8893173423750207, 0.8750674409808462, 184.38099402937178, 0.9823494232198151, 9999]
80079608,93262,391482,376,3;[105262.58, 1232, 0.9116875247346362, 0.8929988772170425, 227.209893503042, 0.9698518326910237, 9999]
80079608,93263,391484,493,1;[100504, 1494, 0.9201450545129877, 0.9400709576974157, 64.09127261668276, 0.9889311760394632, 9999]
80079608,93263,391484,493,2;[78678.04, 1196, 0.9210188676663684, 0.9274721902632997, 155.96995490873223, 0.9780598128179421, 9999]
80079608,93263,391484,493,3;[104587.17000000001, 1278, 0.9138566360286721, 0.8901290757969432, 191.64764277877146, 0.9779268370428764, 1.0007734458981148]
80079608,93263,391484,495,1;[105156, 1548, 0.9193555692333745, 0.9479861898442552, 60.723427320985074, 0.9884948699172846, 9999]
80079608,93263,391484,495,3;[83742.62000000001, 1156, 0.91756366545334, 0.8955780244510748, 180.44530541143587, 0.9783924867517844, 9999]
80079608,93263,391484,496,2;[82055.26, 1212, 0.9307229487661167, 0.9259071350476911, 151.04205445970405, 0.9826430099062861, 1.009715846274372]
80079608,93264,391493,573,1;[104720, 1486, 0.9239434696528613, 0.9428468215636763, 76.90127354564666, 0.9857937394409017, 9999]
80079608,93264,391493,573,2;[75094.95, 1188, 0.8911992378014368, 0.8797929418569777, 145.74388320654887, 0.9859291036904382, 1.0068527574570605]
80079608,93264,391493,575,1;[102061, 1580, 0.9198869709271283, 0.9348011849667844, 76.88281136865622, 0.9866083438786935, 9999]
80079608,93264,391493,575,2;[93149.62999999999, 1358, 0.8301217044576454, 0.8287596710720255, 150.57528211145373, 0.9862780889903345, 9999]
