80042834,93175,391108,960,4;[45054, 928, 1.0012468957616627, 1.0573272165336696, 57.16078334808241, 0.9895780590491826, 1.004514899167252]
80042834,93175,391108,960,5;[47691.63, 878, 0.9919649835349462, 1.0643244680321498, 68.25429676803797, 0.9837532346465225, 1.0027271817453962]
80042834,93175,391108,960,6;[47588.32000000001, 816, 0.9968069674793121, 1.0830154662267912, 111.62909944467737, 0.9729870160948378, 1.0067092698053877]
80042834,93204,391209,371,4;[23230, 724, 1.0078875995494694, 1.0497977567264842, 74.81738402012589, 0.9929590345423175, 0.9155942691602783]
80042834,93204,391209,371,5;[46087.509999999995, 858, 0.9836570446467447, 1.0723316558414322, 75.59237972455846, 0.9860672235473193, 1.0044739538080478]
80042834,93204,391209,372,6;[36094.020000000004, 702, 1.0024904519796844, 1.069983502766806, 108.63363401019691, 0.985399669194839, 1.0041544383885352]
80042834,93204,391209,373,7;[39307.23, 690, 1.0020761256709456, 1.0833769579997874, 158.07079015318917, 0.9786705931459548, 1.007075517923992]
80042834,93224,391279,460,6;[37137.96000000001, 712, 1.0032489002336282, 1.0565786507373103, 100.55449742712325, 0.9847249305827691, 1.00552691123558]
80042834,93224,391280,461,4;[20357, 680, 1.0103029786328481, 1.0679693855067922, 94.6830721914424, 0.9901844940932419, 1.0055570648818197]
80042834,93225,391286,497,6;[19499.210000000003, 578, 1.0117249489311957, 1.0336781222997382, 139.60738064228488, 0.9831663831145782, 1.006648277813141]
80042834,93225,391287,498,4;[47110, 958, 0.9982678958848981, 1.052747871338222, 60.677318973098934, 0.9873677401496015, 1.0036857915929864]
80042834,93226,391292,531,4;[46101, 938, 1.0075618724456759, 1.0802757167537387, 83.9573868709084, 0.984540113742542, 1.0063742932611495]
80042834,93226,391292,531,5;[48306.86, 884, 0.985184383459019, 1.069984037906282, 75.25685169241092, 0.9821706785297063, 1.0080582078247806]
80042834,93226,391292,531,6;[38383.29, 724, 0.9939622730014055, 1.055646017288402, 101.51036950615759, 0.9852332789397256, 1.0057075166917941]
80042834,93226,391292,531,7;[20916.63, 522, 1.0195925164674489, 1.060232370156203, 92.84172281681211, 0.9907451801210507, 1.0051836329546708]
80042834,93227,391295,544,4;[47426, 958, 1.0001546697965982, 1.066038455434178, 70.66898475644159, 0.9845842290130229, 1.004522107492719]
80042834,93227,391295,544,5;[21489.02, 626, 1.0042492124499274, 1.0485831876398488, 68.93353844370858, 0.9924184320220942, 0.961734082496738]
80042834,93227,391295,544,6;[47815.740000000005, 818, 0.9928044822962346, 1.0679744161490237, 89.30140159408144, 0.9786142630459536, 1.0057633565788715]
80042834,93227,391295,544,7;[17061.03, 532, 1.023240142587338, 1.0831493370489669, 129.81081956877728, 0.9813148593760932, 0.9820343461030383]
80042834,93232,391321,796,4;[46901, 952, 0.9944476287408311, 1.0619353230596655, 68.30250400218537, 0.9870447809869322, 1.004809700813043]
80042834,93232,391321,796,5;[19943.21, 624, 1.0042425414620342, 1.0621750563275545, 109.60106287626921, 0.9881497903573702, 1.0042846441947566]
80042834,93232,391321,796,6;[31445.610000000004, 656, 1.001413645767397, 1.0584378905569165, 101.40894232726212, 0.9873099150956637, 1.0048814657531249]
80042834,93232,391321,796,7;[31611.33, 616, 1.0145725138634336, 1.0557275317536592, 111.7605710244978, 0.9863798504991993, 1.0072640405616224]
80042834,93233,391328,852,4;[45917, 934, 0.9982453992428572, 1.0831796735986126, 85.86065274088284, 0.9837268217751033, 1.0054964306048264]
80042834,93233,391328,852,5;[40123.229999999996, 794, 0.9891240008701379, 1.0537932742035505, 68.52068191422326, 0.9896489333875144, 1.004902764324566]
80042834,93233,391328,852,6;[31423.690000000002, 656, 0.997224663753388, 1.058986972064834, 103.30309230462227, 0.9869553702950857, 1.0062073654888026]
80042834,93233,391328,852,7;[25171.56, 556, 1.0147845266152213, 1.0500181823003145, 99.73824284468918, 0.989153121773404, 1.008582638548308]
80042834,93249,391437,100,4;[41722, 886, 1.0065723294749807, 1.0804106165642502, 84.4175705766458, 0.9871164159904334, 1.0028121619997596]
80042834,93249,391437,100,5;[48344.939999999995, 884, 0.9848207154598525, 1.0624127563126402, 75.6407662160629, 0.9828939503824752, 1.0051337877457105]
80042834,93249,391437,100,6;[24005.140000000003, 622, 1.0121481764417082, 1.0474007672014234, 102.60462600720952, 0.988876380726312, 0.9511711858426295]
80042834,93249,391437,100,7;[18721.08, 506, 1.027894532125156, 1.0562392439088302, 91.94767669781619, 0.9918296297779832, 1.0072439907803754]
80042834,93262,391481,293,5;[46260.06, 858, 0.991310218207921, 1.0609263544854244, 66.60567600551666, 0.9863177435961599, 1.0054054054054054]
80042834,93263,391489,452,5;[20008.66, 626, 0.996622841579511, 1.0528702181227567, 108.22473680503548, 0.9885661312293741, 1.001787416587226]
80042834,93263,391489,452,7;[40823.46, 702, 1.0158447898687488, 1.049853165310409, 97.14811831909903, 0.9847584031085856, 1.007609372934801]
80042834,93265,391500,634,4;[29935, 756, 1.011498457696743, 1.0555719107362025, 60.14890438272107, 0.9925179824380165, 0.9867813818565401]
80042834,93265,391500,634,5;[48097.42, 878, 0.9951272492910781, 1.081483874067823, 90.50890508262638, 0.9792060911661691, 1.0038746212309373]
80042834,93265,391500,634,6;[45807.32000000001, 794, 0.9897513982245701, 1.0956532751728805, 144.1085378508771, 0.9749426131141118, 1.0048686662258821]
80042834,93265,391500,634,7;[31629.690000000002, 618, 1.0147667113743437, 1.0486676045828753, 98.7255368512336, 0.987794987905022, 1.00520276183993]
80042834,93272,391515,723,4;[46658, 950, 0.99777448002537, 1.056122019873611, 59.36490940697384, 0.9876544456540474, 1.0042293081368445]
80042834,93272,391515,723,6;[20154.070000000003, 582, 1.0231820797351152, 1.0852634763286155, 140.03892668062255, 0.9831548398529925, 1.007361249015647]
80042834,93328,391870,47,4;[19192, 664, 1.0153963316965926, 1.0880354713488032, 93.59799558637984, 0.9887349906896723, 1.005106182408547]
80042834,93328,391870,47,5;[47215.63, 874, 0.9955599503468285, 1.0628040366239322, 65.17905753388229, 0.9819645993786547, 1.0041124144301459]
80042834,93328,391870,47,6;[19286.86, 582, 1.0144210937951297, 1.0576213404306487, 139.49160736932507, 0.9828629597109152, 1.007802992340182]
80042834,93328,391870,47,7;[16565.31, 530, 1.0112272122722985, 1.0828550698826391, 139.98909085983598, 0.9827297430640279, 0.9888574299022742]
80042834,93329,391878,132,4;[32690, 784, 1.0136941640806392, 1.0628143108939487, 62.40412967319818, 0.9915191559274797, 1.003776829305739]
80042834,93329,391878,132,5;[19178.04, 618, 1.0044465528413495, 1.0883310226168854, 102.37452081705156, 0.9880727791472231, 1.0012114434815023]
80042834,93329,391878,132,6;[37579.100000000006, 714, 1.004477408165535, 1.051819799188997, 106.12182089167656, 0.9851488803921912, 1.0063100741066844]
80042834,93329,391878,132,7;[40919.85, 706, 1.022976215849954, 1.0610364271798758, 101.75046410436423, 0.9848697146706754, 1.006150894419051]
80042834,93329,391881,131,4;[20488, 658, 1.0177331239312366, 1.0593430579083607, 61.881477530666956, 0.9940743648017343, 0.9956263971231413]
80042834,93329,391881,131,5;[32264.469999999998, 708, 0.994350098891071, 1.0573928394337415, 91.39977688923062, 0.9882608964818898, 1.005376742806289]
80042834,93329,391881,131,6;[44627.75, 782, 1.000482420308578, 1.0854828455441576, 128.811407213147, 0.9766010793764971, 1.0062553092902926]
80042834,93329,391881,131,7;[37358.01, 672, 1.014725268154252, 1.0856951753657698, 154.58677468725244, 0.9794394307302293, 1.0055803801247865]
80042834,93331,391889,264,4;[22950, 684, 1.012619556783697, 1.0579605655664717, 71.97674319735732, 0.9925231886845213, 0.9998257384333885]
80042834,93331,391889,264,5;[39081.979999999996, 780, 0.9986792123502536, 1.051018124747029, 74.53563863207434, 0.9880171745697466, 1.0045575505459885]
80042834,93331,391889,264,6;[20089.68, 556, 1.0182250729417102, 1.0563914164993613, 88.37719948861783, 0.9904711959068949, 1.0055888907937596]
80042834,93331,391889,264,7;[25861.59, 562, 1.020568541530523, 1.0525275877354299, 105.81784293077453, 0.9877377914777418, 1.0068201447419365]
80042834,93331,391892,263,4;[18982, 662, 1.0182108422305252, 1.0772988732369455, 93.39833388733223, 0.9898596636872193, 1.0023233710001056]
80042834,93331,391892,263,5;[41585.74, 808, 0.9959281083678727, 1.0528792171462573, 71.40296155363905, 0.988924408001307, 1.0054377535460484]
80042834,93331,391892,263,6;[43612.58, 772, 1.003885644521764, 1.0607532536076898, 99.4502390782667, 0.9828652208198865, 1.005877148634985]
80042834,93331,391892,263,7;[36957.15, 668, 1.0216972710178074, 1.0790717759703987, 137.63824403234293, 0.9822562896652995, 1.0069828035435122]
80042834,93332,391899,315,4;[38050, 846, 0.9994720055074215, 1.0452388668461747, 64.25035492597118, 0.9904521455584667, 1.0046204620462047]
80042834,93332,391899,315,5;[43782.479999999996, 832, 0.995004211450614, 1.0568114779117588, 63.60996536370162, 0.9885639400410299, 1.005355776587605]
80042834,93332,391899,315,6;[44937.37, 784, 1.0018932278706192, 1.089585770369336, 117.11722774888243, 0.9793257987269828, 1.005101962646892]
80042834,93332,391899,315,7;[18551.25, 500, 1.0274613150972602, 1.0592044336857664, 104.85002682439459, 0.9900302943668249, 1.0056398772497304]
80042834,93332,391900,314,4;[35182, 814, 1.0026504938096061, 1.0500676397647362, 61.07546977553774, 0.9909028186663581, 1.0049559392718912]
80042834,93332,391900,314,5;[34828.92, 738, 0.9981565219248258, 1.0549760694464057, 72.43898419907153, 0.9893127123883152, 1.0043236565781346]
80042834,93332,391900,314,6;[19836.230000000003, 558, 1.016198600294634, 1.064492081653261, 81.34785671721654, 0.9916604579130308, 1.0043353102348005]
80042834,93332,391900,314,7;[25267.95, 554, 1.0155417481262967, 1.0578201073551488, 125.33010995570349, 0.98572733328097, 1.009937318452836]
80042834,93340,391952,22,4;[38866, 854, 1.002943625583437, 1.0557024443338254, 59.97875669058992, 0.9913214083495304, 1.0044581131197747]
80042834,93340,391952,22,5;[20320.44, 596, 1.0119957032247906, 1.0558982490647393, 68.00054586773055, 0.993249336280181, 1.0024656569214512]
80042834,93340,391952,22,6;[37265.37, 710, 1.00681619342288, 1.0581591456565893, 110.48225500579338, 0.9851177195927255, 1.0050063734274262]
80042834,93340,391952,22,7;[31745.97, 614, 1.010335522302145, 1.0510615497954832, 89.07405451120687, 0.988449815459443, 1.007722195240408]
80042834,93340,391955,21,4;[18893, 660, 1.0124516739756646, 1.0865456745530573, 92.52498891780925, 0.990122459909515, 1.0050537291201191]
80042834,93340,391955,21,5;[44021.67, 832, 0.9942978967043382, 1.0627232167720762, 69.17379044097105, 0.9885012942589341, 1.0043711989574282]
80042834,93340,391955,21,6;[37128.37, 710, 1.0010885379059866, 1.0632519963320206, 102.77761597713113, 0.9858135355087861, 1.0063311115649543]
80042834,93340,391955,21,7;[38995.11, 686, 1.0090453134969244, 1.065997162512659, 107.61871032406872, 0.9845647415096318, 1.0065160729800173]
80042834,93341,391966,102,4;[22834, 682, 1.0163488669642808, 1.053768565110562, 71.74814584653953, 0.9927752424458436, 1.0006134969325153]
80042834,93341,391966,102,5;[38257.31, 772, 0.9954118156110935, 1.0631739424603113, 92.43341434231947, 0.9861742918742247, 1.0039973767215264]
80042834,93341,391966,102,6;[29233.06, 632, 1.0137880037622513, 1.0577363871347845, 105.80576181674721, 0.9859661257705153, 1.0057740802714996]
80042834,93341,391966,102,7;[23266.71, 538, 1.0159091698935057, 1.05328215845627, 99.81947283479882, 0.9891748952264001, 1.0074530458113882]
80042834,93342,391968,184,4;[39150, 860, 0.9982699238593098, 1.0491984281816078, 60.292715523986836, 0.9911623487762361, 1.0055478502080444]
80042834,93342,391968,184,5;[44154.95, 836, 0.9897532685561317, 1.057008068398336, 59.659732722074345, 0.9888452493321387, 1.0047522982981085]
80042834,93342,391968,184,6;[37099.600000000006, 710, 1.0008790925325763, 1.052059156477636, 98.00591720911582, 0.9857159640939285, 1.0046000890339812]
80042834,93342,391968,184,7;[15971.67, 536, 1.0074604224814276, 1.1203928034615735, 122.62710965250368, 0.9833055703426423, 0.9273752942744192]
80042834,93343,391976,268,4;[46403, 946, 1.0053379606933746, 1.0741467587150306, 73.47042394297651, 0.983876868401156, 1.0034925337629619]
80042834,93343,391976,268,5;[36942.36, 764, 0.9978928233768065, 1.0563655447709093, 68.11874260737733, 0.9896807678362287, 1.002648407725599]
80042834,93343,391976,268,6;[30161.920000000002, 642, 1.0067143399265652, 1.0586070561476577, 111.66686384092654, 0.9852684197143721, 1.0078740157480315]
80042834,93343,391976,268,7;[16550.010000000002, 540, 1.019648978643594, 1.0837613434513953, 135.53223901097834, 0.9787201495944567, 0.9382833846554192]
80042834,93343,391978,267,4;[36918, 834, 1.0035051679105202, 1.0591638916258828, 68.86714280569012, 0.9905151707260986, 1.0033837498471196]
80042834,93343,391978,267,5;[30023.699999999997, 688, 0.9976265398336749, 1.0648369695798998, 85.55876099381868, 0.9903119386740412, 1.0038594676321968]
80042834,93343,391978,267,6;[26682.120000000003, 610, 1.0065674390153079, 1.0569297010774494, 102.78001046370375, 0.9881270821249422, 1.0046943513025535]
80042834,93343,391978,267,7;[18845.010000000002, 502, 1.0211394672734404, 1.0654917240353479, 88.11885739366024, 0.9918482762190604, 1.0067843714239006]
80042834,93384,392076,294,4;[20833, 686, 1.0190185083177992, 1.0936948280641678, 98.67410836767438, 0.990582948948017, 1.0050171257658354]
80042834,93384,392076,294,5;[22199.45, 674, 1.006486318828941, 1.0507615570609907, 69.30007567065896, 0.9927322315158779, 0.8961641005932793]
80042834,93384,392076,294,6;[46475.880000000005, 804, 0.99935424787723, 1.0817846054454692, 118.70164624218627, 0.9781766487689284, 1.0054683679366914]
80042834,93384,392076,294,7;[38063.340000000004, 678, 1.012589884080054, 1.070259785273005, 127.894497912543, 0.981787298477627, 1.0066155495761597]
80042834,93385,392082,368,4;[46557, 948, 0.9942341706658074, 1.0626974083426632, 60.523284414250575, 0.9894147511292141, 1.0018182796277368]
80042834,93385,392082,368,5;[48353.27, 884, 0.9982729694929728, 1.0544692920487382, 56.51907822637974, 0.986679764012949, 1.0020345001911197]
80042834,93385,392082,368,6;[20444.510000000002, 584, 1.0119346763733283, 1.0515703872901407, 172.6018473370196, 0.9821763103903358, 1.0013084174858256]
80042834,93385,392082,368,7;[36983.16, 666, 1.0124387477288537, 1.0718194012081943, 135.2750316176647, 0.9814591983377938, 1.0057627894397403]
80042834,93385,392084,367,4;[47647, 966, 0.9974658779069465, 1.0695966471245006, 61.623156617456814, 0.9857467808738781, 1.0014712991571557]
80042834,93385,392084,367,5;[48467.509999999995, 886, 0.9883398461759291, 1.0588998037347148, 72.02544537301523, 0.9837226245792817, 1.0040428941205473]
80042834,93385,392084,367,6;[37074.94, 714, 1.0059788549514326, 1.0696375322173053, 113.01021753323593, 0.9852802948719971, 0.9987452022438736]
80042834,93385,392084,367,7;[35099.73, 650, 1.0129874265391277, 1.0800986756371207, 133.91687399404287, 0.9828671137422244, 1.0080189819188434]
80042834,93386,392095,417,4;[21262, 742, 1.0206424236471605, 1.0505452366893553, 67.41830309724955, 0.9933917009712782, 0.8712327644491794]
80042834,93386,392095,417,5;[47713.049999999996, 872, 1.0015201256161785, 1.0797130065520875, 102.85630694317683, 0.9790442890569403, 1.0044466712594726]
80042834,93386,392095,417,6;[20699.33, 588, 1.0171484212573774, 1.0448406706521587, 165.07772211301227, 0.9817559138289813, 1.0076697345604908]
80042834,93386,392095,417,7;[36749.07, 666, 1.017355247207668, 1.0702351336539793, 135.68058831723704, 0.9810687912588313, 1.0057997110613262]
80042834,93387,392101,479,4;[46313, 942, 0.995416477140121, 1.0598791676706338, 61.9266587332637, 0.9880511573234517, 1.0033145580589256]
80042834,93387,392101,479,5;[30195.059999999998, 694, 0.9983413388660564, 1.0628130751951927, 88.51676681348182, 0.9889334866504528, 0.9800884528476795]
80042834,93387,392101,479,6;[20419.850000000002, 584, 1.0111892475822797, 1.0643088073649176, 166.2629486930039, 0.9808377876223824, 1.0081845238095237]
80042834,93387,392101,479,7;[18009.63, 532, 1.0350345606888203, 1.1032909988179957, 138.42615074961378, 0.9834594874201503, 1.0074460801095515]
80042834,93387,392104,480,4;[21520, 742, 1.0096240972172368, 1.05679962954248, 66.51721458405785, 0.9937737001897662, 0.8740506072052313]
80042834,93387,392104,480,5;[31784.899999999998, 708, 0.9949413579699343, 1.054100076858153, 93.3668440278438, 0.988720590987955, 0.9854270429809998]
80042834,93387,392104,480,6;[20667.820000000003, 590, 1.0147601424497574, 1.0514705419309818, 165.62560243348074, 0.9826799648688328, 1.0052977043281244]
80042834,93387,392104,480,7;[44841.24, 750, 1.006828166915837, 1.0762059380719946, 141.3020908259027, 0.9709552759802282, 1.0066115986330306]
80042834,93392,392132,728,4;[41989, 898, 0.998143956357757, 1.0625430776246167, 70.42270968760565, 0.989514992043073, 0.9973989572075015]
80042834,93392,392132,728,5;[36097.46, 756, 0.99238889519101, 1.0659465629019396, 77.36615694797841, 0.9889723204400812, 0.995847080645426]
80042834,93392,392132,728,6;[20696.59, 620, 1.0095010454414044, 1.0470178938797068, 104.4305262856756, 0.9894396141845687, 0.8808746355685131]
80042834,93392,392132,728,7;[37185.12, 672, 1.0096611907411874, 1.0749378834658447, 133.6983954546988, 0.9811166553199592, 1.0045465817971397]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
00023892,93103,390673,1494,7;[89778.87, 1182, 1.0102114628778205, 0.9511744008209252, 46.24757529179707, 0.9906650473507022, 0.998604516601147]
00023892,93103,390673,1496,5;[93285.29, 1362, 0.996304254460408, 0.9385897092657679, 59.795412907966465, 0.9883746670518907, 0.9870808517068134]
00023892,93103,390673,1496,6;[94283.40000000001, 1262, 1.00217509573467, 0.9351515004450848, 62.31275769802199, 0.9883873661257767, 0.9949256191178384]
00023892,93103,390673,1499,4;[94112, 1442, 1.0193794238569454, 0.9036019728833273, 92.12450540670405, 0.9876490056084498, 1.0002922904410396]
00023892,93103,390673,1499,5;[93898.14, 1370, 0.9979011461486544, 0.9379102657752916, 60.872233255583666, 0.9882958289075674, 0.9883820701835696]
00023892,93103,390673,1499,6;[95647.92000000001, 1230, 1.0362822863071601, 0.9209082126294333, 115.44782661389189, 0.984836169841508, 0.9997923543437324]
00023892,93103,390673,1499,7;[90392.40000000001, 1134, 1.0056394446099965, 0.9483205961695961, 56.939292746957456, 0.9908745803188536, 0.9978044249282216]
00023892,93122,390798,1587,7;[91982.07, 1154, 1.0379962988063904, 0.8916649083881645, 128.40748904993342, 0.9851392062934953, 0.9963043982632329]
00023892,93122,390798,1588,4;[93263, 1522, 1.0343964971033042, 0.8955177928323427, 127.94601037636897, 0.9835429404401321, 0.988856373391013]
00023892,93122,390798,1588,6;[95538.32, 1272, 1.0201171341477493, 0.9223674107111368, 100.79638914329955, 0.985300069309392, 0.9949919385906089]
00023892,93122,390798,1589,5;[95398.73, 1308, 0.9885708159313844, 0.9248256724876545, 55.141382330355995, 0.9892162139147407, 0.9962965264400672]
00023892,93122,390798,1590,7;[90756.54000000001, 1204, 1.018194813626583, 0.9238754637144159, 90.56640042849686, 0.9892491374704253, 0.9929443667924908]
00023892,93122,390798,1591,4;[93569, 1528, 1.0176960207921453, 0.8915479811843451, 96.01364109273158, 0.988751462634787, 9849.368421052632]
00023892,93122,390798,1591,5;[97058.78, 1316, 1.0160888672198856, 0.9215252797697663, 102.39654337509684, 0.9856148344480832, 0.9967249175119149]
00023892,93122,390798,1591,6;[95989.05, 1294, 1.0159165572837912, 0.9608101894501084, 85.3547151298866, 0.9832085055716978, 0.9944998403179447]
00023892,93139,390920,17,4;[94506, 1500, 1.027088527191362, 0.8794523808120088, 114.86559109061153, 0.9863131026907964, 0.9932369586808129]
00023892,93139,390920,17,5;[97151.59999999999, 1388, 1.0106539310008886, 0.8995172322902854, 88.3860307557242, 0.9889091210211214, 0.9973063931932984]
00023892,93139,390920,18,6;[93028.48000000001, 1260, 0.9926002311185911, 0.9162809410379069, 61.16660810306882, 0.9898389576729316, 0.9968876622232662]
00023892,93139,390920,18,7;[91411.38, 1134, 1.0992383902203307, 0.9192570864558904, 118.61364803335186, 0.9865231889030311, 0.9962980256136607]
00023892,93139,390920,19,4;[91516, 1450, 1.0078401798707501, 0.9274654317894875, 52.99583780040853, 0.9916924179574511, 0.9933193316075393]
00023892,93139,390920,19,5;[92553.44, 1288, 0.9941966294147649, 0.9399912651471408, 48.34401312728484, 0.9927536248094876, 0.9988890672660138]
00023892,93139,390920,19,6;[93509.35, 1212, 1.0023493463701187, 0.9393343284079632, 79.65025329383224, 0.9861169022764733, 0.9954061542948811]
00023892,93139,390920,19,7;[93131.1, 1150, 1.0367814326425413, 0.9034313358402737, 119.52672608978803, 0.9866625731434625, 0.9981633924764685]
