80079608,93249,391437,131,5;[63016.45, 1082, 0.9186798685975648, 0.8861190829433143, 252.47446472332268, 0.9702031843319079, 1.0011532498960185]
80079608,93249,391437,131,6;[62399.39000000001, 1008, 0.9173173612560406, 0.888231346712072, 251.97878890221278, 0.965510680759502, 0.9988048638750918]
80079608,93249,391437,131,7;[77505.21, 1080, 0.9086069389539583, 0.876782504952221, 250.67632498651625, 0.9692129271429194, 1.001918512658228]
80079608,93249,391437,132,4;[62311, 1230, 0.9198093526441231, 0.8852196031571004, 189.0017721227306, 0.9757245899023743, 0.9899277146715386]
80079608,93249,391437,133,5;[85086.19, 1206, 0.9130969980863868, 0.890053522863404, 224.88743567776567, 0.963584347590441, 1.0027417239904355]
80079608,93249,391437,133,6;[83850.85, 1148, 0.9157349933239955, 0.8986425838873636, 191.63658850280234, 0.97197550831051, 1.0007112317389206]
80079608,93249,391437,133,7;[81206.28, 1034, 0.9156301976484124, 0.8937411854712625, 212.63350718081932, 0.969336787401101, 9999]
80079608,93249,391437,134,4;[85203, 1298, 0.9226854069881992, 0.8914072229962473, 174.290984097844, 0.9715098233959535, 1.0063901159906452]
80079608,93249,391437,135,5;[65401.21, 1096, 0.9051136640677941, 0.8953375985423403, 154.93439999123797, 0.9763453840097196, 1.0062709986908718]
80079608,93249,391437,135,6;[69705.6, 1050, 0.9142469471448555, 0.8946376617284734, 191.8457024570942, 0.9727138206152036, 9999]
80079608,93249,391437,135,7;[60950.61, 934, 0.9170238390997948, 0.8907566803372818, 198.2050785989196, 0.972887877979075, 1.0046909283498524]
80079608,93249,391438,127,4;[83329, 1284, 0.9193132467724241, 0.8904811937431536, 186.62462306805216, 0.9700363198150542, 1.004665911118613]
80079608,93249,391438,128,5;[66867.29, 1100, 0.9033194389852459, 0.8918380097042975, 170.6782390457297, 0.9718334216009907, 1.005187742616411]
80079608,93249,391438,128,6;[75317.12000000001, 1138, 0.8546017447310423, 0.8101832667899953, 228.96593134817638, 0.9748907134011956, 0.9975956522133609]
80079608,93249,391438,129,7;[60552.81, 936, 0.9231816930167203, 0.8819961290137461, 266.51383819932715, 0.9653325855599106, 0.9991164293648389]
80079608,93249,391440,121,4;[83452, 1424, 0.9180942929721647, 0.878260006962275, 164.2577671566614, 0.9851895721157369, 0.9710834681219963]
80079608,93249,391440,122,5;[85179.01, 1248, 0.9021514852245854, 0.8966982798837347, 186.47258975712765, 0.9689497308291842, 1.001574164118853]
80079608,93249,391440,122,7;[63387.9, 974, 0.9308017485421692, 0.8567725990388065, 184.0000257959556, 0.9844709696453531, 1.002625751727309]
80079608,93249,391440,123,6;[69497.36, 1054, 0.9177519536422953, 0.8811422562500427, 240.95028495369166, 0.9670596539268856, 1.0019158223222926]
80079608,93249,391440,124,4;[82135, 1388, 0.9127876277258741, 0.8754080918919065, 203.05566843501427, 0.975617592986394, 1.0003349267728283]
80079608,93249,391440,125,5;[86993.76, 1200, 0.9075693685245483, 0.8973752377346542, 192.15802918332767, 0.9642176043306783, 1.004617414248021]
80079608,93249,391440,125,6;[82730.19, 1158, 0.9038345741408772, 0.8829016859029128, 247.63948571649382, 0.9629612741614646, 0.9981734782429026]
80079608,93249,391440,125,7;[64304.37, 946, 0.9233111124673613, 0.8857160749568943, 254.13510070415992, 0.9682681389619305, 1.0034140285536934]
80079608,93261,391474,246,4;[68657, 1218, 0.917263857872973, 0.8822442561217774, 237.96044515140932, 0.97213724206053, 0.9991268536170089]
80079608,93261,391474,247,5;[85616.93, 1236, 0.9018407535462851, 0.8926058348924732, 192.09963422152597, 0.9668595881709806, 1.0013221622223458]
80079608,93261,391474,247,6;[63547.450000000004, 1018, 0.9192762608783539, 0.8830438565548198, 256.1331400785375, 0.9713249243065408, 1.0024962448265056]
80079608,93261,391474,247,7;[64780.200000000004, 954, 0.9152818777353113, 0.8799668241081625, 255.1583878235973, 0.9658746983982902, 9999]
80079608,93261,391474,248,4;[71604, 1226, 0.9142491276395929, 0.8631225088085274, 225.14513673161585, 0.9738988921894774, 1.0022044466838824]
80079608,93261,391474,249,5;[86417.8, 1188, 0.9046205257636322, 0.8915716690694269, 200.31155293048712, 0.964085185040077, 1.0068072481248873]
80079608,93261,391474,249,6;[66921.76000000001, 1048, 0.9118686186889914, 0.885567629847354, 275.2775531807479, 0.9668321643040072, 1.000850296579349]
80079608,93261,391474,249,7;[63006.93, 984, 0.8364041690793259, 0.7829711331944844, 163.85525540664304, 0.9867375266606767, 1.0031179207366088]
80079608,93262,391480,381,4;[62456, 1210, 0.9204341958956702, 0.8894206664521067, 238.15830329430614, 0.9692093955424864, 0.9919476517954989]
80079608,93262,391480,382,5;[86301.18, 1306, 0.9082489516463232, 0.881759155143146, 191.20375444442607, 0.974862179435076, 9999]
80079608,93262,391480,382,6;[81214.97, 1200, 0.9020728198754052, 0.8839559728474763, 224.5546022549247, 0.9717543732406065, 9999]
80079608,93262,391480,382,7;[60413.58, 956, 0.9122851259107518, 0.8923652987066303, 165.3702532183722, 0.9760134098892586, 9999]
80079608,93262,391480,383,4;[63599, 1218, 0.9114364708864731, 0.8771108757259605, 178.27922748882176, 0.9777097181637739, 0.993749902342224]
80079608,93262,391480,384,5;[86780.75, 1266, 0.908180252034851, 0.881612150948354, 186.88765031545648, 0.9715848481235058, 9999]
80079608,93262,391480,384,6;[66009.34000000001, 1046, 0.909028669634471, 0.895428747230825, 196.9838936214271, 0.9666930243758315, 1.0020172611001352]
80079608,93262,391480,384,7;[64076.4, 964, 0.9250473938931218, 0.8873641175547905, 211.57161372735933, 0.9772151198647283, 0.9998925616874977]
80079608,93262,391481,379,4;[79478, 1286, 0.9202396003851105, 0.9007268285636512, 166.37844015739148, 0.9732359810948736, 1.0019414048711612]
80079608,93262,391481,380,5;[85659.76999999999, 1222, 0.9054453312609545, 0.8924909162010811, 187.1750617013941, 0.9650433951642403, 1.001795307150611]
80079608,93262,391481,380,6;[69394.61, 1036, 0.9057213530945668, 0.8927079857660295, 179.83868533392402, 0.9689042838222724, 1.0044418885958477]
80079608,93262,391481,380,7;[81229.23, 1086, 0.9094044148610559, 0.8858483469269701, 220.21845846682024, 0.9701817795544568, 1.003629558214711]
80079608,93262,391482,374,4;[81973, 1280, 0.9132538419413915, 0.8942029781899332, 205.2447696320266, 0.968408814493723, 1.0024703134363038]
80079608,93262,391482,375,5;[74146.51999999999, 1148, 0.9135054177133687, 0.8876016142766867, 215.08547663808275, 0.9736581887476188, 1.0043359822047422]
80079608,93262,391482,375,6;[63011.780000000006, 1012, 0.9146580436139632, 0.8883289667824511, 239.17235089193053, 0.9665014836238943, 1.0067196357826078]
80079608,93262,391482,375,7;[81587.25, 1090, 0.9109826194337889, 0.8840469509784751, 185.78810159652372, 0.9738367448818922, 9999]
80079608,93262,391482,376,4;[63629, 1182, 0.9123919375955947, 0.8806843777625192, 169.28624567178392, 0.9749973479463206, 0.9968197769144003]
80079608,93262,391482,377,6;[81224.56000000001, 1088, 0.9058943600517683, 0.9002393286479761, 176.8951288883888, 0.9645588883979935, 9999]
80079608,93262,391482,378,5;[78455.51, 1228, 0.9106661287459759, 0.8770443095724361, 253.98875139228326, 0.9706427754535366, 1.0015114804153153]
80079608,93262,391482,378,7;[63683.19, 970, 0.9249375345793669, 0.8834551410433533, 177.84800610236596, 0.9759322746737424, 0.998908048045886]
80079608,93263,391484,493,4;[83208, 1284, 0.9144526278902625, 0.8958418088626627, 178.105722436528, 0.9714442122622808, 1.0043453070683661]
80079608,93263,391484,494,5;[64182.649999999994, 1092, 0.9090772343661794, 0.8959619086547462, 145.38110203071773, 0.976468373309556, 1.0029380590215147]
80079608,93263,391484,494,6;[74552.66, 1128, 0.9133450819924948, 0.897328965293921, 182.64678508314773, 0.9770929249900757, 0.9991645781119465]
80079608,93263,391484,494,7;[81180.27, 1116, 0.9164331039927434, 0.8620020317206047, 240.5443219566618, 0.9740155352844171, 9999]
80079608,93263,391484,495,4;[75021, 1236, 0.9168333425778564, 0.8976687088533806, 160.82669234362146, 0.978942071235158, 1.0024653745164458]
80079608,93263,391484,496,5;[63759.009999999995, 1130, 0.9192861581406389, 0.8765834800780397, 209.7776191939167, 0.9779166128071062, 0.9963644478330808]
80079608,93263,391484,496,6;[77802.3, 1080, 0.9049881342628738, 0.8960568884657076, 167.6668380252669, 0.9708449504218077, 9999]
80079608,93263,391484,496,7;[59214.06, 908, 0.8861148348208188, 0.8428582236007464, 216.3903638524304, 0.9802790028177039, 1.0057561622120295]
80079608,93264,391493,573,4;[65556, 1198, 0.9255446927138555, 0.8878956295712538, 223.1493520562482, 0.9732061204006655, 1.0023393422320077]
80079608,93264,391493,574,5;[71051.33, 1132, 0.9121792542873376, 0.897912482812422, 192.4064440538232, 0.9730946198735698, 0.9990713239907969]
80079608,93264,391493,574,6;[83017.89, 1192, 0.8588664276688636, 0.81907635888366, 239.2666186041192, 0.9735144626882806, 0.9991590819153146]
80079608,93264,391493,574,7;[78830.19, 1060, 0.9135486526953435, 0.8890983973655783, 191.06599464358735, 0.971587869118882, 1.003212741929203]
80079608,93264,391493,575,4;[80761, 1302, 0.9083636027729474, 0.8907139538648632, 177.4596421050167, 0.9752225247619491, 1.0052277168568975]
80079608,93264,391493,576,5;[80010.84, 1188, 0.9106710850518621, 0.8972899456247704, 189.09662438554795, 0.9702560514703034, 0.9982925272082077]
80079608,93264,391493,576,6;[80798.49, 1188, 0.9039935463267189, 0.8925282014244182, 200.4133023277971, 0.9711169730109179, 9999]
80079608,93264,391493,576,7;[78865.38, 1022, 0.9153823333311909, 0.890833499290223, 235.69741964046108, 0.9633254356559706, 1.0025771441352953]
80079608,93264,391495,577,4;[83700, 1426, 0.9166851777458512, 0.8749017389817241, 166.49047367676172, 0.9838003559161957, 1.0010524805051906]
80079608,93264,391495,578,5;[74661.79, 1160, 0.913547331384301, 0.8875870114862272, 222.716684913967, 0.9663881486978444, 1.0041773367477593]
80079608,93264,391495,578,6;[85316.75, 1124, 0.9091412284188731, 0.8914916472047586, 252.0674409554275, 0.9573079396583402, 1.0052137138429753]
80079608,93264,391495,578,7;[59041.17, 938, 0.9209558961654979, 0.8782945287969649, 230.52700109848064, 0.9740474193737653, 1.0029499291757091]
80079608,93264,391495,579,4;[75179, 1250, 0.9173323191093472, 0.8780933141082574, 226.3866469643588, 0.9673515571511582, 1.0035842772375034]
80079608,93264,391495,580,5;[81663.75, 1162, 0.9084328771079635, 0.8998243499293939, 159.93066261404664, 0.9718913862722324, 1.0120935034289507]
80079608,93264,391495,580,6;[82891.85, 1122, 0.903801398566838, 0.888511550261407, 200.70875036583286, 0.9666501896169719, 1.0042156976647691]
80079608,93264,391495,580,7;[75448.89, 996, 0.9096852644361818, 0.888494620415426, 219.31089226824972, 0.9685177382425576, 9999]
80079608,93264,391496,569,4;[66265, 1202, 0.9333791258791803, 0.8799598282970921, 228.95650951047776, 0.9711726419366097, 0.9988619320023213]
80079608,93264,391496,569,5;[73724.06999999999, 1160, 0.9122687525990668, 0.887164554266377, 239.13769144708294, 0.9658865089220486, 0.9993870077914536]
80079608,93264,391496,569,6;[63046.030000000006, 1080, 0.8407927194299493, 0.7843832692885908, 174.70493547586528, 0.9839673734790585, 0.9965244318366374]
80079608,93264,391496,569,7;[78265.62, 1104, 0.9142940631163705, 0.866984457716371, 243.02654311119704, 0.9722476087397462, 1.005523558665697]
80079608,93264,391496,570,4;[83856, 1422, 0.916826022101877, 0.8663090015274506, 176.05576262413067, 0.9824655076963216, 1.003182198827611]
80079608,93264,391496,571,5;[83389.25, 1182, 0.9084510148262414, 0.8925520100159063, 202.23957155372352, 0.9656906628104778, 1.0084765276458567]
80079608,93264,391496,571,6;[65639.44, 1028, 0.914233339607711, 0.8808740770976493, 275.48391570372905, 0.9658564448470087, 1.0015887616021406]
80079608,93264,391496,572,7;[74094.84, 984, 0.9144285205384469, 0.8874523230790425, 196.89120311066264, 0.9716097177743398, 1.0003821563949225]
80079608,93264,391497,581,4;[83631, 1406, 0.9158189521121467, 0.8790172542708393, 189.08424311739634, 0.9776012169157239, 1.003467639365506]
80079608,93264,391497,582,6;[82727.45000000001, 1206, 0.9086219364811138, 0.8607499080291762, 250.0285026615647, 0.9690608413058567, 1.0014760514793684]
80079608,93264,391497,582,7;[74224.89, 1014, 0.9106682498838624, 0.8852357577300419, 191.21104491640776, 0.9770174919367144, 1.0017965555693222]
80079608,93273,391526,796,4;[87143, 1462, 0.908385589335257, 0.8746997689961312, 201.58863840994798, 0.9796375682538803, 0.9579733087087483]
80079608,93273,391526,797,5;[70780.01, 1128, 0.9085698263682451, 0.8927902291971975, 175.15945358891466, 0.9707592256591983, 1.0017768869950399]
80079608,93273,391526,797,6;[82349.33, 1094, 0.9081780723171305, 0.8909910090744904, 202.4782926708702, 0.9631558788578953, 1.0072136531581726]
80079608,93273,391526,797,7;[80000.64, 1024, 0.9098783804918407, 0.8886558298730418, 232.87835441040278, 0.9666220616986604, 1.0002008512266272]
80079608,93328,391870,57,4;[70391, 1224, 0.9085105032457992, 0.870080992193709, 209.13237935755294, 0.974594735188749, 1.0021640399208418]
80079608,93328,391870,58,5;[68592.79, 1166, 0.9107886438307856, 0.8746675287876952, 215.36912899275072, 0.9734663440045215, 9999]
80079608,93328,391870,58,6;[83609.73000000001, 1110, 0.9073643001885959, 0.8888143718793805, 244.87499577019196, 0.9598221424115034, 1.004138044506602]
80079608,93328,391870,58,7;[76559.67, 1084, 0.905549300794793, 0.8831972034466676, 223.7177263841466, 0.9707735194846189, 9999]
80079608,93328,391870,59,4;[65009, 1224, 0.9146403769332184, 0.883877610868084, 215.33468522660894, 0.9731639305269669, 0.9988936863293434]
80079608,93328,391870,60,5;[67686.01, 1088, 0.915374723273317, 0.8800771673274752, 252.9602056579209, 0.9695879415890375, 1.0043082899267237]
80079608,93328,391870,60,6;[74963.66, 1050, 0.9032576767241052, 0.9004809969601306, 179.2936044799106, 0.9716909373345922, 1.0059472924652308]
80079608,93328,391870,60,7;[62947.26, 972, 0.9740268530309452, 0.9789913780997312, 158.3953049001031, 0.9870477084988807, 0.9997812932857039]
80079608,93329,391877,147,4;[87122, 1448, 0.91388337959969, 0.8577831939564049, 204.24198980805062, 0.9804785178651575, 0.9617017049060894]
80079608,93329,391877,148,5;[66540.04, 1152, 0.9644274412501925, 0.80266342493583, 141.57001724198065, 0.987338180714092, 9999]
80079608,93329,391877,148,6;[82960.35, 1130, 0.9037654206766392, 0.8950231763907683, 176.6435734231363, 0.9686285553991189, 1.0023836718478423]
80079608,93329,391877,148,7;[61411.14, 954, 0.9726846693348314, 0.979255705584166, 151.24147060992195, 0.9872988870088029, 1.000698080279232]
80079608,93329,391877,150,4;[61699, 1214, 0.8753241413298517, 0.8309312929460592, 191.32384687665183, 0.9821941517952377, 1.0006081590619755]
80079608,93329,391877,151,5;[72505.51, 1152, 0.9079582448334118, 0.8978556844535007, 200.842181272623, 0.96936967056992, 0.9996964600680914]
80079608,93329,391877,151,6;[76014.45000000001, 1064, 0.9094334227838359, 0.8857821449444095, 259.65980342219257, 0.9662299221687586, 1.0056093737256573]
80079608,93329,391877,152,7;[77939.73, 1048, 0.9070890426485693, 0.8990312126627406, 168.63973320880797, 0.9755991779121058, 9999]
80079608,93329,391881,142,4;[61518, 1254, 0.9743410399583464, 0.8293808897189762, 171.2712833158873, 0.9850098374050977, 0.9957510865078787]
80079608,93329,391881,143,5;[77348.81, 1162, 0.9078018725957909, 0.8894683369115124, 184.0233965639889, 0.9724082041770233, 9999]
80079608,93329,391881,143,6;[83970.04000000001, 1124, 0.9071454609755569, 0.8900253315634444, 261.3989277449366, 0.9582146893288462, 9999]
80079608,93329,391881,143,7;[76406.67, 1094, 0.8990166746889784, 0.8896736488960668, 211.3789150547774, 0.9720929279926112, 9999]
80079608,93329,391881,144,4;[69582, 1234, 0.9136255651789933, 0.8857621070409363, 220.18411375216704, 0.9705045937161269, 1.0001724881414402]
80079608,93329,391881,145,6;[78265.36, 1120, 0.9123562913975748, 0.8726638019474688, 244.5508869748348, 0.9708851201296123, 0.9997112583013238]
80079608,93329,391881,145,7;[81622.44, 1090, 0.913369250130681, 0.8762240119802844, 210.7494098651928, 0.9746771153658925, 9999]
80079608,93329,391881,146,5;[80520.16, 1178, 0.9029209380897402, 0.8942944797263122, 193.60892430504177, 0.9716394945065898, 1.0060289777500242]
80079608,93340,391957,55,4;[74488, 1354, 0.7555451341536646, 0.7375531146568605, 118.6936385429798, 0.9900085706994213, 0.9661031238043358]
80079608,93340,391957,56,5;[84933.87, 1222, 0.9012469846873591, 0.8905452931263702, 183.16091762202907, 0.9695693095562147, 1.0042492718549056]
80079608,93340,391957,56,6;[85974.35, 1112, 0.9053587753757086, 0.8938056520594491, 193.92792011316317, 0.9644658419912494, 1.0043772956795212]
80079608,93340,391957,56,7;[64247.76, 948, 0.9176933377734087, 0.8871808995209096, 252.0899547993529, 0.9659601447696015, 9999]
80079608,93340,391957,57,4;[82951, 1404, 0.917770159472488, 0.8868606884739575, 135.9404200624726, 0.9881601218784766, 0.9537776960136137]
80079608,93340,391957,58,5;[81129.44, 1278, 0.9051128615548553, 0.8842421959938873, 199.91868957982794, 0.9740362497602256, 9999]
80079608,93340,391957,58,6;[72877.15000000001, 1122, 0.8344993958384305, 0.7998219072872642, 165.6492985062511, 0.9839057755932543, 0.9960118334331935]
80079608,93340,391957,58,7;[61105.14, 922, 0.9094076556517102, 0.8913969147181002, 180.83702275718525, 0.9707888372774789, 9999]
80079608,93342,391968,232,4;[80009, 1376, 0.9143684589710775, 0.8666513761479983, 225.75758452460553, 0.9790903836535534, 0.9986893676510972]
80079608,93342,391968,233,5;[81643.51999999999, 1270, 0.9013120200159139, 0.8829801397244175, 202.88835207050204, 0.9725556414086552, 0.9961451066084924]
80079608,93342,391968,233,6;[73122.38, 1072, 0.9025406436882867, 0.8936294209695516, 186.4129436889648, 0.9698051201814365, 1.0037612366946251]
80079608,93342,391968,233,7;[74201.94, 1060, 0.910660610367307, 0.8969723897539896, 188.2393723687448, 0.9781112020815755, 9999]
80079608,93376,392042,3,4;[81459, 1272, 0.9132486487060694, 0.8885526843183529, 179.42204139934054, 0.9726694753440311, 1.0038510595034906]
80079608,93376,392042,4,5;[66456.73999999999, 1162, 0.9745019045811547, 0.7892401238586941, 138.92889949169765, 0.9879301411460111, 0.9924560826720928]
80079608,93376,392042,4,7;[83339.1, 1072, 0.9074209797154352, 0.8937839785174918, 221.40704358154468, 0.9710536361327754, 9999]
80079608,93376,392042,5,6;[69530.24, 1112, 0.8338041399215014, 0.7862920476270939, 165.3863687501121, 0.9852164328046835, 9999]
80079608,93376,392042,6,4;[71707, 1228, 0.9086477388850299, 0.8870216058953831, 166.90842561190826, 0.9763100315055442, 1.004166112351998]
80079608,93376,392042,7,5;[85527.68, 1292, 0.9062832530893762, 0.8877987693981301, 199.58569324298784, 0.9759611697772106, 0.9976333414304057]
80079608,93376,392042,7,6;[85156.46, 1140, 0.8999172627006816, 0.9031658174836392, 174.27430381427186, 0.9720057417842833, 9999]
80079608,93376,392042,7,7;[68265.54000000001, 996, 0.8703065619350743, 0.837386980848898, 266.15671516875034, 0.9726859777892974, 1.0056913592769157]
80079608,93376,392045,10,6;[64995.54000000001, 1026, 0.9082334189227941, 0.8934748027272034, 173.17144971197195, 0.9719195871604597, 0.9954468201179211]
80079608,93376,392045,8,4;[69952, 1216, 0.9103046148190648, 0.8706060975160748, 226.87921529946377, 0.9733912137094287, 0.9975969937464793]
80079608,93376,392045,9,5;[76139.76999999999, 1148, 0.9015991982359555, 0.890214887926136, 179.91482027059777, 0.975341806809388, 1.0020123875372917]
80079608,93376,392045,9,7;[64341.090000000004, 954, 0.8482967500851145, 0.7939477588863972, 195.15167029901033, 0.983227475555937, 9999]
80079608,93377,392051,56,4;[82896, 1282, 0.9124088059247403, 0.8941007042021517, 163.13536195810485, 0.9744898864836752, 1.004958357074448]
80079608,93377,392051,57,5;[86599.87, 1314, 0.9087416053175654, 0.8871647863281218, 179.37102531951666, 0.9784873381201312, 9999]
80079608,93377,392051,57,6;[77713.25, 1096, 0.9077829636735884, 0.8926091173913904, 248.66546298571518, 0.9700881331321105, 1.0003968079008863]
80079608,93377,392051,57,7;[79980.75, 1058, 0.9148542584831655, 0.8921646311307408, 190.14894029898994, 0.9762566426693728, 1.0022143617174244]
80079608,93389,392114,618,4;[65582, 1210, 0.9214007298141834, 0.8826846604537063, 217.1018569498522, 0.9760119598473092, 0.991046400048357]
80079608,93389,392114,619,5;[83753.39, 1250, 0.9043000946410314, 0.899032035382821, 162.63141556033028, 0.976124418185927, 9999]
80079608,93389,392114,619,6;[86736.07, 1146, 0.9003905048954947, 0.8979319308904441, 186.65182556100882, 0.9681945980684201, 1.0006638322085066]
80079608,93389,392114,619,7;[80822.25, 1010, 0.9117548013183586, 0.8956779696669902, 195.3729639834263, 0.9746553592477516, 1.008861557265904]
80079608,93391,392125,687,4;[84067, 1332, 0.920326721314186, 0.90023838666691, 177.93584032104906, 0.9740996275774769, 1.0008691096983118]
80079608,93391,392125,688,5;[82417.01999999999, 1188, 0.9077167138583664, 0.887141103991106, 227.90700885953203, 0.9637621819134482, 0.9987814111115118]
80079608,93391,392125,688,6;[62306.23, 994, 0.8667559256860751, 0.8349343215046354, 234.4123583942868, 0.9751393822917073, 0.9975980784627703]
80079608,93391,392125,689,7;[78880.68000000001, 1014, 0.911290764159392, 0.8753641421005045, 243.99774742668072, 0.9633513153885634, 1.000931894074707]
80079608,93391,392126,682,4;[63533, 1208, 0.8641765948983351, 0.8113949474434438, 211.44445267994587, 0.980581564599971, 0.9880715396578538]
80079608,93391,392126,683,5;[78379.34999999999, 1196, 0.906837689679876, 0.8941834491281178, 238.53206237208204, 0.9681926761393798, 0.9962413122887156]
80079608,93391,392126,683,6;[76404.90000000001, 1128, 0.9162104261361189, 0.8990873530856354, 204.432386391108, 0.9772001956719443, 0.998826911194491]
80079608,93391,392126,683,7;[80392.32, 1048, 0.9117940254914136, 0.9006223199982217, 185.57095041995518, 0.9763612788191774, 9999]
80079608,93391,392126,684,4;[82646, 1362, 0.9105380457667763, 0.8942999233241211, 170.50015102321748, 0.9804969467076483, 1.0006114134547281]
80079608,93391,392126,685,6;[85305.79000000001, 1144, 0.9101561381715427, 0.9000420104752581, 224.8432717857532, 0.9660554015130332, 0.9994703049759229]
80079608,93391,392126,685,7;[80210.25, 1116, 0.9087290902678427, 0.8842397987547252, 223.5290540478343, 0.9762585161762899, 1.0044450405226755]
80079608,93391,392126,686,5;[78985.06, 1170, 0.908442984677923, 0.8981826474888334, 150.37928096143455, 0.9765282002106523, 9999]
80079608,93392,392136,759,4;[69510, 1276, 0.9106693117332404, 0.8586026666238356, 197.624700790015, 0.9803453422399208, 0.9925108339461266]
80079608,93392,392136,760,5;[87735.12999999999, 1204, 0.9040871400722718, 0.9014521346675568, 188.05694229676055, 0.966041817092569, 1.0019365491373862]
80079608,93392,392136,760,6;[82883.63, 1108, 0.9024501333927041, 0.8959264822133985, 172.25620952382903, 0.9730613332779401, 1.0054678411168356]
80079608,93392,392136,760,7;[61042.41, 990, 0.9077470409822658, 0.8928861474623278, 134.62189356333172, 0.9824524471342717, 0.99483842010772]
80079608,93392,392138,757,4;[81371, 1416, 0.9021835764594526, 0.8853049720161205, 190.79498192380905, 0.9771537778939299, 0.9979335168844548]
80079608,93392,392138,758,5;[86542.75, 1312, 0.9085866780983205, 0.8867931773547935, 222.8188173600559, 0.9743714024596676, 0.9984623199747381]
80079608,93392,392138,758,6;[76410.38, 1196, 0.9128045341953437, 0.894102466181068, 154.11137919953796, 0.9855242635471421, 9999]
80079608,93392,392138,758,7;[82427.22, 1114, 0.9165766461474635, 0.8823584296551773, 193.41340558219642, 0.9791015187629605, 9999]
00405361,93027,390264,296,4;[12839, 542, 1.0371755858225515, 0.8192541817955343, 133.9439713613636, 0.9866994722179003, 1.0054820267836166]
00405361,93027,390264,296,6;[15541.28, 466, 1.0264148717629604, 0.9162148475045279, 143.79289850071245, 0.9828454399048672, 1.0048274945746047]
00405361,93027,390264,296,7;[9938.880000000001, 412, 1.045948660085347, 0.6994546512578137, 195.51401685934454, 0.9801123542123628, 1.0040961434423061]
00405361,93027,390264,297,4;[12717, 538, 1.029695502433568, 0.8254185325048149, 124.96584145472652, 0.9873482115763039, 1.008925383791503]
00405361,93027,390264,297,6;[9739.33, 444, 1.0061753083849632, 0.9908517774573833, 203.71431003740256, 0.944313150763446, 0.9874982636477289]
00405361,93027,390264,297,7;[21579.12, 508, 1.0317608218183394, 0.9087691490008606, 255.17339805694309, 0.9572466361088711, 1.0080405960761891]
00405361,93027,390264,298,4;[12790, 540, 1.020223152623917, 0.7938414751574868, 139.75534340172658, 0.9879258944941127, 1.006809147085449]
00405361,93027,390264,298,5;[23590.559999999998, 606, 1.0158065754265095, 0.901831953766564, 132.75393684786437, 0.980788912417062, 1.007010057909174]
00405361,93027,390264,298,6;[12090.250000000002, 456, 1.0366749594071807, 0.6294036834107355, 205.80764787891334, 0.9814809841001928, 1.0111715840733315]
00405361,93027,390264,298,7;[10050.57, 412, 1.0328458033930803, 0.9214090244183114, 191.23394568293477, 0.9761225507783741, 1.0015246226558927]
00405361,93027,390264,299,4;[14475, 546, 1.0288284380297619, 0.907865184634809, 137.17033523613762, 0.985271106280948, 0.95784806776072]
00405361,93027,390264,299,5;[13963.46, 482, 1.0168138422884765, 0.8909228982114338, 134.32405742081423, 0.9838123316119957, 0.9979164009014755]
00405361,93027,390264,299,6;[9168.04, 412, 0.9349625341129458, 0.8983507479930622, 166.9486733034858, 0.9546728543580579, 1.0230851551750497]
00405361,93027,390264,299,7;[11915.64, 390, 1.035181936001088, 0.9157000238737186, 137.93764282508354, 0.9854308547060142, 1.0038669760247487]
00405361,93048,390345,677,4;[12401, 540, 1.0318801823023749, 0.8911671430880206, 141.25766747965474, 0.988013974333707, 0.998872331856625]
00405361,93048,390345,677,6;[26973.93, 610, 1.0155834897102165, 0.9068462531316985, 130.91805769374827, 0.979892562841841, 1.0074707056234968]
00405361,93048,390345,677,7;[9911.34, 414, 1.034758177453304, 0.8886566728645581, 199.65445519560095, 0.9769313816988477, 9999]
00405361,93048,390345,678,4;[12450, 538, 1.0348735692804991, 0.7493018983811571, 146.90461704647845, 0.9871340987618922, 1.0075260985676135]
00405361,93048,390345,678,6;[9535.2, 438, 1.0071427007786617, 0.9943872582860807, 187.3288435302469, 0.9520163429984299, 0.9785588752196837]
00405361,93048,390345,678,7;[9684.9, 408, 1.0417243978825468, 0.8804186249827082, 211.33049751171936, 0.9751418070322939, 1.0019786307874952]
00405361,93048,390345,679,4;[12333, 540, 1.0347767620783364, 0.9885552352041799, 140.69587157057927, 0.9876260432407916, 0.9989874853185371]
00405361,93048,390345,679,5;[15788.92, 496, 1.0166666909632907, 0.9185959631667351, 139.87033817620494, 0.9836891705175967, 1.0077089583412449]
00405361,93048,390345,679,6;[8888.560000000001, 410, 0.9253168762829784, 0.8832713783868038, 150.05070547520876, 0.9609923150504753, 1.0219736945735214]
00405361,93048,390345,679,7;[13046.31, 404, 1.0303814511235168, 0.912571582573755, 155.69241291002766, 0.9840234214306676, 1.0081579569638213]
00405361,93048,390345,680,4;[12706, 540, 1.0617434073526475, 0.6942914019682981, 155.1328559192041, 0.9869584022028678, 1.0106184132034202]
00405361,93048,390345,680,6;[26639.65, 608, 1.0162602369409526, 0.9093629974321836, 153.795344577445, 0.9736092711349132, 1.008505782895078]
00405361,93048,390345,680,7;[9926.64, 414, 1.0395795312219196, 0.8696982287874542, 230.60035486784656, 0.9739146128768502, 0.9993068925683481]
00405361,93048,390345,681,4;[24559, 684, 1.0185716347612255, 0.9157480811414772, 118.5070041841712, 0.985184099047128, 1.005136390611251]
