02022222,93138,390911,1159,1;[77628, 1354, 1.0390231491894293, 0.9941244784767427, 51.78931863434314, 0.9930952592597515, 0.9992662676192315]
02022222,93138,390911,1160,1;[79283, 1346, 1.0259880027940982, 0.9932057250749647, 52.86960125975876, 0.9897453469003004, 1.0038745457538272]
02022222,93138,390911,1160,2;[79991.8, 1218, 1.0642049567369538, 0.9708092464903624, 112.3097866006201, 0.9825301528107886, 9999]
02022222,93138,390911,1161,3;[62381.58, 1038, 1.0510291106272913, 0.9711527457895527, 92.16156055168656, 0.9820870303241763, 2168.285714285714]
02022222,93138,390911,1163,2;[64862.14, 1138, 1.0800860873293896, 1.0014229944359412, 159.32171378681176, 0.9734950203942822, 1.0049689784554683]
02022222,93138,390911,1164,1;[78805, 1338, 1.0229968756021595, 0.9776972726522698, 70.89943714643283, 0.9917162945461558, 1.0009907655569246]
02022222,93138,390911,1165,3;[74499.23000000001, 1118, 1.1121836001856025, 0.9275173385131315, 119.81140967034463, 0.9850436443554661, 9999]
02022222,93138,390912,1187,2;[71658.23, 1184, 1.0474578780708215, 0.9933016398888709, 106.69402451074733, 0.9849990269963894, 9999]
02022222,93138,390912,1187,3;[79695.64, 1094, 1.0604290665513993, 0.9573541413807772, 114.00733085152663, 0.9822672781748464, 1.0058530090691382]
02022222,93138,390912,1188,1;[79600, 1372, 1.0403208517621658, 0.9750135382293135, 80.94202688112566, 0.989745572588504, 1.0038147482581419]
02022222,93138,390912,1189,1;[78443, 1322, 1.0335432980921635, 0.9917911145045538, 37.89289125167612, 0.9912009494717371, 0.9993057103729418]
02022222,93138,390912,1189,2;[76963.25, 1144, 1.0523727359149317, 0.9753146995705724, 102.09767066684648, 0.9831488489763072, 9999]
02022222,93138,390912,1189,3;[64143.4, 1044, 1.074275404306351, 0.9738267758148792, 145.32975641038885, 0.9788444913444477, 1216.1038961038962]
02022222,93138,390912,1192,2;[80271.45, 1196, 1.071159483051041, 0.9962567112359296, 125.79599128550869, 0.9805424600901254, 1.003831987797165]
02022222,93138,390912,1192,3;[80162.81000000001, 1152, 1.0629809250103892, 0.9691537665785005, 126.1074157327753, 0.9797166815580283, 9999]
02022222,93138,390912,1193,1;[68351, 1288, 1.0233848378768893, 0.991675767431551, 74.23449597055979, 0.9923144483895066, 0.9990207255400626]
02022222,93138,390912,1194,1;[72972, 1246, 1.0321473623515254, 0.9915564906867225, 34.44909625378929, 0.9926353880401362, 0.9975598252916932]
02022222,93138,390912,1194,2;[62106.1, 1114, 1.059943923989271, 0.9838537913376414, 105.78024761014171, 0.9844802836585196, 9999]
02022222,93138,390912,1194,3;[77740.65000000001, 1096, 1.0980388711550892, 0.9491464090717328, 118.28483574930888, 0.9848887859258725, 4934.347826086957]
02022222,93138,390912,1196,2;[79644.31999999999, 1224, 1.0736967093023089, 0.9703261506812247, 149.8699689061885, 0.9804769286392034, 1.0024338917554725]
02022222,93138,390912,1196,3;[79818.94, 1148, 1.0619042006583992, 0.9746757836163873, 92.3471035033039, 0.984206750804864, 16646.285714285714]
02022222,93138,390912,1197,1;[79381, 1352, 1.0360515134108643, 0.9822970935610547, 61.88263031916276, 0.9919075460871323, 1.0016656361594467]
02022222,93138,390912,1198,1;[59622, 1268, 1.0480390244102848, 0.9759291182032825, 71.95280824988748, 0.9931605502337533, 0.983772099891924]
02022222,93138,390912,1198,2;[66473.4, 1130, 1.0498284404672271, 0.9952544455397305, 88.41133997098146, 0.9875374160804231, 9999]
02022222,93138,390912,1198,3;[78984.61, 1118, 1.058238815522806, 0.9432974541870983, 89.7236020191104, 0.9878368378962551, 9999]
02022222,93138,390914,1167,2;[77850.98999999999, 1198, 1.0744708842955073, 0.9815898711266372, 147.7232839764574, 0.9806904603563766, 1.002075499153717]
02022222,93138,390914,1168,1;[62398, 1192, 1.0525216009977973, 0.9867503801837672, 65.27688776125343, 0.9892420080305668, 7799.75]
02022222,93138,390914,1169,3;[80028.55, 1124, 1.0585280716660637, 0.9647740005481819, 93.33870520308288, 0.9840123917460575, 9999]
02022222,93138,390914,1172,2;[64160.03999999999, 1082, 1.1082852284641123, 0.9885807460991638, 167.38597916146045, 0.9799554476550766, 1.0088599897085653]
02022222,93138,390914,1173,1;[73992, 1304, 1.0275402922647952, 0.9832392567388801, 75.80369771171834, 0.9915771668706501, 1.0021738688771054]
02022222,93138,390914,1174,1;[79256, 1314, 1.0262206963350622, 0.9785087997633394, 42.16939794034367, 0.9903243860892267, 1.0002460987045112]
02022222,93138,390914,1174,2;[64319.5, 1118, 1.0322576538029036, 0.9933375606744314, 73.19736044215728, 0.988887653452442, 1.0049363664252713]
02022222,93138,390914,1176,3;[79697.01000000001, 1098, 1.0735393986819122, 0.9664810118580833, 149.22943801985255, 0.9783435416200278, 9999]
02022222,93138,390914,1177,2;[79528.89, 1214, 1.0591917971516085, 0.9765099237656283, 102.41287878192057, 0.9858378175149295, 1.004388403793264]
02022222,93138,390914,1177,3;[64857.170000000006, 1036, 1.0245850263885878, 0.9266312022997708, 148.75034061434374, 0.9817009319139001, 6312.133333333333]
02022222,93138,390914,1178,1;[81392, 1330, 1.0487794240634325, 0.9959661289615761, 47.684081424267035, 0.9902676342619975, 9999]
02022222,93138,390914,1180,1;[79091, 1332, 1.0139516334257936, 0.987405494486546, 63.0295317543013, 0.9924778633248184, 0.9977041363389805]
02022222,93138,390914,1180,2;[79569.34999999999, 1204, 1.0763065384551358, 0.9922295850985501, 177.397879482697, 0.9728162566606046, 1.0078302220949424]
02022222,93138,390914,1182,3;[78317.42000000001, 1142, 1.064533560138607, 0.9305701539152622, 100.47243837890174, 0.9875925784479568, 9999]
02022222,93138,390914,1183,2;[61406.38, 1106, 1.0858807168144502, 0.9904717856700208, 137.08323320316384, 0.982170861894493, 9999]
02022222,93138,390914,1184,1;[62218, 1212, 1.031598239718099, 0.9904198094162538, 55.79592698152713, 0.990533091266969, 0.9822705672471227]
02022222,93138,390914,1185,3;[78802.40000000001, 1126, 1.125763826649664, 0.9213803096745333, 117.1904864062773, 0.986092002032212, 9999]
02022222,93147,390947,299,1;[80152, 1330, 1.0159335625224062, 0.9863159553275312, 50.8266766543769, 0.9931878384858808, 1.0021505376344086]
02022222,93147,390947,299,2;[77340.48, 1196, 1.0536849398248327, 0.9802715089493402, 88.31008215648056, 0.986468369065441, 9999]
02022222,93147,390947,299,3;[74029.32, 1124, 1.0611141775170865, 0.9681830075632497, 126.71561720292581, 0.978395292325257, 9999]
02022222,93147,390947,302,1;[78019, 1342, 1.0245076453392332, 0.9789556038573609, 58.03108627867261, 0.9906956893661735, 1.0025829499601635]
02022222,93147,390947,302,3;[68606.86, 1066, 1.0176463321729214, 0.8785563512045719, 140.76728444050568, 0.983077720864858, 9999]
02022222,93147,390947,303,2;[64380.189999999995, 1100, 1.0707205178961774, 0.9707283718013261, 132.7523364591363, 0.9794610249937267, 1.007983604266617]
02022222,93147,390947,304,1;[79861, 1288, 1.042619987203532, 0.9930596109973587, 66.61956742288477, 0.989670662098046, 1.005198368744336]
02022222,93147,390947,304,2;[61559.89, 1162, 1.1253466440026645, 0.9308817101306509, 111.74978423013373, 0.9868399238445839, 1.0000869960271814]
02022222,93147,390947,304,3;[61315.72, 988, 1.0424854888213366, 0.9526715711794334, 64.0856637396289, 0.9896605299052577, 9999]
02022222,93147,390947,306,2;[76495.58, 1206, 1.076858062325759, 0.9846912642606676, 151.15313079554124, 0.9785562331257581, 9999]
02022222,93147,390947,307,1;[69181, 1246, 1.0308894409885092, 0.9815723204585993, 41.150509791010684, 0.9915733928474951, 0.9970239596469105]
02022222,93147,390947,307,3;[65817.54000000001, 1008, 1.0724321251966105, 0.9359342864929826, 137.21609749145264, 0.9802150711395317, 1.0085758972151952]
02022222,93147,390947,309,1;[61349, 1192, 1.0746273866785316, 1.00308396572398, 85.33582825679477, 0.989580025109617, 0.9872706791116833]
02022222,93147,390947,309,2;[78031.87, 1152, 1.0447911877224603, 0.9897148069740715, 107.22753958473224, 0.9799966589503455, 9999]
02022222,93147,390947,309,3;[62104.840000000004, 1018, 1.1168486277683172, 0.9380801409387644, 122.31664778081053, 0.9823175262774021, 15110.666666666666]
02022222,93147,390947,312,3;[66087.43000000001, 1022, 1.0203635971568226, 0.9076130306846533, 151.4753369194737, 0.9793293975721782, 1.006667431838813]
02022222,93147,390947,313,1;[58771, 1178, 1.0207428724810788, 0.9742762607850558, 58.106934133448526, 0.9925547016117744, 0.9804562705926513]
02022222,93147,390947,313,2;[59747.52, 1086, 1.0994288035105693, 0.9936540067594446, 153.0305308215065, 0.9787702384410194, 1.0027661550444882]
02022222,93147,390949,316,1;[59716, 1158, 1.0489148549041891, 0.9842666200554577, 64.89643788503525, 0.9907164378054032, 1.0005361570940285]
02022222,93147,390949,317,3;[58930.55, 974, 1.043874357651085, 0.9647306511105629, 66.8440461903499, 0.9882219931504628, 9999]
02022222,93147,390949,318,2;[59574.969999999994, 1052, 1.103486816236143, 1.0042025448039271, 170.4390699004209, 0.9780714190790262, 9999]
02022222,93147,390949,319,1;[69612, 1242, 1.065036095915776, 0.9968902669607812, 76.24575097452086, 0.9880647895000801, 1.0012657499568494]
02022222,93147,390949,319,2;[59535.7, 1084, 1.0423512373989299, 0.9964952720990244, 109.54789575358483, 0.9812584325164035, 1.0103396744618118]
02022222,93147,390949,319,3;[59967.64000000001, 1030, 1.088126125731551, 0.9716522804046852, 177.37111187659406, 0.9755992451713895, 1.0024389964617375]
02022222,93147,390949,321,1;[61923, 1208, 1.070472170341245, 0.9932057500285559, 77.48961422710778, 0.9889530252056601, 0.9917438759739584]
02022222,93147,390949,321,2;[75127.08, 1182, 1.0419203987595813, 0.9961303792776182, 90.62119330795659, 0.984456058703684, 9999]
02022222,93147,390949,322,3;[63044.66, 1022, 1.0438320847554958, 0.9608971847966642, 76.93696785028669, 0.9856384489048532, 9999]
02022222,93147,390949,324,1;[73842, 1272, 1.0427055665866705, 0.9925252175556276, 56.88021997123213, 0.989468318081187, 0.9997765998497127]
02022222,93147,390949,324,2;[59347.68, 1100, 1.0496849946196947, 0.9869067460816079, 99.7910396635977, 0.9831034311328426, 16624.0]
02022222,93147,390949,325,3;[77443.36, 1138, 1.0592089831237081, 0.9689220545527978, 113.21147479074763, 0.9777118081293372, 9999]
02022222,93147,390949,326,1;[66569, 1224, 1.0638083940937848, 0.9982469133567056, 85.39154042416966, 0.9872620372932854, 0.9987472337871798]
02022222,93147,390949,326,2;[75867.26, 1182, 1.0772338499545882, 0.9817455208564073, 113.43892308576467, 0.9817515113466369, 9999]
02022222,93147,390949,326,3;[67124.52, 1024, 1.0663770640159065, 0.9615817286274925, 130.4489431403336, 0.9795787456148253, 9999]
02022222,93147,390949,328,2;[57212.82, 1036, 1.0471349416809967, 0.9901706687788158, 73.09109375267988, 0.9856856008906509, 1.00430314171123]
02022222,93147,390949,328,3;[59907.36000000001, 982, 1.0252046322915707, 1.0248138044568902, 142.9986820052321, 0.9796288554556722, 1.0057269026426552]
02022222,93147,390949,329,1;[59833, 1168, 1.039220881999682, 0.9857846471520466, 59.07198707833292, 0.9907425534493464, 0.9829475448078724]
02022222,93162,391020,11,3;[79087.36, 1116, 1.072759655929221, 0.9673499294166386, 136.41448148790246, 0.9784473547123174, 9999]
02022222,93162,391020,12,1;[80055, 1302, 1.0450999376622827, 0.9859416113342558, 68.85406254539983, 0.9845867034347613, 1.0050405820208779]
02022222,93162,391020,12,2;[78911.28, 1194, 1.0527076725094713, 0.9964819104819065, 61.735855334322125, 0.9883521448294927, 1.0001281983605692]
02022222,93162,391020,14,2;[77123.9, 1186, 1.0766879751972636, 0.9914750706934199, 116.4529584204256, 0.9827454850216698, 0.9992830325410714]
02022222,93162,391020,15,1;[60968, 1158, 1.0177280865681062, 0.9927537165996092, 47.96680765867932, 0.9917038877399122, 1.0004758857217873]
02022222,93162,391020,16,3;[61045.83, 1010, 1.0210765633961794, 1.0273753294232681, 126.36038945560844, 0.9848539906352821, 1.0074839468210184]
02022222,93162,391020,17,2;[59006.149999999994, 1060, 1.115659513376687, 1.0027337121350532, 133.59801625666492, 0.9808426456008945, 1.0014642766978037]
02022222,93162,391020,17,3;[66886.14, 1068, 1.0186371961645748, 0.8751129618823319, 111.16806439860505, 0.9861287029051169, 9999]
02022222,93162,391020,18,1;[64665, 1196, 1.0447496305575812, 0.9926246511538691, 63.19440814236539, 0.9873787812906158, 0.9941655328275257]
02022222,93162,391020,21,1;[79963, 1286, 1.052544050134, 0.9831778575150577, 86.97776723633935, 0.9847267125982333, 1.0037154656256668]
02022222,93162,391020,21,3;[74200.57, 1104, 1.1110477223894344, 0.9271323268127242, 113.54587414030433, 0.9854948450604447, 9999]
02022222,93162,391020,22,2;[58968.07, 1066, 1.049737637042758, 0.9881148139780784, 71.26000903665198, 0.9856254311849836, 9999]
02022222,93162,391020,4,1;[78544, 1324, 1.0422329119243945, 0.9894715887581729, 61.58321161736478, 0.9911838432825922, 1.0024824663845973]
02022222,93162,391020,4,2;[58581.32, 1076, 1.0438218286870682, 0.9873822018504662, 89.473966846401, 0.9839561161286696, 9999]
02022222,93162,391020,4,3;[73558.04000000001, 1102, 1.1127969814447587, 0.9297513309619768, 91.50816902375726, 0.9896151237792584, 9999]
02022222,93162,391020,7,1;[59604, 1160, 1.0300938903310126, 0.9831756657996089, 58.48937545518888, 0.9920042072729576, 0.9837348055356127]
02022222,93162,391020,7,2;[68033.48999999999, 1196, 1.148779581822067, 0.9706431651724465, 105.36485769338455, 0.9879949849967714, 9999]
02022222,93162,391020,9,3;[76015.82, 1104, 1.055438161006042, 0.9703485409074978, 94.49344058404606, 0.9822493773118659, 15853.142857142857]
02022222,93173,391092,781,1;[77821, 1258, 1.017009252289448, 0.9933333118846243, 33.33532203871403, 0.9914448701767149, 1.0089850637900633]
02022222,93173,391092,781,2;[73148.11, 1186, 1.0846539330093279, 0.9958354740846204, 150.02479722552263, 0.9792469642152456, 9999]
02022222,93173,391092,781,3;[60651.270000000004, 1020, 1.056589746188193, 0.9359129470764457, 86.43648490251151, 0.9885512582949249, 2766.9375]
02022222,93173,391092,783,1;[77902, 1320, 1.0265457412446706, 0.9952576859319339, 43.73860078649901, 0.9923182615958179, 9999]
02022222,93173,391092,783,2;[76547.94, 1134, 1.0297799120441744, 1.0381599881889998, 144.6519721444784, 0.9835339112462482, 9999]
02022222,93173,391092,783,3;[60306.030000000006, 1004, 1.0203786518517977, 1.0238844632472488, 143.9976724774259, 0.983837270663529, 1.0033620915628598]
02022222,93173,391092,786,3;[59563.490000000005, 990, 1.0485699262534307, 0.9604978584337651, 73.71411788816668, 0.9883086094650927, 1242.2]
02022222,93173,391092,787,1;[59167, 1160, 1.0188352063669652, 0.9779182235837881, 55.00077503858951, 0.9922573524181245, 0.9870543683165675]
02022222,93173,391092,787,2;[62639.219999999994, 1086, 1.0450189823619664, 0.9922302110790003, 77.24520229790686, 0.9877158829148732, 9999]
02022222,93173,391092,788,3;[78214.67000000001, 1112, 1.0571197059044093, 0.9696671933651201, 90.19464522938779, 0.9842378297111221, 9999]
02022222,93173,391092,789,1;[78979, 1328, 1.0410857845652954, 0.9953565404082688, 56.58453675247418, 0.9904037554737586, 1.0026596588781191]
02022222,93173,391092,789,2;[60869.689999999995, 1104, 1.0591370567153668, 0.9808802736057661, 86.31292508819357, 0.9867903241050228, 1.0038366810256008]
02022222,93173,391092,790,1;[68161, 1210, 1.0449517085207622, 0.9891805278286911, 42.74714866378045, 0.9913861391432378, 1.0016385131411694]
02022222,93173,391092,790,2;[62855.799999999996, 1108, 1.0582057811507612, 0.9892949143547075, 94.23530886316014, 0.9832792360973124, 1.0034575781754627]
02022222,93173,391092,790,3;[60347.130000000005, 1010, 1.053187788051921, 0.9684880984158313, 92.82655900135748, 0.9834981725443334, 2591.1176470588234]
02022222,93173,391092,794,2;[78363.87999999999, 1196, 1.0564977732157939, 0.9911383460049079, 108.45531422234049, 0.9804082013532983, 1.001787493629677]
02022222,93173,391092,794,3;[63267.97000000001, 1030, 1.0665514495859707, 0.9654206619663318, 119.79467136097432, 0.9804813727310412, 689.2686567164179]
02022222,93173,391092,795,1;[80346, 1350, 1.031665659401351, 0.9853971859887195, 47.6613659670132, 0.9887357163165021, 1.0021015871036139]
02022222,93203,391201,318,2;[60058.11, 1130, 1.04635122123856, 0.9919651955413935, 129.2185898954513, 0.9811350289340262, 1.0010413257564488]
02022222,93203,391201,318,3;[80087.46, 1124, 1.0936831737526913, 0.9659879263636342, 152.72613803221913, 0.9773929894610821, 0.9993332991435459]
02022222,93203,391201,319,1;[79385, 1278, 1.0256706695964466, 0.9875378862495485, 47.36600762011767, 0.9918048353378258, 1.001905747532625]
02022222,93203,391201,322,1;[66231, 1236, 1.017137411636887, 0.9909320148618429, 45.25556700650543, 0.9906803801829678, 0.9863509438177147]
02022222,93203,391201,323,2;[70286.16, 1174, 1.1323751269110476, 0.9790701828482538, 150.86077103295509, 0.9832751955655752, 9999]
02022222,93203,391201,323,3;[80532.71, 1130, 1.105027015627311, 0.9712548590051099, 151.0240970880908, 0.9777117427863828, 9999]
02022222,93203,391201,325,2;[80021.55, 1164, 1.0764112211824999, 0.9960809043189428, 128.11803216651938, 0.9795774399067707, 9999]
02022222,93203,391201,326,1;[79076, 1274, 1.0434013427671918, 0.9895353511136215, 44.79730486919039, 0.9906235004544872, 1.0028725610181422]
02022222,93203,391201,326,3;[70976.96, 1096, 1.0566106738945868, 0.9485959835426354, 81.5082579395652, 0.9902991407586303, 9999]
02022222,93203,391201,329,1;[70586, 1244, 1.0328212041453815, 0.9842815046241322, 45.86512702413655, 0.9917920671574805, 9999]
02022222,93203,391201,329,2;[64852.619999999995, 1140, 1.135310095410026, 0.9826849317292037, 146.63048965039943, 0.9826179227680315, 1.0047844243480184]
02022222,93203,391201,329,3;[63310.44, 998, 1.0457142570726057, 0.9484884069333761, 60.82123560820607, 0.9906527762782396, 9999]
02022222,93204,391209,381,2;[79440.83, 1204, 1.0684710624076885, 0.9960667620706805, 124.20057533559317, 0.9813330184555992, 9999]
02022222,93204,391209,381,3;[60025.18000000001, 988, 1.0232415129581565, 1.0267549397553042, 133.23755693004213, 0.9841891355910186, 0.9995779387440826]
02022222,93204,391209,383,1;[50940, 1146, 1.0036016201896996, 0.9969727768004955, 79.09156850030655, 0.9931347236323774, 1.0001570721746642]
02022222,93204,391209,384,3;[78795.55, 1122, 1.0727979650077086, 0.9639660654488397, 115.37459805174974, 0.9825207013695187, 38343.333333333336]
02022222,93204,391209,385,2;[58883.579999999994, 1060, 1.0475302896674377, 0.9944699557934477, 93.10262926151366, 0.9840486271018004, 9999]
02022222,93204,391209,386,1;[69076, 1242, 1.025206630139641, 0.9932032263707806, 68.4937762509073, 0.9916088955323582, 0.997458557153584]
02022222,93204,391209,387,1;[60117, 1158, 1.0094022236624116, 0.9906619404535307, 51.64461425325, 0.9918107709285761, 0.9836057527119226]
02022222,93204,391209,387,2;[66110.45, 1116, 1.0733146472889012, 0.9949421144650585, 173.0837068998142, 0.9757374268574684, 1.007307078619089]
02022222,93204,391209,390,1;[80642, 1286, 1.0348574122726053, 0.9935079982286318, 41.77233386926883, 0.9916412568513764, 1.0026046685108632]
02022222,93204,391209,390,3;[65540.8, 1028, 1.023057806326563, 0.9004191311231737, 147.42986169351641, 0.9806950151968115, 23920.0]
02022222,93204,391209,391,2;[59724.909999999996, 1120, 1.0543933829149656, 0.9984614514702851, 136.0864253826304, 0.9788739770964215, 1.0005582025876678]
02022222,93218,391250,166,1;[79924, 1278, 1.033642071515601, 0.9855422601009921, 42.15457049515366, 0.9913939139933416, 1.0026784426142101]
02022222,93218,391250,166,2;[61741.96, 1094, 1.0818952692776642, 0.9903265946829398, 155.23402741317702, 0.9801149330438231, 1.0077889788862342]
02022222,93218,391250,166,3;[73762.17000000001, 1088, 1.0572336149155341, 0.956177462325493, 115.24739902161696, 0.981456011373154, 9999]
02022222,93218,391250,168,1;[79414, 1288, 1.0404605380230332, 0.9869185684584584, 62.59415554171001, 0.9896646806371786, 0.9997041699449253]
02022222,93218,391250,168,3;[80181.99, 1128, 1.107466642027749, 0.9647875549201944, 146.79170582428807, 0.9777864009146787, 0.9978262537401222]
02022222,93218,391250,169,2;[78554.28, 1188, 1.0718882521857618, 0.9726082338913044, 157.1032791391381, 0.9790688842764614, 1.0056136555789987]
02022222,93218,391250,172,2;[60121.18, 1084, 1.1137074694533755, 0.9938285178085309, 167.34248725304738, 0.9803221834884417, 1.0046731759699326]
02022222,93218,391250,173,3;[61678.770000000004, 1024, 1.02384836604699, 1.0287716668658793, 128.9590322024279, 0.985609742335195, 9999]
02022222,93218,391250,175,1;[63230, 1242, 1.0398425776657492, 0.9890030183091296, 65.04837564480364, 0.9929978497764715, 1.0053263375467048]
02022222,93218,391250,176,1;[61607, 1204, 1.0732646755833715, 0.9912724845900938, 84.81676257638085, 0.9892837865277422, 9999]
02022222,93218,391250,176,2;[77159.59999999999, 1182, 1.0641233687709428, 0.9698587602468995, 110.67334136860553, 0.9838847705686885, 1.0058639198287362]
02022222,93218,391250,177,3;[78087.26000000001, 1164, 1.1241201413692916, 0.931559732677019, 95.78155173872649, 0.989314967064174, 9999]
02022222,93219,391258,225,1;[61692, 1216, 1.0661674456369943, 0.9924717836922021, 70.41737849304351, 0.9900518625090183, 9999]
02022222,93219,391258,225,3;[77141.96, 1130, 1.064269351951063, 0.9654964278482447, 117.75372716387227, 0.9802309854694544, 12512.888888888889]
02022222,93219,391258,226,2;[61614.63, 1072, 1.0302543623881228, 1.0391978492531813, 145.18928123163167, 0.9841803201192378, 9999]
02022222,93219,391258,227,1;[77504, 1256, 1.0248291465166834, 0.9917468625888354, 43.404513423420035, 0.992133325130377, 1.0037882957849542]
02022222,93219,391258,227,3;[76704.93000000001, 1112, 1.0572105056130565, 0.9697569372783776, 111.33707111332316, 0.9811239710840286, 9999]
02022222,93219,391258,228,2;[77364.28, 1216, 1.0483691134904431, 0.9629359928840039, 85.9149069521305, 0.9878484670977754, 9999]
02022222,93219,391258,230,1;[70353, 1256, 1.0523184264179697, 0.9972834042321878, 68.7557162779132, 0.98917391099388, 0.9985310084946031]
02022222,93219,391258,230,3;[74414.29000000001, 1104, 1.0617204399143525, 0.9673698759391213, 116.74409606505431, 0.981147716983685, 0.9950719964826146]
02022222,93219,391258,231,2;[66679.27, 1112, 1.0406590854190958, 0.987986169905409, 104.68209075297369, 0.9832335159519126, 1.003231726422273]
02022222,93219,391258,233,1;[61694, 1166, 1.0721217885781322, 0.9946129989799206, 89.38235859620764, 0.9888501355792194, 0.9934621578099839]
02022222,93219,391258,233,2;[67181.45, 1190, 1.0643049732641876, 0.977958440753169, 125.88322656421032, 0.9854694908790537, 1.0048949804200784]
02022222,93219,391258,233,3;[60399.19, 992, 1.047401002046718, 0.952522078075668, 73.33858056386086, 0.9885430748752485, 9999]
02022222,93220,391261,297,1;[80441, 1268, 1.030810786645131, 0.9787727925326457, 50.056957532507894, 0.9893908495643695, 1.0065819933679534]
02022222,93220,391261,297,2;[77684.39, 1200, 1.0642001944904567, 0.9937052552341056, 99.93584889477944, 0.9824974677595795, 9999]
02022222,93220,391261,298,3;[61863.72000000001, 992, 1.0245565140232227, 1.0269321908349573, 156.51645671402696, 0.9794344993295104, 1.0092756085022687]
02022222,93220,391261,299,1;[59185, 1174, 1.0801596140319807, 0.9949606445053855, 92.21817273735662, 0.9886581116078657, 9999]
02022222,93220,391261,299,2;[65701.09, 1098, 1.1082920332119994, 0.9857688670691231, 160.0009760890561, 0.9779992551378952, 9999]
02022222,93220,391261,299,3;[80236.79000000001, 1100, 1.019755605730982, 0.8787451395777949, 137.91683995237105, 0.9821637491971601, 1.001796038452328]
02022222,93220,391261,300,1;[60896, 1176, 1.014714789040208, 0.9865067434084219, 53.05351413084474, 0.9928951695384887, 1.001999193740796]
02022222,93220,391261,300,2;[59635.659999999996, 1086, 1.0300891320927823, 0.9369015817550922, 153.33178875214224, 0.9803548961267737, 1.0059012444801285]
02022222,93220,391261,300,3;[63273.450000000004, 1058, 1.1507745501032738, 0.9191311207477281, 102.4691499368487, 0.9875057004120011, 9999]
02022222,93220,391261,302,2;[58776.479999999996, 1060, 1.0473068136800145, 0.9767701537261179, 83.26318817347732, 0.9846575099637691, 98784.0]
02022222,93220,391261,302,3;[69797.39, 1078, 1.0201762301619504, 0.9926396356483529, 135.84850934083252, 0.9840925437304039, 0.9999901859757594]
02022222,93220,391261,303,1;[76161, 1242, 1.059872673344381, 0.9754659737872106, 75.9786373069669, 0.988321241500657, 1.0042458365748494]
02022222,93222,391270,379,2;[61766.95, 1080, 1.044578849064034, 0.9887341574949593, 83.79021074835144, 0.985434098416122, 1.005725690037687]
02022222,93222,391270,379,3;[57972.920000000006, 1140, 0.9935459107179714, 0.954488153745537, 131.95343564352154, 0.9894727154260725, 1.0050351510545317]
02022222,93222,391270,380,1;[66007, 1226, 1.0384031906081468, 0.9917918185185967, 58.49577072034999, 0.9923604529542056, 1.0002727727348497]
02022222,93222,391270,381,1;[59788, 1236, 1.0256390802136404, 0.9858338930713435, 47.36865535742941, 0.9915709393188499, 0.9648984071139228]
02022222,93222,391270,381,3;[74877.35, 1064, 1.0736431227801921, 0.953818302872531, 146.83465433612812, 0.9786170427649682, 1.007762658111148]
02022222,93222,391270,382,2;[58621.78, 1064, 1.048513361724557, 0.9802953015430408, 82.20788617984333, 0.9847435945828905, 1.0028296317407324]
02022222,93222,391270,385,1;[78677, 1340, 1.0285262569057378, 0.98934373317177, 36.82870614063052, 0.9909262985288149, 9999]
02022222,93222,391270,385,2;[65722.51, 1084, 1.0586273688999213, 0.985287127098161, 118.1498844710769, 0.9795402141593441, 1.0079940136153749]
02022222,93222,391270,385,3;[79521.65000000001, 1126, 1.069645658570207, 0.9674776209131056, 106.16007746400905, 0.9817564741884125, 9999]
02022222,93222,391270,387,2;[64649.13, 1122, 1.0502739108501746, 0.9928466288130975, 99.11973219245428, 0.9831664468910112, 1.0059810384415968]
02022222,93222,391270,388,3;[79377.8, 1140, 1.009082418602053, 0.8366501537121322, 110.10808801254868, 0.9868798587683637, 9999]
02022222,93222,391270,390,1;[78836, 1352, 1.0387201353559552, 0.9856344327019279, 57.15431308039462, 0.9867985809622587, 0.9985181057084594]
02022222,93244,391404,100,2;[53119.22, 1104, 1.0247935378873265, 0.9840683653223903, 122.47199818561438, 0.986723136144166, 1.0075615646795928]
02022222,93244,391404,101,1;[67330, 1260, 1.0648878346643684, 1.0005149695468276, 81.65501892082686, 0.9873135647613794, 0.9782782419179077]
02022222,93244,391404,103,1;[75961, 1308, 1.0498425836910212, 0.9797599450702928, 67.209879978729, 0.9910810786736699, 0.9971906793567443]
02022222,93244,391404,103,2;[79437.26, 1232, 1.0661699141025984, 0.9598240804665719, 97.83330703068299, 0.9864707027356994, 1.000802092937834]
02022222,93244,391404,103,3;[60380.01, 990, 1.0468936522056536, 0.953129185951968, 95.73419890300042, 0.9837226966770554, 9999]
02022222,93244,391404,106,1;[80259, 1326, 1.0198912899044372, 0.9879500404930918, 45.01631136879068, 0.9930781110949465, 1.0017849118777773]
02022222,93244,391404,106,2;[78950.55, 1202, 1.0490357670385853, 0.9928931986764129, 111.87933017728957, 0.9801384294360832, 0.9988933806093182]
02022222,93244,391404,106,3;[59901.880000000005, 1030, 1.04715744358092, 0.9630939652927744, 103.36624016970947, 0.979666149191956, 1457.4666666666667]
02022222,93244,391404,107,3;[75861.01000000001, 1128, 1.10732344504756, 0.9260053488760768, 110.55228154850111, 0.986658948243323, 9999]
02022222,93244,391404,108,1;[63838, 1242, 1.0285565519441617, 0.9835398820817102, 61.16916405509019, 0.992771187467471, 0.9997494283834999]
