02459019,93102,390663,1464,2;[89329.73, 1316, 1.0598683094699028, 1.4816681176798983, 843.6851607964911, 0.9213685822090109, 1.0066581288847467]
02459019,93102,390663,1464,3;[102517.1, 1274, 1.0341159569682028, 1.3216787368982874, 743.7461593914993, 0.9077738344608342, 1.0052728799328297]
02459019,93102,390665,1457,1;[100810, 1548, 1.0457201017857602, 1.3824848926662971, 611.0079231976828, 0.9453166746111314, 1.005340340764601]
02459019,93102,390665,1457,2;[102473.28, 1374, 1.011493091656907, 1.3546774235187933, 573.7358817732786, 0.9125852400824092, 9999]
02459019,93102,390665,1457,3;[104968.03000000001, 1294, 1.0391974925659886, 1.3570130282227686, 684.4724260794881, 0.9207780050571189, 1.0053535578853445]
02459019,93102,390665,1459,1;[92691, 1412, 1.0464210350783811, 1.3181284051222328, 532.7695169928512, 0.9472874760933553, 1.0057071556447676]
02459019,93102,390665,1459,2;[82409.87999999999, 1224, 0.9913624319827439, 1.3071475521664877, 406.9308780140051, 0.9410800504467915, 1.0083651851042919]
02459019,93102,390665,1459,3;[105202.3, 1296, 1.0605826908369074, 1.3279160281950768, 847.8812126633277, 0.890141740398222, 1.004670757395366]
02459019,93102,390666,1467,1;[99221, 1516, 0.9981353642316331, 1.3964705372630108, 317.0392230982104, 0.9606431984748766, 1.0080156859557867]
02459019,93102,390666,1467,3;[88266.36, 1198, 1.040560839849675, 1.3306266773651276, 642.3825315968588, 0.9259416416647366, 1.005132685377307]
02459019,93102,390666,1468,2;[89927.11, 1316, 1.0250756225567497, 1.2880784010333632, 447.2710955919259, 0.9429219173809977, 1.0046196898493116]
02459019,93103,390675,1511,1;[104810, 1528, 1.0072898616287238, 1.3571865294360965, 308.2579867240964, 0.9367369867354911, 1.0049860964617892]
02459019,93103,390675,1511,2;[97436.01, 1296, 1.0546974333726555, 1.3277970124430432, 811.2560782515607, 0.9058703029524815, 1.0089336323533036]
02459019,93103,390675,1511,3;[101604.68000000001, 1252, 1.0357904925901218, 1.3080224028495804, 742.5381264622853, 0.9019015195835194, 1.0069652822093387]
02459019,93104,390682,1024,1;[96977, 1422, 1.0557507398387325, 1.333135002504011, 674.7428216436235, 0.9347871677735842, 1.0065388647285334]
02459019,93104,390682,1024,3;[82734.3, 1090, 1.0145769362217227, 1.4756545150085632, 278.60815828699873, 0.9587004235659039, 1.0055112472735144]
02459019,93104,390682,1025,2;[102557.76999999999, 1404, 1.002284747230383, 1.2915000354798751, 431.62439077053295, 0.9353313164293706, 1.008401099865442]
02459019,93104,390682,1027,2;[103372.92, 1336, 1.0156709937874702, 1.292147612371259, 379.9593892862139, 0.940478245551518, 1.0076442134811912]
02459019,93104,390682,1027,3;[105592.75000000001, 1328, 1.0422220212162319, 1.350156711019156, 811.1207255338488, 0.9058252712442433, 1.0058793205828422]
02459019,93104,390682,1028,1;[104717, 1560, 1.0228444179847467, 1.298274503314178, 501.37900289162855, 0.9314900693609004, 1.0047060968179877]
02459019,93104,390682,1029,2;[86429.7, 1356, 1.06469777547774, 1.3950107561380112, 664.4516173870941, 0.9398803059667725, 1.0052873435942864]
02459019,93104,390682,1029,3;[94356.01000000001, 1242, 1.016747736694849, 1.2776836530684699, 373.90626598686964, 0.9427016187730903, 1.0054819518960545]
02459019,93104,390682,1030,1;[96417, 1426, 1.002375476968204, 1.3385393106941177, 257.19292425301984, 0.9500434822675115, 1.0042025340186536]
02459019,93113,390736,1973,1;[106580, 1536, 1.036791981818003, 1.2974158342993674, 570.9940883025332, 0.9276491245633702, 1.0053815931591037]
02459019,93113,390736,1973,2;[85784.72, 1232, 1.0501064538175815, 1.4483645641730738, 819.2467959228687, 0.9219185207112582, 1.0065485415881261]
02459019,93113,390736,1973,3;[93740.88, 1218, 1.0113225639535286, 1.311584183848306, 465.81883297696055, 0.9298624004133627, 1.0067460696971258]
02459019,93114,390741,2023,1;[89706, 1418, 1.0462769503227367, 1.324049792315986, 592.7698835088693, 0.9422518838533006, 1.0079552349490999]
02459019,93114,390741,2023,2;[83636.76999999999, 1238, 1.0649693324142617, 1.4645093550237842, 821.7798957003846, 0.9267279397202899, 1.0085959474197808]
02459019,93114,390741,2023,3;[103102.09000000001, 1294, 1.0319807073243714, 1.329224434358896, 745.3976977947627, 0.9051863178139652, 1.0030120883368208]
02459019,93114,390742,2019,1;[93267, 1464, 1.014845974767164, 1.443007175629839, 448.01764202365996, 0.9464986117476759, 1.0057855829527502]
02459019,93114,390742,2019,2;[84929.11, 1258, 1.028621286099513, 1.3204816673747095, 443.04360266730936, 0.9355981451432598, 1.0082360918825757]
02459019,93114,390742,2019,3;[93503.87000000001, 1230, 1.039327968797206, 1.3392629208661486, 807.3724780514115, 0.9005077682861639, 1.0064144154771735]
02459019,93114,390744,2026,1;[101383, 1448, 0.992380530631459, 1.3560199254632643, 256.4519866599636, 0.9528468837705131, 1.0071025549330472]
02459019,93114,390744,2026,2;[104693.81999999999, 1398, 1.013253271377017, 1.3558141277797586, 518.1140157827532, 0.9344402020153413, 1.0063714668100343]
02459019,93114,390744,2027,3;[104335.09000000001, 1300, 1.0460988634310198, 1.3041192078499138, 575.239715049863, 0.9416073193218367, 1.0062829092975165]
02459019,93114,390744,2028,1;[96920, 1434, 1.045315947636225, 1.3294640680846075, 431.03710954919467, 0.9520305795983582, 1.0046750769677306]
02459019,93114,390744,2028,2;[92768.83, 1322, 1.0297121767593176, 1.612360901669613, 396.2375719485112, 0.9498898682043404, 1.0058708162370003]
02459019,93114,390744,2028,3;[90752.91, 1196, 1.035699302654977, 1.401226883545877, 750.0078454133534, 0.9172427078687708, 1.0067707739655762]
02459019,93114,390745,2030,1;[98182, 1496, 1.0116530554333119, 1.2939110358187378, 355.53643501598793, 0.9360786337708782, 1.006855461038728]
02459019,93114,390745,2030,2;[106942.92, 1416, 1.028143845616181, 1.3924724897239071, 804.690689627572, 0.8898410676519467, 1.007347625052543]
02459019,93114,390745,2030,3;[101147.1, 1310, 1.0339233126555174, 1.3667855965826834, 586.8465355227795, 0.938707099011969, 1.0044692965449684]
02459019,93115,390752,79,1;[107908, 1560, 0.9966256216735971, 1.3182049044699435, 404.6074573413408, 0.9464541179120476, 1.0039401029915942]
02459019,93115,390752,79,2;[87614.94, 1302, 1.0510708055062499, 1.3562373539992179, 853.1551100349186, 0.916295663718449, 1.0070922955921076]
02459019,93115,390752,79,3;[85042.75, 1336, 1.0213021544453516, 1.4166948556584962, 652.4329282261392, 0.9340780069974463, 1.0046693047834074]
02459019,93117,390757,143,2;[106804.87999999999, 1510, 1.0430496125214077, 1.390467849759578, 692.1317157165396, 0.92266544592301, 1.0069955177075796]
02459019,93117,390757,143,3;[86618.25, 1202, 1.0096275353169102, 1.251387871838699, 374.91938064600083, 0.9431621988976562, 1.0077624406260959]
02459019,93117,390757,145,1;[96668, 1422, 0.9878654500828772, 1.3227517489021199, 250.44237320517766, 0.9509476802606026, 1.0061932072486546]
02459019,93117,390757,146,1;[94586, 1460, 1.004606417381293, 1.384800356901429, 427.1634535843136, 0.9459250838970755, 1.00421492955653]
02459019,93117,390757,146,3;[89160.97, 1274, 1.0228002912136736, 1.3609347037865105, 537.1366959337872, 0.9402904408833349, 1.0051197306542907]
02459019,93117,390757,148,2;[107865.17, 1438, 1.020325467971451, 1.3351379293842025, 574.7463685814936, 0.925871750160171, 1.0062611707501194]
02459019,93117,390759,138,1;[94356, 1426, 1.0465895172968962, 1.3276659154816732, 475.682101895747, 0.9534032879520689, 1.005295176807765]
02459019,93117,390759,138,2;[88183.76, 1354, 1.0428964165934613, 1.377114326428179, 830.1448582265998, 0.9066996987174435, 1.0069504365254611]
02459019,93117,390759,138,3;[106435.3, 1284, 1.0373200892317713, 1.3443199368897887, 746.0059943718703, 0.8872326288079946, 1.008352099057063]
02459019,93117,390759,140,3;[100437.44, 1234, 1.0447583317646647, 1.299277028951722, 758.033592858019, 0.9043125008092132, 1.0054998559888082]
02459019,93117,390759,141,1;[96316, 1412, 1.0004157083277605, 1.3161827024429933, 269.3671483775451, 0.9522441558011092, 1.0053599853866027]
02459019,93117,390759,142,2;[107041.69, 1426, 1.036671239542155, 1.3490684352430142, 669.7765714368351, 0.9110262572729044, 1.006523587861427]
02459019,93118,390765,210,1;[102685, 1592, 1.0047621973496381, 1.445013089650126, 426.040098583994, 0.9474402759158264, 1.0066811432941027]
02459019,93118,390765,210,2;[93044.90999999999, 1390, 1.003470181741135, 1.3675143796632017, 613.7668667992519, 0.929474424008763, 1.0078694483652042]
02459019,93118,390765,210,3;[89474.70000000001, 1222, 1.0430540141495934, 1.318456799178539, 691.6385613429745, 0.9209851266805136, 1.0061546282958844]
02459019,93118,390765,212,1;[103684, 1480, 1.0362399915257587, 1.3046525857470996, 632.923460860591, 0.9210417650691924, 1.0065528254812686]
02459019,93118,390765,212,2;[91490.76999999999, 1290, 1.0135497875856436, 1.2649109872998565, 429.63391941130715, 0.9356861820740622, 1.0084008263107846]
02459019,93118,390765,214,1;[84807, 1348, 0.9994102397265952, 1.33450610035276, 265.94800805199714, 0.9560168064032442, 1.0044176516569154]
02459019,93118,390765,214,2;[105786.23999999999, 1408, 1.0480354927389626, 1.3531258321070618, 713.1458863188981, 0.9193100254849852, 1.0063963953764816]
02459019,93118,390765,214,3;[102212.96, 1256, 1.0298161336562073, 1.2953322182148144, 632.0926971549501, 0.9235079571576268, 1.0061563151116295]
02459019,93118,390765,216,1;[91143, 1492, 0.9952870470316891, 1.4752993488459514, 451.3149574007945, 0.9522199716684177, 1.0040429188331719]
02459019,93118,390765,216,2;[102723.18, 1372, 1.0531950988438739, 1.340334382903732, 832.1044223309326, 0.9156988772110132, 1.0063067579067626]
02459019,93119,390775,318,1;[103115, 1456, 0.9947492802596313, 1.3576555742140162, 242.54086437685072, 0.9424333178288404, 1.0044614590334804]
02459019,93119,390775,318,2;[105618.45, 1416, 1.0150062946201808, 1.3393430658828287, 570.0055999519815, 0.9210393799664077, 1.007554816408312]
02459019,93119,390775,318,3;[103330.88, 1244, 1.0521683770202572, 1.3092466377383434, 680.7034437934906, 0.9084386378901504, 1.0059685368081999]
02459019,93119,390778,314,1;[107718, 1494, 1.0487286491767658, 1.3140340897134373, 736.4813736454445, 0.9130501740845214, 1.0050008396932322]
02459019,93119,390778,314,2;[83026.3, 1212, 1.0046379120947664, 1.280352479035012, 424.38973769745473, 0.938923463374688, 1.0102150887938086]
02459019,93119,390778,314,3;[105639.33, 1280, 1.0389736557649003, 1.3099696955278994, 632.798287448484, 0.9038293591021497, 1.0070064318129877]
02459019,93119,390778,316,1;[100104, 1450, 1.0021838472804017, 1.3386945149218021, 243.42565707008396, 0.9543538912991825, 1.0032773083977269]
02459019,93119,390778,316,2;[96992.14, 1308, 1.0129561716569948, 1.2642838257244156, 456.79247639201395, 0.9311642969787275, 1.008350756516683]
02459019,93119,390778,316,3;[97931.71, 1240, 1.0395378714618206, 1.307201388420198, 689.1492441761313, 0.9129738821073021, 1.006568895960798]
02459019,93120,390783,355,1;[103545, 1460, 1.0501451434237037, 1.30069730181498, 674.8569696555588, 0.9198619464320232, 1.0052619826606992]
02459019,93120,390783,355,2;[82403.93, 1168, 1.020342315396731, 1.5085481308632593, 336.25582815984933, 0.941873023785189, 1.0056054951278663]
02459019,93120,390783,355,3;[87922.49, 1178, 1.0122054541609409, 1.268416777058345, 426.2863727886672, 0.9344976998242018, 1.0056411301063979]
02459019,93120,390783,357,1;[89592, 1374, 1.0431726549468292, 1.3449607995255, 615.9269937281692, 0.9430029990830527, 1.0050368509024825]
02459019,93120,390783,357,2;[83862.87, 1328, 1.0048839400054022, 1.4756971677454505, 521.7328744835302, 0.9294303554690242, 1.0055648302726767]
02459019,93120,390783,357,3;[85141.39, 1344, 1.0186100739224362, 1.41138449586099, 619.691671858817, 0.9388838450704948, 1.0069428129329132]
02459019,93121,390785,1568,1;[87419, 1500, 1.0189840838470228, 1.306790651814494, 362.31439152849447, 0.9437014968192096, 0.9990057824606313]
02459019,93121,390785,1568,2;[91727.58, 1284, 1.006635521717601, 1.3095132280838513, 462.3040312603913, 0.933545406946631, 1.0069168217889684]
02459019,93121,390785,1569,3;[90409.04000000001, 1244, 1.012004645786541, 1.3406420776720973, 443.3803189060203, 0.9434244702394369, 1.004604997754588]
02459019,93122,390793,1659,1;[86725, 1352, 1.0415602270904072, 1.33315896579242, 538.4101489792089, 0.9525336098701699, 1.0064582765163603]
02459019,93122,390793,1659,2;[91401.51999999999, 1278, 1.0119351206884588, 1.2672762937314463, 436.96815820901327, 0.9364199759726819, 1.0058208437276972]
02459019,93122,390793,1659,3;[95409.54000000001, 1246, 1.0312071434868226, 1.2761034738851516, 446.0603126730978, 0.9352765343466207, 1.0052977264525442]
02459019,93122,390798,1661,1;[100345, 1492, 1.0310131258601238, 1.3120377563757017, 466.3389855573526, 0.9526272796857183, 1.0062221420012134]
02459019,93122,390798,1661,2;[103671.61, 1368, 1.0038093521676148, 1.3484889071112245, 504.0057947963767, 0.9202691950142694, 9999]
02459019,93122,390798,1663,3;[100099.05, 1252, 1.0146298367018067, 1.2648146621210583, 414.63375840754725, 0.9271664010737631, 1.007216558797378]
02459019,93123,390806,1763,1;[108168, 1490, 1.039899160355507, 1.314116568498478, 518.5714484754473, 0.913677457287915, 1.0063450123737046]
02459019,93123,390806,1763,2;[106006.39, 1412, 1.0258936430711199, 1.344419749899924, 685.7037003321949, 0.9131935354720396, 1.0061784173311947]
02459019,93123,390806,1763,3;[102841.79000000001, 1282, 1.0273703400808278, 1.3277185559242464, 509.83768871185475, 0.9200751459153363, 1.0054446460980035]
02459019,93123,390806,1766,1;[105484, 1550, 0.9887360817838757, 1.3752037346382502, 319.5386069626369, 0.9303172282700126, 1.0054569804072957]
02459019,93123,390806,1766,2;[90072.29, 1468, 1.0597399907374159, 1.6399224761304485, 641.7138531574232, 0.9515592667870318, 1.0065694110137373]
02459019,93123,390806,1766,3;[105043.38, 1306, 1.0306194279807674, 1.3300398124096138, 650.6590201005523, 0.9108051497697265, 1.0064516129032257]
02459019,93123,390806,1768,1;[107543, 1542, 1.0162588876978524, 1.3253521526773882, 363.3662481827116, 0.9265827040668998, 1.0059443911792905]
02459019,93123,390806,1768,2;[87589.95, 1330, 1.0525134871068627, 1.3500786155309945, 703.2673878789697, 0.9208120181370651, 1.0079838952644409]
02459019,93123,390806,1768,3;[95057.45000000001, 1264, 1.0466752797294605, 1.3523967003389379, 712.6310163846533, 0.9131677376920576, 1.0055869970072246]
02459019,93124,390809,1810,1;[95373, 1434, 1.0527453094775139, 1.3045603457730761, 472.0383775298557, 0.9558857335879747, 1.0059965507966393]
02459019,93124,390809,1810,2;[93223.40999999999, 1320, 1.0545634399222146, 1.39369601094322, 806.3810084450566, 0.9157620903533841, 1.0060616178869097]
02459019,93124,390809,1811,3;[103906.28000000001, 1278, 1.0464510745969793, 1.2943342500715527, 696.6965744680317, 0.9106597465640967, 1.0063957962899073]
02459019,93124,390809,1812,2;[102305.48999999999, 1330, 1.003500905071301, 1.3205068787654333, 440.59603283407534, 0.9247941738853241, 1.0064799367811046]
02459019,93124,390809,1813,1;[86474, 1410, 1.0197316878656273, 1.462379087030079, 505.0601468751856, 0.9404931644238276, 1.0059444179472563]
02459019,93124,390809,1814,1;[106082, 1518, 1.048725384613976, 1.3454152239169577, 661.7009702823015, 0.9293691475253247, 1.0063512391794143]
02459019,93124,390809,1814,2;[106490.72, 1408, 1.050804736059421, 1.386442887046614, 1004.4720748417257, 0.8776589712244041, 1.0073677160080374]
02459019,93124,390809,1814,3;[103256.90000000001, 1272, 1.0215067843591608, 1.2870573615773142, 481.2247703234228, 0.9221804124332207, 1.0069270488901358]
02459019,93125,390815,1872,1;[87184, 1448, 1.013564701111135, 1.342844451990573, 346.87460548434694, 0.9407282069205386, 1.0050955707730973]
02459019,93125,390815,1872,2;[103132.54, 1336, 1.0163268395516099, 1.3202977632837287, 412.7340176730371, 0.9231446081805653, 1.0069830941730087]
02459019,93125,390815,1872,3;[102418.46, 1282, 1.0235125373082552, 1.2997429998769183, 498.15919483752856, 0.9133533755423797, 1.0065502918346876]
02459019,93126,390821,1915,1;[86909, 1478, 1.0111704395871677, 1.445800390950317, 385.24716249105285, 0.9726785025198824, 1.0001265851918342]
02459019,93126,390821,1915,2;[75311.53, 1166, 1.0059137539605254, 1.4330991598479674, 380.14493283007664, 0.9539124263573494, 1.0076264170169404]
02459019,93126,390821,1915,3;[103422.67000000001, 1288, 1.0114304415732824, 1.3299020128175185, 493.5813501157312, 0.9367407143447567, 1.0072987830913749]
02459019,93126,390821,1917,2;[105007.98, 1420, 1.0272030926507212, 1.340482950067157, 607.0175833254675, 0.9080037721062938, 1.0062260536398469]
02459019,93126,390821,1917,3;[105592.75000000001, 1270, 1.0349262248139874, 1.350138113103328, 657.4003739691403, 0.9045066074890685, 1.0058924481392784]
02459019,93126,390821,1918,1;[106956, 1480, 1.0551315204517004, 1.3260116861867504, 734.5706542757945, 0.9142608178088625, 1.0061286210837734]
02459019,93126,390821,1919,2;[104737.84999999999, 1360, 1.0068818177034236, 1.308345417193182, 435.58113491486813, 0.9336685224660759, 1.0071633729645608]
02459019,93126,390821,1919,3;[106733.96, 1276, 1.0410631062055724, 1.313397176980098, 599.4611592818012, 0.909284011907077, 1.007109801184105]
02459019,93126,390821,1920,1;[93104, 1404, 1.0026170001782149, 1.313857257718708, 246.60231939648403, 0.9576235355113757, 1.0069052781848364]
02459019,93131,390861,627,1;[96985, 1474, 1.0382648715118499, 1.3868411723832046, 721.9739400650544, 0.9310559630745658, 1.0069563411721953]
02459019,93131,390861,627,2;[88294.43, 1290, 1.0534836422175808, 1.3777033419487057, 844.5213924481624, 0.9149473369153106, 1.0067640454011955]
02459019,93131,390861,627,3;[105389.99, 1306, 1.0348446064411556, 1.3124781125534906, 629.4599652558575, 0.9022921911145804, 1.0057920610846713]
02459019,93131,390861,630,1;[88887, 1394, 0.9852999311786231, 1.3446610936912688, 295.8419827472369, 0.9441838848534636, 1.005691075307748]
02459019,93131,390861,630,2;[106158.70999999999, 1446, 1.0275766365868533, 1.4079323388358675, 757.057443666828, 0.9075708759460869, 1.0069417793530036]
02459019,93131,390861,630,3;[101738.94, 1306, 1.0075053567998544, 1.388442225202092, 458.259805134598, 0.9449951141507176, 1.005898965818507]
02459019,93135,390890,858,1;[105988, 1516, 1.0119929650224802, 1.3586811819020652, 437.4599186338914, 0.9344876560742359, 1.006968823185707]
02459019,93135,390890,858,2;[104052.40999999999, 1338, 1.0733984402656942, 1.409491421024169, 1116.048843181112, 0.8824203478420745, 1.0060983327388417]
02459019,93135,390890,858,3;[104144.66, 1260, 1.0502875798906206, 1.318445914723311, 766.56240833334, 0.9053871047054739, 1.0061146699137065]
02459019,93135,390890,861,1;[95203, 1428, 1.008215606464582, 1.3570996097131276, 257.3591127920411, 0.9511894445980646, 1.0041080647798046]
02459019,93135,390890,861,2;[106809.64, 1396, 1.0135106179512938, 1.3368873978221223, 605.9817383096723, 0.9103924643992689, 1.0094584715739752]
02459019,93135,390890,862,3;[93775.13, 1278, 1.0300162896509484, 1.3436453883563895, 488.8793168655492, 0.9436082336684966, 1.00421055720196]
02459019,93136,390892,954,1;[89981, 1372, 1.0059098133905735, 1.329479717345608, 358.47270919696285, 0.944350771367379, 1.004958843829925]
02459019,93136,390892,954,2;[102910.01, 1340, 1.0814743474885558, 1.340563203223227, 945.3080881516042, 0.9199762819534173, 1.0066173517788861]
02459019,93136,390892,954,3;[98775.63, 1240, 1.0203424889510873, 1.2495868439133224, 491.14736048854206, 0.9290468897952847, 1.0074195171026157]
02459019,93136,390893,956,2;[104302.31, 1410, 1.03120834560241, 1.3385986930051343, 572.2436048933371, 0.9282849519608144, 1.0059854810478897]
02459019,93136,390893,956,3;[104651.56000000001, 1248, 1.0733067968791061, 1.3524693075080179, 930.1952993811271, 0.903557230064908, 1.006940279324822]
02459019,93136,390893,959,1;[107441, 1552, 1.0321172182146772, 1.346227160319442, 482.09334833976567, 0.9423312588573327, 1.0046895674657166]
02459019,93136,390896,966,2;[105216.23, 1396, 1.0344821986702837, 1.3667770562505677, 773.2600516427781, 0.891215340510663, 1.0073084174969098]
02459019,93136,390896,966,3;[104391.26000000001, 1264, 1.0400444892830525, 1.3063213775918519, 780.5065283491548, 0.8901864149009172, 1.004886090138802]
02459019,93136,390896,968,1;[86630, 1508, 1.0281540569789651, 1.4471250513355691, 492.11983289778044, 0.952241437284657, 1.0031264474293655]
02459019,93136,390899,960,1;[85240, 1348, 0.9921773353602095, 1.3472780399763238, 284.7095943217242, 0.9535053094035508, 1.0034078669342734]
02459019,93136,390899,960,2;[106840.58, 1364, 1.0440254465957095, 1.3517422552323257, 833.17590621639, 0.8822923869822041, 1.0070157531980282]
02459019,93136,390899,960,3;[107262.78000000001, 1268, 1.0609033365903187, 1.3336258016605196, 955.2415211764772, 0.8827974851976766, 1.0097109916044416]
02459019,93136,390899,962,1;[97080, 1436, 1.011367467599747, 1.3558112446026942, 407.80465453217687, 0.9403859906906328, 1.0058279586603465]
02459019,93136,390899,962,2;[89104.81999999999, 1302, 1.0496256954771337, 1.3698326303716712, 798.7975146215465, 0.9239996646292166, 1.0080574048021325]
02459019,93136,390899,962,3;[107331.28000000001, 1320, 1.0439377631322442, 1.3642115538458572, 870.2934898594979, 0.9038593700265624, 1.0058093630242066]
02459019,93137,390900,1092,1;[105028, 1482, 1.0001859203483143, 1.3055366710206897, 274.6474696635571, 0.9427934642759482, 1.004999736855955]
02459019,93137,390900,1093,2;[93430.47, 1324, 0.9888951729108967, 1.4690439230134849, 402.64485590958907, 0.9397315890625679, 1.005803228285934]
02459019,93137,390900,1093,3;[104991.32, 1318, 1.075560022681646, 1.3796803504477313, 918.1674087871938, 0.9061641175374515, 1.0041470397473777]
02459019,93137,390900,1095,1;[93517, 1480, 1.0020979863577884, 1.421295619201825, 467.6588930368854, 0.9478306514736374, 1.0050134066985132]
02459019,93137,390900,1095,2;[105029.4, 1390, 1.0113820889745857, 1.344251884447367, 553.4593920551765, 0.9165080412095942, 1.0074134949577962]
02459019,93137,390900,1095,3;[88885.6, 1318, 1.03590872226952, 1.3823267872410452, 638.8104452146508, 0.9291772053996614, 1.0061566614456523]
02459019,93137,390900,1098,1;[107656, 1512, 1.0249597020898462, 1.3224602319060343, 452.4499991652013, 0.9154145834673653, 1.0063612696365056]
02459019,93137,390900,1098,2;[92678.39, 1316, 1.0191661824746128, 1.3005265379979378, 529.8716857358949, 0.921870357264274, 1.0063119811351229]
02459019,93137,390900,1098,3;[87797.82, 1242, 1.044869620597721, 1.3538063757426295, 650.284122446664, 0.9270023208341076, 1.0056097350478985]
02459019,93137,390907,1100,1;[102384, 1500, 1.0250423348131332, 1.332422667709013, 286.3647607324538, 0.9436120506038891, 1.003710584233203]
02459019,93137,390907,1100,2;[103844.15999999999, 1358, 1.0055239022209865, 1.3352124845822517, 511.0177237976658, 0.9006239443281208, 1.0061918433705765]
02459019,93137,390907,1100,3;[105383.14000000001, 1366, 1.0613190345237822, 1.4511841808393522, 835.5004948216067, 0.9201127862294766, 1.0059305465649255]
02459019,93139,390916,92,1;[100243, 1486, 1.0045137501968073, 1.3722930312414283, 444.5920837833628, 0.9348783855640197, 1.0045395330193405]
02459019,93139,390916,92,2;[104814.01, 1412, 1.0255990532744799, 1.3776344866684689, 686.2871634111992, 0.9065603271366703, 1.0077573483140925]
02459019,93139,390916,93,3;[106355.84000000001, 1290, 1.0625201024817983, 1.3094877596083723, 913.5218126688687, 0.8962000923720976, 1.0061888807522568]
02459019,93139,390916,94,1;[103636, 1518, 1.009495123734198, 1.2976433016921094, 267.5481925528571, 0.9463228144170964, 1.0058427315255158]
02459019,93139,390916,94,2;[101929.45, 1328, 1.022732285972401, 1.336753607710332, 616.191898978768, 0.9115790802719967, 1.0071608306093174]
02459019,93139,390916,94,3;[87541.63, 1196, 1.0401818256363584, 1.3204287373431414, 656.8240237991357, 0.9287260929024642, 1.0067987552684445]
02459019,93148,390961,436,1;[97639, 1504, 1.031039978619391, 1.3487149263572127, 415.2986071492811, 0.9618105556357315, 1.0041858647358894]
02459019,93148,390961,436,2;[89917.59, 1254, 1.0135702510549696, 1.3340161015545564, 475.2301392579839, 0.9305076350087303, 1.0077688937495415]
02459019,93148,390961,436,3;[107676.52, 1280, 1.0663200243997413, 1.3338309336967824, 925.150260257643, 0.9055994616593922, 1.0060674329894268]
02459019,93148,390961,437,1;[104409, 1460, 1.054802506662233, 1.3103399701134257, 572.8748079500085, 0.9374759545683887, 1.0076678457165744]
02459019,93148,390961,437,2;[97809.67, 1342, 1.0345555830164472, 1.3159167203572149, 668.8545377933453, 0.9234853314559484, 1.0074893971709447]
02459019,93148,390961,437,3;[92809.28000000001, 1224, 1.0019285816794588, 1.3344414456292697, 339.01090453304, 0.9504803268671528, 1.006492638209993]
02459019,93164,391035,188,1;[90367, 1448, 0.9768612611995519, 1.4238333833434855, 315.32471541177284, 0.9553008064355629, 1.0044516570056632]
02459019,93164,391035,188,2;[85490.79, 1230, 1.0555480877248795, 1.3592524496664578, 825.6436155979766, 0.9183034577316166, 1.008896534775129]
02459019,93164,391035,188,3;[98027.61, 1254, 1.0291245793400674, 1.3159931156907254, 673.0683061684778, 0.9138099979752318, 1.0051202090225246]
02459019,93170,391066,493,1;[88676, 1486, 1.0069589098368719, 1.304662625595941, 380.3201209348281, 0.9356001310842033, 1.0033775565047665]
02459019,93170,391066,493,2;[95361.84, 1358, 1.0200493585490715, 1.3508626348249257, 469.9583173539578, 0.9284265588534573, 1.0061585400305102]
02459019,93170,391066,493,3;[86790.87000000001, 1244, 1.01165379343099, 1.3448346171616536, 372.67352698311424, 0.9462023726264105, 1.00742637236817]
02459019,93170,391066,495,2;[92270.22, 1384, 1.0490295778921557, 1.3774652217119647, 783.5588171072582, 0.9066920258803794, 1.0085784712240744]
02459019,93170,391066,495,3;[92935.32, 1212, 1.0060779596408187, 1.2661178118311291, 405.6358576276779, 0.9305973385591513, 1.0069842872093282]
02459019,93170,391066,496,1;[100988, 1452, 1.0332521753749895, 1.3131345211798737, 486.6768377570134, 0.9457076917892823, 1.0046308040488447]
02459019,93170,391070,486,2;[103898.9, 1400, 1.0452594801664015, 1.3339218108642372, 631.1293621086991, 0.9158684045436604, 1.0073145968895658]
02459019,93170,391070,486,3;[87015.55, 1196, 1.02490518865137, 1.2788401902939999, 407.7262069690196, 0.9362760421743132, 1.0065688861419482]
02459019,93170,391070,487,1;[94007, 1398, 1.0289702877430447, 1.3193085817041363, 481.8391900588635, 0.9444857575985844, 1.0069894863129254]
02459019,93170,391070,488,1;[104370, 1478, 1.0425078469626456, 1.2879458660055856, 483.0454206164653, 0.9400168515884478, 1.0073351993050863]
02459019,93170,391070,488,2;[105862.4, 1420, 1.0309702644495553, 1.3630987265800585, 738.4946060011632, 0.8916582781985618, 1.0056977480329203]
02459019,93170,391070,488,3;[104150.14000000001, 1294, 1.0466457635430568, 1.2877838444261902, 798.8074517399618, 0.9029034479134742, 1.0056086139844969]
02459019,93170,391070,491,1;[87419, 1472, 0.9935018396576327, 1.3230337893688826, 349.65711489462944, 0.9381436069422916, 1.0057987689121555]
02459019,93170,391070,491,2;[95114.31999999999, 1302, 1.0086083526737775, 1.3269754466082189, 425.5636458077366, 0.9350588393714292, 1.0070303641174247]
02459019,93170,391070,491,3;[98011.17000000001, 1266, 1.0207612136556021, 1.3015903040716017, 502.8972049496605, 0.921620077494475, 1.003851739597146]
02459019,93171,391074,558,1;[87227, 1558, 1.0029899106861164, 1.5648817928895637, 391.3984905678495, 0.9604326495440618, 1.0077929580312528]
02459019,93171,391074,558,2;[89114.34, 1352, 1.0128040218866714, 1.3266808899395852, 532.8804258595175, 0.9325454410886332, 1.0061062856451906]
