00405361,93138,390914,1128,7;[24868.62, 556, 1.0263219125953738, 0.9135932084318842, 165.24714744902582, 0.9744162083897675, 1.0079374922485427]
00405361,93139,390917,12,4;[12897, 540, 1.1217477293706062, 0.83762160707292, 156.19130819063804, 0.9866246200716198, 1.0061239614619495]
00405361,93139,390917,12,5;[12893.65, 500, 1.0023763141054527, 0.9939447059059545, 132.3388568131827, 0.9845423144815226, 0.998939750149818]
00405361,93139,390917,12,6;[12808.130000000001, 460, 1.008151353294496, 0.9840307231685136, 165.25147063501166, 0.9816316564667361, 1.0116323107720608]
00405361,93139,390917,12,7;[11386.26, 432, 1.0052440719675169, 1.0030431786721519, 203.1286850116799, 0.9740521994092084, 1.0107293222871112]
00405361,93139,390917,13,4;[12918, 544, 1.0216202932556557, 0.7983280561539711, 134.90137711865293, 0.987890631620532, 1.0079194787968635]
00405361,93139,390917,13,5;[11609.64, 484, 1.0034086448469532, 0.976680028524339, 145.41765323665095, 0.9740036938058214, 1.0]
00405361,93139,390917,13,6;[10365.42, 448, 1.0044706099862852, 0.9861568922072227, 190.30046719645017, 0.9528197939806019, 0.9908328968046097]
00405361,93139,390917,13,7;[16363.35, 442, 1.0213423532158767, 0.9373414972437402, 179.34434762651307, 0.975036085251574, 1.0084390174909246]
00405361,93139,390917,14,4;[27045, 718, 1.0104102103243722, 0.9227111301319612, 121.25041468862817, 0.981336025253053, 1.0043449197860963]
00405361,93139,390917,14,5;[26135.969999999998, 640, 1.0061608858019233, 0.9135554375532823, 161.67846618571548, 0.9648699116286612, 1.004665843282558]
00405361,93139,390917,14,6;[18338.82, 498, 1.0198927198410819, 0.9126092166668236, 145.33464676898868, 0.9818021958840771, 1.0055588942307692]
00405361,93139,390917,15,7;[10341.27, 414, 1.0215516919477812, 0.8698427834999032, 175.39196793795452, 0.9802350303421659, 1.015932661957012]
00405361,93147,390951,262,4;[13025, 542, 1.0369038545547589, 0.9186563108209076, 150.00985243744955, 0.9868855505638463, 1.0051317667939963]
00405361,93147,390951,262,5;[27135.57, 658, 1.004800806760603, 0.9092024872717797, 138.4600751158443, 0.9756602216267635, 1.0057336920566313]
00405361,93147,390951,262,6;[9310.52, 414, 1.0033188811398441, 0.9708922822714783, 173.92016192813543, 0.9565287146540974, 1.0232628171346834]
00405361,93147,390951,262,7;[11409.210000000001, 428, 1.0037518337587044, 0.9679988872012314, 165.08043900438764, 0.9730001229448809, 1.0048510982347392]
00405361,93147,390951,263,4;[13734, 584, 1.0237287607187773, 0.9098505697430317, 124.75856519370421, 0.9876481239419802, 0.8772075495800467]
00405361,93147,390951,263,5;[12587.82, 496, 1.0169631853253251, 0.8259724541806219, 139.11935851205376, 0.9874632320904605, 1.0075245261453472]
00405361,93147,390951,263,6;[10520.230000000001, 450, 1.0055051475483188, 0.9839959947949516, 164.80469664882472, 0.9642255433815323, 9999]
00405361,93147,390951,263,7;[11582.1, 422, 1.0045562464821023, 0.9569510578104018, 145.05647075710903, 0.9796848735832422, 1.0119644408796205]
00405361,93147,390951,264,4;[12960, 542, 1.0182007608431558, 0.9271241651829222, 113.5743863201472, 0.9899908717277406, 1.0054305663304888]
00405361,93147,390951,264,5;[12585.439999999999, 496, 1.0142316865375032, 0.8272640002575518, 139.62498208790197, 0.9877802405605386, 1.007094224634576]
00405361,93147,390951,264,6;[10166.77, 448, 1.006047282208041, 0.9853725783705679, 179.7013465910952, 0.9622159339228554, 0.9909200160235011]
00405361,93147,390951,264,7;[24073.02, 548, 1.021861536584849, 0.9175168075485927, 197.36619470574612, 0.9484435400186079, 1.0054316569748867]
00405361,93165,391037,226,4;[12670, 550, 1.0085640977742847, 0.8902211482631708, 121.68792781634185, 0.9884159332480823, 0.9959517352513462]
00405361,93165,391037,226,6;[12561.53, 460, 1.007785109003518, 0.9979286376722608, 133.9719467693544, 0.9861707112174579, 305.6333333333333]
00405361,93165,391037,226,7;[11071.08, 420, 1.0047931127296754, 0.963240691296954, 146.23635508309258, 0.9777408558750514, 1.00843146819037]
00405361,93165,391037,227,4;[12835, 546, 1.0379901201713937, 0.7710642464551267, 138.8450947518507, 0.9878002868936538, 1.0037145650048875]
00405361,93165,391037,227,6;[9287.230000000001, 412, 0.9241966033515461, 0.8886884268721368, 161.67531666744657, 0.9550633025863379, 147.3695652173913]
00405361,93165,391037,228,7;[10553.94, 410, 1.02545289719073, 0.9171950650010443, 174.3331163161594, 0.97668983787996, 1.0115111078524819]
00405361,93165,391037,229,4;[12762, 550, 1.0315805135390013, 0.9898311169654981, 134.41777375835207, 0.9871984418277417, 0.9939252336448599]
00405361,93165,391037,229,5;[12405.75, 490, 1.0243729934851455, 0.946919646651469, 141.61387186539815, 0.9854520667492689, 1.0021629416005768]
00405361,93165,391037,229,6;[10461.320000000002, 472, 1.0049993944919717, 0.9923249658036163, 141.30488548638732, 0.9755331565072668, 9999]
00405361,93165,391037,230,7;[10094.94, 412, 1.0283634936303603, 0.6930000044189417, 179.7231960638595, 0.9816387305212004, 1.0171111453676585]
00405361,93165,391037,231,4;[13141, 546, 1.0927328178525355, 0.6405564842305461, 194.89397778090895, 0.9857637529321904, 1.0038577594438716]
00405361,93165,391037,231,5;[12757.99, 496, 1.0066200567817334, 0.993183260971374, 129.61409587691062, 0.9859543984432585, 1.003369209171736]
00405361,93165,391037,231,6;[11516.220000000001, 476, 1.002135763817501, 0.977558662508854, 155.18152112946004, 0.9743674965627871, 0.9850588855686412]
00405361,93165,391037,232,7;[9945.0, 410, 1.0205609400681017, 0.6803066028249894, 183.99947650017887, 0.9814499584770913, 1.0119881675229643]
00405361,93165,391037,233,4;[12897, 546, 1.0223855697421584, 0.7761442500329605, 140.29269793634404, 0.9888883434464326, 1.0067129810319257]
00405361,93165,391037,233,5;[12575.92, 496, 1.014120078541665, 0.8499901360859559, 136.42677846792978, 0.9877053698720601, 1.0052794292508918]
00405361,93165,391037,233,6;[9709.19, 444, 1.0077816703847318, 0.9952723737663741, 170.8974894215395, 0.9588564188985723, 9999]
00405361,93165,391037,234,7;[10625.85, 418, 1.0330961453305956, 0.9815883793278842, 176.24982837609465, 0.9788033978350088, 1.001081081081081]
00405361,93165,391037,235,4;[12480, 538, 1.0415143711975785, 0.832924747462019, 159.2094863047925, 0.9871710391458244, 1.0035381151495657]
00405361,93165,391037,235,5;[13732.599999999999, 480, 1.021605995895131, 0.9080637940282967, 128.2308555930417, 0.9865966255222574, 0.9943561242514325]
00405361,93165,391037,235,6;[11873.79, 482, 1.0036738822089313, 0.9841408942464632, 174.69783808560837, 0.9740872505633599, 0.9918178177032672]
00405361,93165,391037,236,7;[10068.93, 408, 1.0487787163041384, 0.7508446919829403, 241.11509462281296, 0.9793923370804757, 1.009201042784849]
00405361,93165,391037,237,4;[12656, 542, 1.034466789765613, 0.9794918707830147, 135.46583848427173, 0.9881879504472135, 0.9961432506887052]
00405361,93165,391037,237,5;[12408.13, 494, 1.0335101641505697, 0.8435039994112735, 134.2539721620535, 0.9883656100891436, 1.0062243667068758]
00405361,93165,391037,237,6;[13139.670000000002, 458, 0.997155230062066, 0.9728298321394223, 135.50413836044905, 0.9801536556195974, 1.0036101083032491]
00405361,93165,391037,237,7;[22847.49, 524, 1.0230605903092256, 0.9368031391640563, 168.1521176547843, 0.9709569450106602, 1.007624831309042]
00405361,93165,391037,238,4;[12560, 546, 1.108991937722979, 0.9839879824547952, 146.69470430327448, 0.9876367317050824, 0.9910834056655883]
00405361,93165,391037,238,5;[14932.119999999999, 490, 1.0136913308136957, 0.9183392541928692, 125.7030639013519, 0.9832053463490232, 1.000518279312682]
00405361,93165,391037,238,6;[27056.13, 614, 1.0098411142448165, 0.9155524283203818, 131.99414024064527, 0.9764986948352263, 1.00721662629096]
00405361,93165,391037,239,7;[10229.58, 412, 1.041007039350762, 0.8323038631422935, 225.00637652094954, 0.9768910855888712, 1.0092075471698114]
00405361,93170,391068,432,4;[12696, 542, 1.1091914741629738, 0.9898987908902189, 137.89445435472334, 0.9868222281119127, 1.0006305170239596]
00405361,93170,391068,432,6;[9583.150000000001, 418, 1.0039959917650072, 0.9743344325034026, 146.1958777000844, 0.962789807386979, 1.0159029845327137]
00405361,93170,391068,432,7;[24103.62, 544, 1.0302297061247194, 0.9077855613226263, 248.52048417589458, 0.928949737581601, 1.0061631805843845]
00405361,93170,391068,433,4;[12918, 544, 1.0418157146456626, 0.7598918572899203, 162.14002727510476, 0.9854343337927028, 0.9976059927407522]
00405361,93170,391068,433,6;[23669.49, 562, 1.0191201564332704, 0.9081789728041724, 148.31313244341666, 0.9754010671779473, 1.0079635949943118]
00405361,93170,391068,433,7;[23967.45, 538, 1.0293436990608598, 0.9104030701191943, 222.83291322400436, 0.9509499996429865, 1.0076547021741926]
00405361,93170,391068,434,4;[26434, 710, 1.018049731318787, 0.9178049393901608, 162.9505576911102, 0.9561748156101846, 1.0039498670717812]
00405361,93170,391068,434,6;[13272.560000000001, 474, 1.0039881304326823, 0.8371205160159536, 102.35954303714715, 0.9910380157253343, 9999]
00405361,93170,391068,435,7;[10768.14, 416, 1.0319126378101282, 0.9628963481496781, 181.0339810293788, 0.9755294888160392, 1.0097560975609756]
00405361,93174,391096,876,4;[12460, 540, 1.0408237433876564, 0.9503401089027904, 150.44322740450266, 0.9863266802630388, 0.9994786026551157]
00405361,93174,391096,876,6;[25379.250000000004, 586, 1.0179165397381977, 0.9029288207999309, 160.43483556195895, 0.9726873454366415, 1.00805354519236]
00405361,93174,391096,876,7;[22388.49, 520, 1.0299856672469472, 0.9075769371935652, 257.8121857791255, 0.9585824223785325, 1.0080600716450814]
00405361,93174,391096,877,4;[12578, 536, 1.0450465940256584, 0.7413972516183207, 136.73275333499026, 0.9882490542641716, 1.0071665932658045]
00405361,93174,391096,877,5;[12429.55, 494, 1.0309462293381129, 0.9383715650826654, 148.02342876541036, 0.9839628330048865, 1.0023992322456814]
00405361,93174,391096,877,6;[14608.310000000001, 452, 1.024114502954725, 0.9122689765034309, 151.87940726854112, 0.9817812791370323, 1.0033403904963538]
00405361,93174,391096,878,7;[10569.24, 422, 1.1055649286624458, 0.9430971401690219, 225.6682207821173, 0.9757360253987056, 1.0086880338760313]
00405361,93174,391096,879,4;[12877, 544, 1.0444783947754332, 0.758741818430227, 136.21331401737802, 0.9881684118379991, 1.0063694267515924]
00405361,93174,391096,879,5;[12291.51, 490, 1.0142303120622636, 0.8097199961203962, 133.4455391237711, 0.9867577424318034, 1.0059407869107908]
00405361,93174,391096,879,7;[24559.56, 554, 1.0355668556559663, 0.8963214577976794, 268.7454319781533, 0.9393537601711659, 1.0074687754973954]
00405361,93174,391096,880,6;[10607.910000000002, 454, 1.0088046974832243, 0.9923547052382302, 156.99478291848556, 0.9656936857328658, 1106.142857142857]
00405361,93174,391096,881,4;[12788, 544, 1.0377149806709596, 0.9799995726930063, 136.35599227638954, 0.9870952862670911, 1.0029803921568627]
00405361,93174,391096,881,5;[12534.269999999999, 494, 1.0241922150106635, 0.8669987555836315, 124.39130073290598, 0.9872021164593149, 1.007653305271214]
00405361,93174,391096,882,6;[12642.36, 460, 1.0147115741212216, 1.0011841473703533, 150.19852792812654, 0.9835674247563457, 1.0111214594861118]
00405361,93174,391096,882,7;[10619.73, 422, 1.1084006575396443, 0.7942499263885744, 192.66393846797553, 0.9862075043906832, 1.0096]
00405361,93204,391209,362,4;[15617, 566, 0.9881219369710308, 0.8720449610300524, 113.21865721431735, 0.9895958280170988, 1.0007369196757554]
00405361,93204,391209,362,5;[12584.25, 496, 1.0278966466360766, 0.8540797017757898, 137.71050252841255, 0.9878879742266629, 1.0084394221141468]
00405361,93204,391209,362,6;[10562.7, 430, 1.00598188172645, 0.970615990271479, 161.0079595887545, 0.963156990272817, 1.0022098011178995]
00405361,93204,391209,362,7;[10645.74, 420, 1.0399278820609894, 0.9226867764889264, 193.85101020584764, 0.9783857586501112, 0.9979919678714859]
00405361,93204,391209,363,4;[13054, 546, 1.038715384173785, 0.8020011128722687, 135.30724903069458, 0.9882961877056654, 1.0061274037535166]
00405361,93204,391209,363,5;[12742.519999999999, 496, 1.03156662414386, 0.7782357336650764, 141.33178206429915, 0.9875330035595016, 1.0064382724752103]
00405361,93204,391209,363,6;[10077.720000000001, 448, 1.007123780020131, 0.9934224930498131, 173.18799746605006, 0.9563364593883394, 9999]
00405361,93204,391209,363,7;[10249.47, 412, 1.05367862641517, 0.689958566417744, 263.2332184247274, 0.980316827603752, 1.0101786926034835]
00405361,93220,391259,254,4;[12969, 546, 1.021141679478034, 0.7887868666277595, 140.16745522772692, 0.9866438315086654, 1.0037148827490132]
00405361,93220,391259,254,5;[13306.58, 488, 1.0200024694512748, 0.9020107790096026, 128.63616914904878, 0.984510836080005, 0.9620993762099376]
00405361,93220,391259,254,6;[27265.74, 614, 1.016699721106188, 0.9110027780101589, 162.6325286634208, 0.9680795784318929, 1.0069059725278895]
00405361,93220,391259,254,7;[9909.81, 414, 1.0400453007933903, 0.7039818769811996, 182.46007612487972, 0.9834622127248769, 0.9837484811664642]
00405361,93222,391268,338,4;[13113, 546, 1.0192462842251475, 0.735751547870993, 151.3588816540349, 0.9860336718106387, 1.0040966346337914]
00405361,93222,391268,338,5;[14871.429999999998, 518, 1.0169704448071162, 0.8828077019126581, 114.5925615801457, 0.9889411720786838, 1.0048647127407229]
00405361,93222,391268,338,6;[10201.02, 450, 1.0094547610706286, 0.991588271335596, 173.68050074531746, 0.9550268925880819, 9999]
00405361,93222,391268,338,7;[11360.25, 432, 1.0256545521745033, 0.8680203440865888, 202.99131879663292, 0.9794712154841311, 1.0084204807822899]
00405361,93328,391872,11,4;[12294, 538, 1.032129365884379, 0.6633381493978188, 181.97233396927084, 0.9863628536210295, 1.0064674580433892]
00405361,93328,391872,11,6;[11809.400000000001, 440, 1.0026877585362048, 0.9849724845195537, 151.85731158904193, 0.9763823307193848, 1.0120934601385465]
00405361,93328,391872,11,7;[23737.95, 546, 1.028875008164068, 0.896035589536289, 186.37839136840452, 0.968949704185779, 1.0079911642411643]
00405361,93328,391872,12,4;[14904, 556, 1.0033002878186839, 0.8929362887908848, 104.04389381020141, 0.9904384750329439, 1.0103036876355749]
00405361,93328,391872,12,6;[8795.400000000001, 434, 1.016992577728214, 0.923894328725297, 208.79567221128124, 0.9374189001358414, 9999]
00405361,93328,391872,13,7;[9645.12, 408, 1.030073652434697, 0.9333636052979405, 185.1142566900662, 0.9743205723802278, 1.005743458838545]
00405361,93328,391872,14,4;[12184, 532, 1.0421603062961737, 0.6782135677828487, 180.56934054637745, 0.9859355018958875, 1.0038311019567456]
00405361,93328,391872,14,6;[12384.800000000001, 470, 1.0062040685421063, 0.8559891916336012, 140.31977483220655, 0.9877570403739916, 9040.0]
00405361,93328,391872,14,7;[23110.65, 540, 1.0315951113286626, 0.8989969917220033, 181.71838312546984, 0.9707731650989435, 1.0026884397092501]
00405361,93328,391872,15,4;[12064, 546, 1.0265740335609725, 0.8181602790330537, 156.94829127372915, 0.9872693067524831, 0.9891767792718924]
00405361,93328,391872,15,5;[13461.279999999999, 472, 1.0184827535862278, 0.9005579679350133, 127.98665614372256, 0.9854720217088864, 0.999867415035135]
00405361,93328,391872,15,6;[13476.69, 438, 1.0266082814306108, 0.9092926145004294, 138.50908941374027, 0.9854810770079385, 1.0051601696214172]
00405361,93328,391872,15,7;[12558.24, 392, 1.0306086443661693, 0.9209077945507054, 141.0005563970764, 0.9836428865557987, 1.0099667774086378]
00405361,93328,391872,16,4;[12532, 548, 1.028774569880621, 0.7830106515195341, 134.39431526868745, 0.9890011028175861, 0.9981680605336519]
00405361,93328,391872,16,6;[11825.84, 452, 1.0235330408641787, 0.9387090111516, 140.0361926536242, 0.9856137895392554, 1.0118391747743523]
00405361,93328,391872,16,7;[21692.34, 512, 1.0237546747936739, 0.9289672106131912, 175.18339355430618, 0.9710313174896542, 1.0072463768115942]
00405361,93328,391872,17,4;[12043, 534, 1.0459103096062452, 0.7370519261448156, 169.42492017814595, 0.9870534682804194, 1.0006647278770253]
00405361,93328,391872,17,6;[12524.54, 430, 1.0322334079065254, 0.9219355539007268, 134.1382130429966, 0.9863559556908894, 1.0006567425569177]
00405361,93328,391872,17,7;[23188.68, 536, 1.0312411359050275, 0.9002489672860092, 252.76323378702088, 0.9338532719648699, 1.0067756078118772]
00405361,93328,391872,18,4;[12126, 534, 1.043122380452169, 0.6691513829702896, 183.43896384643784, 0.9869155775168263, 1.0002887193235719]
00405361,93328,391872,18,6;[12212.18, 472, 0.9934143218712007, 0.8109139832296604, 122.95131502350418, 0.9909192618303286, 2971.3333333333335]
00405361,93328,391872,18,7;[10223.460000000001, 424, 1.0217065744366054, 0.8198625850039124, 211.10826214186608, 0.9830569207398514, 0.9804842259721204]
00405361,93328,391872,19,4;[14255, 560, 0.989519326992291, 0.8745751176626415, 92.49303297124494, 0.992034632212357, 1.007954746331978]
00405361,93328,391872,19,6;[12239.580000000002, 454, 1.204812643747953, 0.6983688011806299, 231.1398949086345, 0.9846460260817473, 1.0079539685225927]
00405361,93328,391872,19,7;[23485.5, 538, 1.0280766609861927, 0.9135641458821755, 141.2173347951922, 0.9801275843737677, 1.010433466083007]
00405361,93331,391888,230,4;[11998, 532, 1.0617357917233348, 0.6770516087664596, 179.54394550389694, 0.985827847000211, 0.9999166597216435]
00405361,93331,391888,230,6;[11462.79, 448, 1.0185424514721273, 0.8572091866072263, 138.2298945007216, 0.9838570066078474, 1.0113011422010032]
00405361,93331,391888,230,7;[19242.81, 476, 1.0326025430304664, 0.9178664098261795, 241.51468771118823, 0.9640704733427307, 1.0091065912464396]
00405361,93331,391888,231,4;[12014, 530, 1.0406421713029947, 0.6746473040029001, 178.34681246433684, 0.9856824513295095, 1.0076745648983014]
00405361,93331,391888,231,6;[9139.27, 444, 1.0095394902498154, 0.9048830054890901, 179.4882598257511, 0.9549853725088795, 9999]
00405361,93331,391888,231,7;[10419.3, 426, 1.0061114920749106, 0.8716237529293308, 214.11001835151833, 0.9764747155444431, 1.0096367679762788]
00405361,93331,391888,232,4;[13099, 514, 1.0297590566649228, 0.9336500852409103, 113.91683538055902, 0.9868827057925886, 0.9984374404512367]
00405361,93331,391888,232,6;[12335.480000000001, 474, 1.1404023783833939, 0.9540657484808766, 130.84766315400933, 0.9869826492843774, 9999]
00405361,93331,391888,233,7;[9400.32, 418, 1.0399261378920583, 0.678807736685326, 182.626359745183, 0.9800158136915237, 0.9470520231213873]
00405361,93331,391888,234,4;[11936, 532, 1.0426817517885527, 0.6710098228855201, 150.2712266505447, 0.9863374509020425, 1.0023092748876852]
00405361,93331,391888,234,6;[9380.390000000001, 442, 1.0070787209860756, 0.9968792322783007, 176.25120615220197, 0.955623681914825, 0.9712745584793248]
00405361,93331,391888,234,7;[23124.420000000002, 534, 1.0273571753536221, 0.9238256334315738, 177.7848349168927, 0.9647018809306288, 1.008272181454303]
00405361,93376,392041,23,4;[13371, 554, 1.1018860735084377, 0.8187209386035231, 163.415377943337, 0.9867268190171345, 0.9872997120283541]
00405361,93376,392041,23,5;[13337.519999999999, 506, 1.0285777063928443, 0.837946311626383, 143.49884653055068, 0.9860609530993998, 1.002728696041154]
00405361,93376,392041,23,6;[11003.84, 440, 1.0002109367126282, 0.9715067409916992, 191.18571245265773, 0.9445648664123154, 401.6]
00405361,93376,392041,23,7;[11536.2, 436, 0.9982691220269618, 0.8545480222030734, 216.874470406968, 0.9816929040887137, 1.0049983338887039]
00405361,93376,392041,24,4;[13939, 558, 1.0224510822760253, 0.8076925295001047, 134.19110398313254, 0.9873419095425702, 1.0016527737855705]
00405361,93376,392041,24,5;[13173.3, 504, 1.0255671855494424, 0.7407127757129456, 157.91375654839717, 0.9856272142838609, 1.0026265736799203]
00405361,93376,392041,24,6;[13427.37, 512, 1.0036085257193479, 1.0085046542961824, 195.20327625686943, 0.9780625402598334, 0.9836411079887596]
00405361,93376,392041,25,7;[12111.48, 440, 1.0139292191468259, 0.8218115106017077, 192.8304016300811, 0.9851824890488773, 1.0071246819338422]
00023698,93080,390528,134,4;[50730, 1068, 1.0195976013283141, 0.9416815472712002, 106.73840478038007, 0.9824062191657561, 0.9948424293530485]
00023698,93080,390528,134,5;[32137.14, 722, 1.0078854189891433, 1.013414209980644, 116.63098906489452, 0.9895434332199322, 0.9812513625463266]
00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
00441627,93067,390432,65,6;[21472.010000000002, 544, 1.2071747550462895, 0.7669454718363042, 296.42536616290715, 0.7847001280608507, 1.0052594445513436]
00441627,93067,390432,65,7;[16773.39, 448, 1.253618130917735, 0.6973485200506362, 523.0019403456191, 0.7855477682179377, 1.0095308255444542]
00441627,93067,390432,66,4;[10210, 490, 1.205591451736173, 0.6863116563155766, 613.2121337405814, 0.8722998402899627, 0.9194470710072493]
00441627,93067,390432,67,5;[16268.49, 512, 1.220647196279767, 0.7046617065922521, 462.8704074907715, 0.8445627125533454, 0.9832775919732442]
00441627,93067,390432,68,4;[11907, 494, 1.2003262112026345, 0.7715832962863078, 531.6485128296621, 0.8717618975734283, 0.9621429437194456]
00441627,93067,390432,68,7;[8421.12, 332, 1.2311721329364465, 0.7263238471111474, 701.494559475333, 0.8791896922543819, 1.0088901108972597]
00441627,93264,391493,588,5;[20519.17, 566, 1.20625089539276, 0.7685909233089576, 315.5605880943431, 0.8317790326969933, 1.0058332847226272]
00441627,93264,391493,588,6;[18714.2, 500, 1.2130593104670668, 0.7637348278576689, 363.8229627501239, 0.8491944895920966, 1.0074860788435298]
00441627,93264,391493,589,4;[21379, 642, 1.222860004437008, 0.7367409312527542, 305.88289777479906, 0.8018732641457108, 1.0009363734257222]
00441627,93264,391493,590,5;[16612.399999999998, 508, 1.1964813574751163, 0.7937685632171995, 375.2812841427674, 0.8581445608296557, 1.005256714913228]
00441627,93264,391493,590,6;[9288.6, 376, 1.2316310760066829, 0.7078850170173268, 667.4897806596281, 0.8670318738668767, 1.0028102351723118]
00441627,93264,391493,590,7;[12282.84, 382, 1.1826867670833479, 0.7999119505441685, 387.72390592826093, 0.8875514854945041, 1.009938357026041]
00441627,93264,391493,591,4;[11012, 470, 1.193098058381541, 0.7475751573775226, 527.8687510951271, 0.8825552290357994, 0.9964258245487038]
00441627,93264,391493,592,4;[21566, 638, 1.2334162978246925, 0.7378921132659273, 367.5501605580817, 0.7903441127274271, 1.0021375464684015]
00441627,93264,391493,592,5;[20156.219999999998, 562, 1.203713359679201, 0.7846317304791915, 313.73463012416363, 0.8368775280740046, 1.0055806221800048]
00441627,93264,391493,592,6;[21159.65, 542, 1.2236697404115686, 0.7517249901352401, 314.38375842433857, 0.7571266939806515, 1.007304506619709]
00441627,93264,391493,594,7;[8350.74, 328, 1.223572353799153, 0.7204655936361108, 657.8691777124549, 0.8679768549362092, 1.0058048465861973]
00441627,93264,391493,595,6;[12464.26, 412, 1.2003801191039778, 0.7494402772998116, 518.779684832739, 0.8685443501401033, 1.0085356390644054]
00441627,93264,391493,595,7;[17913.24, 476, 1.234135554242224, 0.7230504643351645, 478.3657405746895, 0.6958753383818995, 1.0044612216884008]
00441627,93264,391493,596,4;[11219, 508, 1.2305094763677218, 0.6714866924176794, 605.7120413973133, 0.8650759920385281, 0.9012692802056556]
00441627,93264,391493,597,4;[16763, 554, 1.2381928499368817, 0.7049775672859457, 464.3131905671902, 0.8376756323112875, 0.9956049177406902]
00441627,93264,391493,597,6;[16138.6, 466, 1.2405600873349107, 0.7125649233782062, 511.9105039766774, 0.8332037135799918, 1.0062785631913893]
00441627,93264,391493,597,7;[16254.720000000001, 444, 1.2077508556362362, 0.7474599477139451, 388.7097550299453, 0.8432176119123432, 1.010125980508676]
00441627,93264,391493,598,6;[20904.83, 538, 1.228930547722823, 0.7107618040554585, 404.3079847094639, 0.7639951155568417, 1.0037825214616978]
00441627,93264,391493,599,4;[21075, 628, 1.2339627963739415, 0.6957756061847777, 428.3759556261045, 0.7821500322703572, 1.0026881080952494]
00441627,93264,391493,599,6;[18278.54, 496, 1.2417901616914273, 0.7014603540815798, 492.52759945321515, 0.8148213773926527, 1.0078942398489141]
00441627,93264,391493,601,6;[17897.68, 488, 1.2262171756865832, 0.7353354373699604, 428.58509720415935, 0.8294448048949816, 1.0083359061438715]
00441627,93264,391493,601,7;[16462.8, 446, 1.239242479305792, 0.7171955844473522, 490.42480472355714, 0.778000400107347, 1.0082458770614693]
00441627,93264,391493,602,6;[9285.86, 374, 1.2377602435906125, 0.6997581433261124, 713.459030433227, 0.8548786717681439, 1.0055633855055264]
00441627,93384,392076,320,4;[12344, 490, 1.1995487910336806, 0.7591096098133624, 513.2954542998216, 0.8662362257216014, 1.0004863024801427]
00441627,93384,392076,320,5;[20861.89, 574, 1.2111621840400428, 0.7582921315696813, 363.1884696510415, 0.8293217739685587, 1.0060832137733142]
00441627,93384,392076,320,7;[14005.62, 410, 1.2263482310292348, 0.7426608622195343, 522.0529734673636, 0.8269586639430007, 1.0075394859941664]
00441627,93384,392076,321,6;[9516.02, 402, 1.2459258908049446, 0.6729735331185407, 996.7609703993207, 0.8711938871840158, 1.0025981524249423]
00441627,93384,392076,322,4;[15087, 530, 1.227825643299695, 0.670241727937023, 463.9224341976033, 0.8457291965189534, 0.9826743958835407]
00441627,93384,392076,322,5;[14786.939999999999, 478, 1.2168679137909466, 0.6908034952506068, 421.88523733231057, 0.8408142823537349, 1.0021371829509254]
00441627,93384,392076,322,6;[9057.070000000002, 424, 1.4980199071231, 0.7611337057784305, 1635.2590209349778, 0.8533617294763073, 0.9801334321719792]
00441627,93384,392076,322,7;[15986.970000000001, 440, 1.2458601080494724, 0.7311456583295168, 551.6198462274316, 0.8090290400380505, 1.0078125]
