00706531,93147,390951,292,1;[34299, 810, 0.7961327309737147, 1.1978726943161453, 473.10672552060595, 0.9232748454942373, 1.0037458663779228]
00706531,93147,390951,292,2;[35337.049999999996, 764, 0.7509953286762326, 1.1447356963473951, 1488.8952718261494, 0.7793962747280848, 1.002058446379159]
00706531,93147,390951,292,3;[31018.170000000002, 660, 0.7264479512424655, 1.2981826585021683, 943.7594501570159, 0.7803654459377919, 9999]
00706531,93147,390951,293,1;[16181, 658, 0.9248481595039934, 1.115060186340744, 588.0196245953765, 0.9614014995811537, 0.9955700486064111]
00706531,93147,390951,293,2;[35484.61, 770, 0.7459194443726911, 1.168577833284753, 1533.4437697764786, 0.7746309058778771, 1.0022014216814827]
00706531,93147,390951,294,3;[32266.24, 674, 0.735423175007591, 1.2804742719936621, 845.5334323070839, 0.7874606357760404, 23552.0]
00706531,93147,390951,295,1;[16367, 664, 0.9248730126273209, 1.1257849644327231, 582.6824446328076, 0.962708658361511, 0.9926312278254541]
00706531,93147,390951,295,2;[36167.67, 776, 0.7490187488815172, 1.1671138858429189, 1444.3990015828724, 0.7678486387256844, 1.0042624900872323]
00706531,93147,390951,295,3;[31847.020000000004, 666, 0.7256465120665916, 1.2908646433659046, 899.3801155632805, 0.779340375588097, 9999]
00706531,93148,390955,363,1;[21577, 650, 0.8180766724129146, 1.0217129493368053, 428.98041363938137, 0.9468844946402222, 1.0025788165323049]
00706531,93148,390955,363,2;[35185.92, 768, 0.7470601894720562, 1.210477879785634, 1395.724268853679, 0.7576476810160956, 1.003019098341192]
00706531,93148,390955,363,3;[35385.73, 708, 0.7311914086280095, 1.3102618022390797, 873.1073181104607, 0.7376094982365731, 51658.0]
00706531,93148,390955,364,1;[20351, 634, 0.8128245122349713, 1.0462221070473532, 482.1786290891629, 0.9452761824609974, 1.002537008300697]
00706531,93148,390955,364,2;[12965.05, 506, 0.7357380204080098, 1.1228923357270577, 1190.255236572964, 0.8790878155538432, 1.0112776720657168]
00706531,93148,390955,364,3;[22618.7, 566, 0.7390083331116919, 1.2608981787160527, 850.051711429612, 0.8252247632031083, 33020.0]
00706531,93166,391045,220,1;[12953, 534, 0.8110523265727136, 1.2850388065089917, 353.67155149928726, 0.9731704267127044, 1.0029034880569858]
00706531,93166,391045,220,2;[12699.68, 506, 0.7388259690920788, 1.1527616980800943, 1142.5412749829811, 0.8901376362759448, 1.0098888100307546]
00706531,93166,391045,220,3;[34982.950000000004, 704, 0.7350091502470305, 1.3075188551840187, 853.5505627133184, 0.7468208899488703, 9999]
00706531,93166,391045,221,1;[26222, 702, 0.8041599124122516, 1.022216750401183, 481.2444629754819, 0.9350026045579235, 1.005040148713133]
00706531,93166,391045,221,3;[15154.94, 568, 0.7466685193111727, 1.286836030743416, 970.8896791181448, 0.8520742499362038, 0.9982403104272888]
00706531,93166,391045,222,2;[17588.2, 560, 0.773212933057534, 1.35122570447412, 793.4778315860265, 0.9073784608437633, 0.999966171645073]
00706531,93166,391045,223,1;[34199, 806, 0.7960430409894451, 1.1792995668523325, 489.08749255920253, 0.9198012060583107, 1.0044791681964371]
00706531,93166,391045,223,2;[12489.05, 506, 0.744381869451401, 1.1700739068574277, 1110.3766475990114, 0.8950208981179691, 1.0128842349080731]
00706531,93166,391045,223,3;[33675.97, 688, 0.7360281634602346, 1.301018365087529, 867.0210812964026, 0.7754988823016528, 1.004289916653048]
00706531,93166,391045,225,1;[35346, 824, 0.8001955097747083, 1.1936858265060217, 460.4033246009866, 0.9187276050678247, 1.0052758066580396]
00706531,93166,391045,225,2;[23835.7, 628, 0.7583624441042847, 0.9820700598353332, 1353.613615942402, 0.8451564890672542, 1.0011495976408258]
00706531,93166,391045,225,3;[35491.22, 712, 0.7499624159553816, 1.2719896069160617, 647.4079788595344, 0.678809230360264, 1.0068402642829382]
00706531,93166,391050,216,1;[21764, 648, 0.8097480767117492, 0.988889153359766, 450.4515161673132, 0.9436942740491278, 1.0061020710059172]
00706531,93166,391050,216,2;[35746.409999999996, 774, 0.7774834641533804, 1.2472243699248904, 925.2088251939915, 0.8040561262066119, 1.0006995802518488]
00706531,93166,391050,216,3;[12742.37, 476, 0.7334152546370659, 1.1929827655192384, 813.6818762789496, 0.8843579154926716, 9999]
00706531,93166,391050,217,1;[10396, 538, 0.7785849094811303, 0.9278984700232282, 837.396622367139, 0.8413016974735427, 0.9709989258861439]
00706531,93166,391050,217,2;[13226.849999999999, 508, 0.7187268495644812, 1.1052935781081885, 1321.1052666504324, 0.8685515233249546, 1.0132178669097538]
00706531,93166,391050,217,3;[35441.9, 712, 0.7415504038317628, 1.279175892769344, 725.5879211823784, 0.6186304937560135, 1.0081642992147464]
00706531,93166,391050,218,1;[33125, 792, 0.7959900717008842, 1.2054712812225432, 490.1696572310924, 0.9200570707994683, 1.0063189233526748]
00706531,93166,391050,218,2;[14327.599999999999, 522, 0.7738923409963583, 1.2528662330337221, 916.8356596261084, 0.9039923385153793, 0.9712027103331451]
00706531,93166,391050,218,3;[24877.83, 590, 0.7453647317397865, 1.2659816190045305, 849.9848026780808, 0.8175637935611977, 1.0044805841354132]
00706531,93166,391050,219,1;[25503, 694, 0.8071853750461909, 1.0360194132315943, 515.4802493518539, 0.9294190929187928, 1.0046879924361802]
00706531,93166,391050,219,2;[24743.67, 636, 0.7529094530392285, 1.0010705649917955, 1425.5202061758066, 0.830975285868715, 1.0026763110307415]
00706531,93166,391050,219,3;[35165.16, 704, 0.7666347284091255, 1.2729736550513886, 508.635331695779, 0.7964766313727243, 1.0064106334176321]
00706531,93166,391052,227,1;[19114, 650, 0.8031061603661008, 1.7317716625283037, 467.07516287043774, 0.9581472289398602, 1.003912917881247]
00706531,93166,391052,227,2;[29304.94, 692, 0.7392925137240621, 1.0792532637352468, 1598.9002625920484, 0.7893510710086725, 1.0025240188894318]
00706531,93166,391052,227,3;[33773.240000000005, 690, 0.725898410032093, 1.3352023663596708, 971.0788231904551, 0.730395635419247, 1.0062246168289148]
00706531,93166,391052,228,1;[34837, 822, 0.8009029409660009, 1.240529137631478, 554.3417866255869, 0.8919553590757422, 1.0028499050031665]
00706531,93166,391052,228,2;[35314.439999999995, 770, 0.7497349774280928, 1.1897465074205504, 1357.4535915062224, 0.7772820844909858, 1.001924440392991]
00706531,93166,391052,229,3;[14324.720000000001, 478, 0.7461511970670859, 1.184000848353607, 996.3371214161255, 0.8236438974881348, 1.006061772346772]
00706531,93170,391064,292,1;[16082, 580, 0.8320828114481196, 1.0949472294470954, 389.04084903735713, 0.9652566402767451, 1.004842388078353]
00706531,93170,391064,292,2;[12766.32, 506, 0.7446624166639184, 1.1390404808698955, 1110.6809666881554, 0.897457930481488, 1.0096941176470589]
00706531,93170,391064,292,3;[33217.020000000004, 680, 0.7795677235069008, 1.2167356499506436, 456.4580698667229, 0.8526392232500264, 9999]
00706531,93170,391064,294,1;[27874, 724, 0.7957396919432219, 1.0615893578176951, 480.3018720829798, 0.9352246430628914, 1.0059365921434886]
00706531,93170,391064,294,2;[12843.67, 504, 0.730747460850613, 1.123658674252081, 1268.7551836025127, 0.880048602380368, 1.0119544325160565]
00706531,93170,391064,294,3;[11957.36, 464, 0.7225139202442955, 1.1009308215359335, 930.1825346526723, 0.8486467370517835, 1.0045462392818092]
00706531,93170,391064,295,1;[32561, 786, 0.8125673280727622, 1.0981081055621342, 505.36893046394465, 0.9241222375364848, 9999]
00706531,93170,391064,295,2;[24660.37, 638, 0.7540370122880939, 1.002587060531549, 1308.820131390531, 0.8564631597198923, 0.9984582028426885]
00706531,93170,391064,295,3;[12597.150000000001, 468, 0.7235469521839891, 1.0409703138164077, 933.8479870886624, 0.8576132765403695, 1.0111062238838795]
00706531,93170,391064,296,1;[21416, 646, 0.8135828768393162, 1.0176691268900053, 443.99881261014093, 0.9480946056503317, 1.0044085920645343]
00706531,93170,391064,296,2;[23899.96, 632, 0.743280656350864, 0.9500045798856029, 1411.1420618038667, 0.8498410535763561, 0.9997262251424873]
00706531,93170,391064,296,3;[30768.83, 656, 0.7275167463910375, 1.3055052149813733, 913.5215297373468, 0.7931633406469503, 9999]
00706531,93170,391068,297,1;[21273, 644, 0.8062174428949732, 0.9953481225071372, 459.85448586198015, 0.9469510731721715, 1.0033960662232912]
00706531,93170,391068,297,2;[22937.25, 622, 0.8366612656455449, 1.6436514164711566, 456.55811226735216, 0.9405294850207416, 1.0018711991267737]
00706531,93170,391068,297,3;[31508.63, 662, 0.7293644583258583, 1.307707412981766, 938.8592968884018, 0.7770274927068156, 9999]
00706531,93170,391068,299,1;[21836, 650, 0.8099089820434705, 1.0199630172165173, 458.7323098383704, 0.9451042734454002, 1.0034004227552615]
00706531,93170,391068,299,2;[27014.19, 668, 0.7526988925646989, 1.0345167774633999, 1381.686411631873, 0.8307745122551662, 1.0010362694300519]
00706531,93170,391068,299,3;[26105.350000000002, 606, 0.7314787405849751, 1.281111511536202, 909.7148041607569, 0.81083052117466, 1.0070554660042808]
00706531,93170,391068,300,1;[21256, 644, 0.8072793258670946, 0.993314518683964, 489.090502584474, 0.9422650004074, 1.005083102820531]
00706531,93170,391068,300,2;[25034.03, 646, 0.7528581039408939, 1.0580901611429587, 1350.6386975054097, 0.8420202024933047, 0.9988130282024499]
00706531,93170,391068,301,3;[30593.47, 652, 0.7359815265633735, 1.2738230801947168, 900.5628603994427, 0.7819028131626531, 1.0040014387195395]
00706531,93171,391074,369,1;[22920, 662, 0.802383379493517, 0.9892939319672969, 511.6928118672678, 0.9353433061412849, 1.0049325879644853]
00706531,93171,391074,369,2;[20589.379999999997, 594, 0.7800386007059429, 1.1974642739220849, 686.7731993295255, 0.9120843530026578, 1.0037709578232872]
00706531,93171,391074,369,3;[35736.450000000004, 712, 0.7659104924924317, 1.2776723761495545, 521.8458155363179, 0.740250697519402, 1.0061328396204583]
00706531,93171,391075,370,1;[34583, 816, 0.8037213225777131, 1.1992912243913654, 505.19410209746064, 0.9130449429482694, 1.0017814984864504]
00706531,93171,391075,370,2;[13012.65, 504, 0.7368088177628135, 1.1075625177261939, 1185.2279726935656, 0.8812423649141805, 1.0112359550561798]
00706531,93171,391075,370,3;[14963.140000000001, 488, 0.7595732055584139, 1.1336137527352388, 909.6364980362858, 0.842317994742385, 1.003629680679991]
00706531,93171,391075,371,1;[24511, 680, 0.8083764012046862, 0.9843235397611871, 471.3558162463514, 0.9393215260281189, 1.0037675580490601]
00706531,93171,391075,371,2;[30950.71, 712, 0.758018128098757, 1.1588777868850897, 1406.4892547274992, 0.8055342293480491, 0.9997501489496646]
00706531,93171,391075,371,3;[29672.83, 642, 0.7292138865070187, 1.3064183941510648, 975.9394758257077, 0.7846203047318995, 1.0048714855711236]
00706531,93171,391075,372,1;[29403, 746, 0.7908775281221747, 1.1255648476569093, 548.2480190180361, 0.9208955371031696, 1.0037380306211277]
00706531,93171,391075,372,2;[25080.44, 644, 0.7801115264265028, 1.2176088488017398, 641.0729468154766, 0.9056275084973051, 1.0029742784400504]
00706531,93171,391075,372,3;[14317.87, 480, 0.745949795600067, 1.1674237008200223, 956.8139954860637, 0.8627268258556785, 0.9797047105694867]
00706531,93171,391077,364,1;[33795, 804, 0.7872522365598833, 1.2116288603452008, 514.8253341646125, 0.9127427406151143, 1.0059233242052625]
00706531,93171,391077,364,2;[22974.14, 616, 0.7440814761974132, 1.0086402276700805, 1412.7959807662812, 0.8329347831222983, 1.0023103081276121]
00706531,93171,391077,364,3;[30798.97, 654, 0.7237397219047713, 1.291781283986803, 937.2308426278762, 0.7835390258219795, 1.005591340132403]
00706531,93171,391077,365,1;[27961, 730, 0.7960274253284148, 0.9932243141344966, 614.4206223378443, 0.9170057827739873, 0.9986428086717383]
00706531,93171,391077,365,2;[12898.41, 504, 0.7291553803231352, 1.1038432930788362, 1252.7942763172728, 0.8822910184782848, 1.008701316830301]
00706531,93171,391077,365,3;[35917.29, 716, 0.7356223776031147, 1.2970821632213405, 790.9744509989232, 0.6863074254934867, 1.0055422379902197]
00706531,93171,391077,366,1;[25599, 692, 0.8024325676763517, 1.0395036227314483, 511.9451089727268, 0.9329167923631462, 1.004276186739898]
00706531,93171,391077,366,2;[13106.66, 514, 0.7242738969964021, 1.1640322997195927, 1301.8114299796655, 0.8806062793934364, 1.0012272169446843]
00706531,93171,391077,366,3;[32807.39, 676, 0.7228248392133929, 1.2922278476883313, 968.7678281538645, 0.7613523121215772, 9999]
00706531,93171,391077,367,1;[14410, 558, 0.8227212300342589, 1.147919868470156, 367.9605076225333, 0.9693881861020774, 1.004426166660858]
00706531,93171,391077,367,2;[26227.6, 656, 0.7485445000951809, 1.069606877873914, 1388.1267344446028, 0.8494482700739697, 1.004077355868887]
00706531,93171,391077,367,3;[32656.690000000002, 674, 0.726394013284567, 1.2900829482195577, 987.5451146228096, 0.758570442450259, 9999]
00706531,93172,391084,438,1;[32709, 790, 0.7979166744343219, 1.1477877818621878, 467.16307985938744, 0.9272101211266862, 1.002958988118053]
00706531,93172,391084,438,2;[14992.81, 528, 0.7738058476049877, 1.2669748809872856, 864.3533882653281, 0.9102836749918111, 0.9994050688137072]
00706531,93172,391084,438,3;[13038.29, 468, 0.7439667928009784, 1.0794431719046864, 990.4179433442806, 0.8374184724068511, 1.0029507851196122]
00706531,93172,391084,440,1;[25930, 700, 0.8026865232527133, 1.007967353638271, 470.51387643665635, 0.9372667965199603, 1.00233866135797]
00706531,93172,391084,440,3;[35351.48, 712, 0.7543301199289398, 1.242132068425062, 578.629167361425, 0.6832950796168917, 1.0036366465062911]
00706531,93172,391084,441,2;[30776.969999999998, 710, 0.7873007984326421, 1.2502211431660892, 573.2081125508929, 0.9005816457307164, 1.0032584661934132]
00706531,93172,391084,442,1;[23549, 670, 0.8009113589990225, 0.9698302679519328, 508.87362250433154, 0.9379098408466523, 1.0042859884427575]
00706531,93172,391084,442,2;[13004.32, 506, 0.7325209863326261, 1.070811678878741, 1354.349264101253, 0.8679156855899793, 1.004965973882656]
00706531,93172,391084,442,3;[12232.730000000001, 466, 0.7246100050428443, 1.0871210097015465, 939.5321075024385, 0.8715338577840116, 1.0142556937581644]
00706531,93172,391084,444,1;[26658, 712, 0.8065987182507478, 1.0244057362370422, 466.0170264243392, 0.9374628488247878, 1.003349768527231]
00706531,93172,391084,444,2;[12341.49, 500, 0.7668095981101617, 1.1322369122638605, 1058.4082548590764, 0.903391111716316, 0.9978351854524462]
00706531,93172,391084,444,3;[35832.350000000006, 714, 0.75677632593649, 1.2926226092437314, 532.6841576657548, 0.7398978837859308, 1.0054008341501854]
00706531,93172,391084,446,1;[24059, 678, 0.8123666306992722, 0.9892369964404064, 455.8467719984792, 0.940801513310597, 1.0058951417342588]
00706531,93172,391084,446,2;[34913.409999999996, 758, 0.7910803769299498, 1.2232435050056572, 690.7129859881298, 0.864919958146634, 1.0009552727644913]
00706531,93172,391084,446,3;[16748.25, 508, 0.7399284020283798, 1.1369574497624835, 1068.7622201551765, 0.8379644838640231, 0.9952375137379411]
00706531,93173,391091,562,1;[35044, 822, 0.8002283201281772, 1.2136384606927477, 487.9138826203844, 0.895157655250875, 1.0038815761204292]
00706531,93173,391091,562,2;[35754.74, 772, 0.7687136167748259, 1.2811567543292428, 965.2446823726015, 0.7973005433256783, 1.0017837792781528]
00706531,93173,391091,562,3;[33103.310000000005, 684, 0.7248676944394626, 1.293622670960681, 1013.3642631414551, 0.7430456716858894, 1.0053883121476272]
00706531,93173,391091,564,1;[35336, 826, 0.8028738712756469, 1.2353974349808592, 447.0685206283488, 0.9119916959878552, 1.0073981155474463]
00706531,93173,391091,564,2;[16878.96, 554, 0.791677994069118, 1.0421690321240544, 998.992103187235, 0.8862946433374203, 1.002296576334664]
00706531,93173,391091,565,3;[34454.130000000005, 698, 0.7356253723761136, 1.3114540181406202, 887.1476872343165, 0.7444114718155684, 1.0045135005591947]
00706531,93173,391091,566,1;[27072, 712, 0.8002140790092667, 1.0014730671853314, 560.4250039829269, 0.9230677744851232, 1.0055343015265759]
00706531,93173,391091,566,2;[29402.52, 688, 0.7403549916991469, 1.075593451596621, 1589.8940363729887, 0.8020313680483119, 1.0027190454932835]
00706531,93173,391091,566,3;[32003.2, 670, 0.7363013666843347, 1.3003057930744921, 887.7499458952669, 0.7779085697476873, 23360.0]
00706531,93173,391091,567,1;[11256, 540, 0.7673012047209298, 1.0067446285819903, 921.2208022868537, 0.8174835771522209, 0.9827134625458355]
00706531,93173,391091,567,2;[14235.97, 520, 0.7823867054228326, 1.2065896540021184, 924.1759964169038, 0.89901878449084, 1.0075802240377327]
00706531,93173,391091,567,3;[27493.160000000003, 620, 0.7799488590669732, 1.077720136102925, 641.1800847818697, 0.7921984553252156, 1.005990425345264]
00706531,93173,391091,569,1;[35087, 824, 0.8097574803551593, 1.2354988848860136, 385.49290053217123, 0.9266392732283412, 9999]
00706531,93173,391091,569,3;[21252.81, 574, 0.727815682520769, 1.1372094353540718, 1128.322428247203, 0.8812991455299476, 1.0043051824037807]
00706531,93173,391091,570,2;[12753.23, 506, 0.7321252286027393, 1.112775355473785, 1215.32661533451, 0.8800120457905334, 1.0088487244657818]
00706531,93173,391093,571,1;[30005, 756, 0.8089618316808346, 1.127402624994675, 441.6941009100599, 0.9324460650883505, 1.0049401322950682]
00706531,93173,391093,571,2;[12984.09, 506, 0.7338786462450482, 1.149379722102256, 1231.9387453712914, 0.8724731537096541, 1.0110735300931288]
00706531,93173,391093,571,3;[12346.44, 468, 0.7204479447432988, 1.2412597639583927, 1005.744660152984, 0.8442339759554419, 1.0056913290927352]
00706531,93173,391093,573,1;[20206, 636, 0.818557221820041, 1.0401624892420105, 392.96026235608656, 0.9539573518314272, 1.0023314648544075]
00706531,93173,391093,573,2;[20325.2, 594, 0.7879738733880743, 1.1561935735480282, 668.8024542123535, 0.9112845300991161, 0.998655206688885]
00706531,93173,391093,573,3;[31759.340000000004, 666, 0.7299117635204726, 1.29582014918663, 950.7913083697454, 0.7643646312366053, 1.0050726208541079]
00706531,93174,391096,651,1;[33916, 808, 0.7987753555496765, 1.19661193362215, 458.0458834462777, 0.9220800438882754, 9999]
00706531,93174,391096,651,3;[31275.730000000003, 658, 0.7215007000397893, 1.2732131781835134, 1231.6760595639823, 0.740072103520736, 1.0045101533452137]
00706531,93174,391096,652,2;[22055.46, 608, 0.7628151955415827, 1.0682477040717182, 1252.6134377411279, 0.8549185147825932, 1.0028406785163542]
00706531,93174,391096,653,1;[23389, 668, 0.8073388121295931, 1.0436531970941034, 471.8402811607101, 0.9385402490988232, 1.0047900332939534]
00706531,93174,391096,653,2;[25733.75, 648, 0.7576393168824977, 1.1029744570191509, 1342.3750573588202, 0.835308652387747, 1.0024568885592435]
00706531,93174,391096,653,3;[36085.8, 718, 0.7363145607607465, 1.2971559045948473, 965.531484419879, 0.7013346019993343, 9999]
00706531,93174,391096,654,1;[9845, 538, 0.7671431411778442, 1.1630802553304584, 783.8375693750119, 0.824531479046917, 0.8749944451850864]
00706531,93174,391096,654,2;[22320.829999999998, 612, 0.7653447697823186, 1.0285894044912856, 1260.4875622724055, 0.8551321456258015, 1.0010406937958638]
00706531,93174,391096,654,3;[18582.68, 524, 0.7439364785720871, 1.0442206250167347, 1179.7409230639475, 0.8370621233841546, 1.0024388441356884]
00706531,93175,391102,702,1;[11149, 536, 0.7846295953312966, 0.8990719851123946, 747.2092630091586, 0.8662159201509996, 0.9519296448087432]
00706531,93175,391102,702,2;[18956.7, 582, 0.775285565242619, 1.2612429380605548, 726.4275059149851, 0.9140412561738511, 0.9988713318284425]
00706531,93175,391102,702,3;[31397.660000000003, 664, 0.7228662037365832, 1.2905059436245132, 1072.7389141414585, 0.7678519674077469, 9999]
00706531,93175,391102,703,1;[11064, 538, 0.765926002658285, 0.9307230680753537, 886.7731983948332, 0.8286399747652141, 9999]
00706531,93175,391102,703,2;[35576.24, 770, 0.758518553609723, 1.1863335651847426, 1295.6742327840357, 0.7861509233941928, 9999]
00706531,93175,391102,703,3;[12208.070000000002, 466, 0.7268819504407222, 1.0328943927464214, 962.5603474398797, 0.8578856740289909, 1.0139963586709149]
00706531,93175,391102,705,1;[34240, 812, 0.7996770368885532, 1.2274097396653343, 497.05122846608924, 0.9129905186977918, 1.004488514683017]
00706531,93175,391102,705,2;[12641.369999999999, 506, 0.722021423543335, 1.1849566422191098, 1209.338601654862, 0.8859028599905739, 1.0112327463112802]
00706531,93175,391102,705,3;[35709.05, 708, 0.7607143740792607, 1.2861686946703879, 589.5866337796888, 0.7672045387471906, 1.005962833600278]
00706531,93180,391143,3,1;[26953, 714, 0.8074947912441013, 1.007888710756996, 510.666202288007, 0.9292188574001704, 1.0024920032730789]
00706531,93180,391143,3,3;[32925.21, 678, 0.7808980416577531, 1.2034315407639569, 463.5288977169154, 0.8451461993184137, 1.00424127196373]
00706531,93180,391143,4,2;[25412.449999999997, 652, 0.729555446512086, 0.9783848146077722, 1569.3351866130308, 0.8292080936526391, 0.9974544010836311]
00706531,93180,391143,5,1;[26263, 708, 0.8085030492978185, 1.0190736558137616, 548.6409360741708, 0.9262423480863382, 0.9984033453716024]
00706531,93180,391143,5,2;[35415.59, 766, 0.7708382719807451, 1.216876024197814, 920.8827456114924, 0.8263237073100876, 9999]
00706531,93180,391143,5,3;[32192.260000000002, 670, 0.7220394410957905, 1.2848589882544732, 1007.3141464439321, 0.7569919816859646, 9999]
00706531,93182,391160,160,1;[16585, 588, 0.8417890743272558, 1.073755153745823, 359.29281104318954, 0.9655141316896257, 1.003904240186435]
00706531,93182,391160,160,2;[25416.02, 650, 0.7403149057829002, 0.9767044571957165, 1422.659518176634, 0.8495597928010157, 0.9965704687026107]
00706531,93182,391160,160,3;[14260.330000000002, 478, 0.7465503232967137, 1.1818649897388966, 1021.1213260469381, 0.8370532529932603, 1.0062351974479191]
00706531,93182,391160,161,1;[22023, 656, 0.81431848329685, 0.9883275552462778, 523.4592994122402, 0.941986393605512, 0.9998637973304276]
00706531,93182,391160,161,2;[27261.71, 674, 0.7320082394761097, 0.9449783784118955, 1480.8752232599766, 0.8454104415881966, 0.9978656677410924]
00706531,93182,391160,161,3;[30689.370000000003, 658, 0.7293541643655106, 1.2732100429755273, 1003.3263114485524, 0.7822917644736324, 9999]
00706531,93203,391202,429,1;[20779, 642, 0.8095462959652164, 0.9925176756294571, 494.9436667723272, 0.9450578591226966, 1.0001684676662415]
00706531,93203,391202,429,2;[22332.73, 616, 0.7797512342475245, 1.1881265189172279, 691.4988938314583, 0.9065827372909437, 9999]
00706531,93203,391202,429,3;[12612.220000000001, 470, 0.7215913511941032, 1.1222885681658017, 1042.4489150318595, 0.8464536677493679, 1.0083242059145674]
00706531,93203,391202,430,1;[21026, 640, 0.8107398488362675, 1.023707406701199, 460.96558182627, 0.9463709203496863, 1.0044187546277499]
00706531,93203,391202,430,2;[21462.84, 606, 0.7735257130760228, 1.2475070764776617, 736.1489697642669, 0.9059901703203591, 9999]
00706531,93203,391202,430,3;[35326.82, 708, 0.729456438753457, 1.2991904329421167, 967.1970248125573, 0.7387609791496786, 9999]
00706531,93203,391203,431,1;[32643, 790, 0.8192943813057378, 1.0767627135838322, 501.9098893022009, 0.9233699023194331, 1.0001072320348046]
00706531,93203,391203,431,2;[16983.68, 560, 0.777387968187732, 1.1150975177886693, 1044.44528017592, 0.8835863376427917, 0.9996497863696855]
00706531,93203,391203,431,3;[12534.130000000001, 470, 0.7220516395960125, 1.1793886247197438, 1093.720653208317, 0.8389474488986932, 1.0096562379297025]
00706531,93203,391204,432,2;[28624.26, 686, 0.7755355208925617, 1.278994976958315, 677.3355003253457, 0.893076962671998, 1.0036509294223186]
00706531,93203,391204,432,3;[12372.470000000001, 468, 0.7209734459083286, 1.1743597114965327, 1062.9638670909376, 0.8473823708582642, 1.0140924147998427]
00706531,93203,391204,433,1;[31312, 774, 0.821141150280582, 1.1493601314124426, 423.35415908370794, 0.9351547994858473, 1.0054588658403443]
00706531,93203,391204,434,1;[20173, 636, 0.8056184474977311, 1.000029804855877, 548.0697436361099, 0.9423321705682475, 1.0016633978003426]
00706531,93203,391204,434,2;[12754.42, 510, 0.7645570497811495, 1.1843968034827248, 942.7756760105201, 0.9112558312505112, 0.993465263938453]
00706531,93203,391204,434,3;[12456.04, 468, 0.7208392652913009, 1.1485726031047732, 1038.8951782092508, 0.843658353738494, 1.0063087991145545]
00706531,93203,391206,426,1;[22599, 666, 0.807793769312532, 0.9923279363685283, 583.8001867733781, 0.9340685409717947, 1.0022396168259529]
00706531,93203,391206,426,2;[14869.05, 542, 0.6646375747132717, 1.2811470482916314, 1111.6714319593702, 0.8935852871080099, 9999]
00706531,93203,391206,426,3;[35525.47, 712, 0.7352875331800791, 1.297265991939638, 1024.998823099334, 0.7193554965961558, 9999]
00706531,93203,391206,427,1;[17474, 598, 0.8262787220846429, 1.0387929884800333, 397.4883016341553, 0.959941175662621, 1.003704873775812]
00706531,93203,391206,427,2;[35253.75, 772, 0.7509522902960628, 1.1900006648033084, 1304.0840145038642, 0.7824362482244639, 0.9981300854096123]
00706531,93203,391206,427,3;[12899.920000000002, 468, 0.7363990728915215, 1.1920317223451447, 816.5913245928122, 0.8578832240016887, 3766.4]
00706531,93203,391206,428,1;[29444, 748, 0.8040701028960767, 1.033882596502717, 555.8604537117336, 0.919406758820801, 1.0020419275796353]
00706531,93203,391206,428,2;[19551.7, 586, 0.7668347047570985, 1.0625430316252056, 1144.7954541361157, 0.8708141965967509, 1.000517614103462]
00706531,93203,391206,428,3;[12872.52, 472, 0.7161268463590126, 1.1901392706820773, 977.923134248443, 0.8772538978101098, 1.0097254311966042]
00706531,93204,391209,503,1;[24624, 686, 0.8075239094000689, 1.000802332088428, 610.3441509715888, 0.9331844910513609, 1.0030755443306107]
00706531,93204,391209,503,2;[31449.32, 720, 0.7430065907750842, 1.1519397991181517, 1495.9882773914578, 0.8200435470655397, 0.9979985650088743]
00706531,93204,391209,503,3;[35966.61, 718, 0.7300274270025294, 1.308267678608119, 982.1362548604981, 0.6739987670925426, 1.0052073362177891]
00706531,93204,391209,504,2;[25890.829999999998, 656, 0.7460672283865867, 1.1228159058231233, 1394.8902522017088, 0.845485049913017, 9999]
00706531,93204,391209,504,3;[32008.680000000004, 674, 0.728261121391577, 1.2502793967727308, 1149.0734867436736, 0.7597441648585961, 9999]
00706531,93204,391209,505,1;[23243, 666, 0.7956407291680151, 1.0288090898920816, 554.9216682406986, 0.9332380007461446, 1.0037571255830022]
00706531,93204,391209,506,1;[13373, 550, 0.8334513390161253, 1.464866408869678, 350.75840709184837, 0.9736674441673857, 1.005753393750235]
00706531,93204,391209,506,2;[13120.939999999999, 512, 0.7384047970338944, 1.0227617907764954, 1297.3387615998925, 0.8770260484743353, 0.9878600546521525]
00706531,93204,391209,506,3;[24820.29, 592, 0.7736457550553232, 0.9995970266803793, 968.9177815860729, 0.8155895843877823, 1.0059970014992503]
00706531,93204,391209,508,1;[12303, 542, 0.7764094209819307, 0.8654239134697019, 827.6454719057799, 0.901300156209629, 1.004449524431563]
00706531,93204,391209,508,2;[33508.02, 740, 0.7872063346467003, 1.280340011508556, 686.9495761100482, 0.8907017224518792, 1.0035461624819573]
00706531,93204,391209,508,3;[20006.11, 574, 0.7396679253746034, 1.066040884145417, 1057.1349855757676, 0.8989442880366008, 9999]
00706531,93204,391209,509,1;[31804, 780, 0.8013355203720863, 1.1595035740898032, 487.3440215791715, 0.9283053154653668, 1.0062487146631232]
00706531,93204,391209,509,2;[13507.689999999999, 514, 0.7674228812571318, 1.2382929928245336, 885.8590675142308, 0.9213626455252909, 1.0007935108446482]
00706531,93204,391209,509,3;[22111.800000000003, 564, 0.7610481702450349, 0.9724047034276215, 1173.9628065146414, 0.8290065352059286, 1.0057014674268623]
