02317346,93136,390894,1044,1;[15522, 538, 0.7822157071818218, 1.2591825636362104, 637.1144017282143, 0.9012873881245356, 1.0038155597232103]
02317346,93136,390894,1044,2;[12942.439999999999, 454, 0.736635001727725, 0.9456955060112285, 1727.9075776827751, 0.7889741643947483, 0.9997242393602354]
02317346,93136,390894,1044,3;[17051.02, 488, 0.7638492626668095, 1.26584506890284, 488.3718465117931, 0.7299077975764126, 1.0056967395256757]
02317346,93136,390894,1045,1;[10841, 458, 0.795921884430671, 1.1700318690468787, 684.7389611856287, 0.9306632385021921, 1.004633490872023]
02317346,93136,390894,1045,2;[11212.18, 428, 0.7711977942488859, 1.3527083980051993, 952.2612182160973, 0.8743235523289965, 1.0009561245086582]
02317346,93136,390894,1045,3;[8806.36, 362, 0.7152111800250275, 1.0210932146134224, 1045.755723461289, 0.8290341262818066, 1.0112483284826554]
02317346,93136,390896,1046,1;[9087, 416, 0.7825972171650215, 1.3693306389490159, 695.8873655368217, 0.9412480124530815, 1.0049767750497678]
02317346,93136,390896,1046,2;[16781.38, 528, 0.7350585002730133, 1.0517431660485879, 1806.020974285063, 0.7491735633222351, 0.9898224187548256]
02317346,93136,390896,1046,3;[8989.94, 368, 0.7328360546232711, 1.3015077347103974, 1025.4662201995648, 0.8475298327370623, 1.0018320610687024]
02317346,93137,390903,1132,1;[8759, 414, 0.7794702580804854, 1.3983439032088159, 698.0051043618209, 0.9385563457878155, 1.0067237515085339]
02317346,93137,390903,1132,2;[16687.37, 528, 0.7245158419238955, 1.0416768329547077, 1999.5363364292718, 0.7311665376958743, 0.9918308165646992]
02317346,93137,390903,1132,3;[13661.640000000001, 430, 0.7372669528413791, 1.3073848606391305, 837.0394706526744, 0.786528768909345, 1.0062563067608477]
02317346,93138,390914,1193,1;[9172, 434, 0.7875870688072272, 1.0648625891059476, 920.566985712235, 0.8920042328781407, 1.0070820752127367]
02317346,93138,390914,1193,2;[16623.11, 520, 0.7514212342979107, 1.150001178192542, 1271.942851086647, 0.7938723880494, 1.0042776519644847]
02317346,93138,390914,1193,3;[15364.550000000001, 460, 0.7607897174711812, 1.1946331086443345, 662.203163799682, 0.7776691912099433, 1.0058747029014754]
02317346,93138,390914,1194,1;[15799, 544, 0.7821722851030913, 1.2595607109182492, 773.8488844104678, 0.8834378291539857, 0.9995887507513207]
02317346,93138,390914,1194,2;[16379.16, 516, 0.7746600911549171, 1.2431448776968648, 945.6231213525838, 0.8365934237393039, 1.0013823208439432]
02317346,93138,390914,1194,3;[16748.25, 484, 0.7578848514293126, 1.2577606077343255, 556.6723858871645, 0.6898051799902866, 1.0066285149656222]
02317346,93139,390922,32,1;[7887, 420, 0.75184739271257, 0.9686678321849752, 821.0382759327488, 0.8607458652625748, 0.9248900615655233]
02317346,93139,390922,32,2;[8982.119999999999, 390, 0.7369248430894128, 1.0731489164020729, 1439.401327090975, 0.8313382130248257, 0.9974890973965904]
02317346,93139,390922,32,3;[16123.53, 474, 0.7746785134401813, 1.2470962135672456, 429.31365935245685, 0.791479504906197, 1.004352278545827]
02317346,93139,390922,33,1;[15867, 546, 0.7814050469564318, 1.3589190092620484, 578.5726119381108, 0.909143017898538, 1.0037005408482778]
02317346,93139,390922,33,2;[16425.57, 518, 0.7384039781800809, 1.1129662145595316, 1380.413550024583, 0.7721575448439917, 0.9994931209268646]
02317346,93139,390922,33,3;[12145.050000000001, 406, 0.732006591268435, 1.213037520500545, 885.4038039783361, 0.7895871235205137, 1.0076726342710998]
02317346,93139,390923,34,1;[16323, 556, 0.7842228473409718, 1.1951005649803401, 642.4766505112603, 0.8760242632100599, 0.9975554604901302]
02317346,93139,390923,34,2;[8613.22, 382, 0.7454999955258513, 1.1282615210056175, 1364.750907495846, 0.8393792277024466, 0.9977943203749655]
02317346,93139,390923,34,3;[11444.980000000001, 418, 0.7207673527566558, 1.2076139514463282, 1358.8351573805771, 0.8499775155198166, 1.0063241582846474]
02317346,93139,390923,35,1;[11636, 490, 0.6741744445616429, 1.10551205242465, 666.0957040429016, 0.961196844675752, 1.0026712623869023]
02317346,93139,390923,35,2;[16650.48, 524, 0.7520908095235272, 1.1619062857126314, 1150.5316597801939, 0.783534626791297, 0.9992501339046599]
02317346,93139,390923,35,3;[16541.38, 478, 0.7625217447716873, 1.318346321058415, 468.3664285519199, 0.7652724754136802, 1.005747605164515]
02317346,93140,390931,115,1;[11840, 468, 0.7836835009503438, 1.2047573147493658, 732.3857282222889, 0.9143382577179313, 1.0038577302980203]
02317346,93140,390931,115,2;[15849.609999999999, 504, 0.7287969187122723, 1.0406390109618218, 1822.4799819426203, 0.7342589695871131, 1.0001877370179852]
02317346,93140,390931,115,3;[11435.390000000001, 420, 0.7185322758378262, 1.275607319370454, 1343.2715594339586, 0.8677895764101105, 1.0054809371800277]
02317346,93147,390953,309,1;[15338, 540, 0.7979667790650666, 1.3704972918214113, 541.068467525026, 0.9156975589643556, 1.0032049185689058]
02317346,93147,390953,309,2;[14059.849999999999, 476, 0.7722291076356955, 1.4141495857891415, 849.9193712949453, 0.8689973079320569, 0.9961217435292133]
02317346,93147,390953,309,3;[10661.34, 410, 0.7181990401100176, 1.2329417734425048, 1464.508944050112, 0.8566146694790425, 1.0043234174356328]
02317346,93147,390953,310,1;[12009, 470, 0.790080662192841, 1.1155961220499129, 652.1935205516734, 0.9209768784439976, 1.0068329490672816]
02317346,93147,390953,310,2;[16449.37, 516, 0.7664979106362894, 1.2716247177906028, 986.8451344063858, 0.8325366138534863, 0.9993132116392553]
02317346,93147,390953,310,3;[8778.960000000001, 358, 0.7493949513551225, 1.1366581778149905, 818.6213075212219, 0.7729310159227788, 0.9980531111284168]
02317346,93148,390954,375,1;[10580, 488, 0.6493935788385158, 1.070134082645772, 931.1111478481506, 0.9403357316239417, 1.0043668122270741]
02317346,93148,390954,375,2;[11259.779999999999, 436, 0.7206695915903103, 1.028128463965841, 1657.0409694233313, 0.8506502130673257, 1.0032870321280882]
02317346,93148,390954,375,3;[12682.09, 414, 0.7562629662408241, 1.0655739279398597, 696.1773595016881, 0.762927327811203, 1.007016589611096]
02317346,93148,390956,376,1;[15970, 554, 0.7857512621226104, 1.2374372802578326, 708.8123883616566, 0.8527033888111885, 0.9996244366549825]
02317346,93148,390956,376,2;[10191.16, 410, 0.7624585494693036, 1.2830135215227818, 1273.0320283779677, 0.8611407309826683, 1.00475156919106]
02317346,93148,390956,376,3;[16719.48, 484, 0.7349536274850086, 1.3504915419698287, 693.7782640274551, 0.6917240667438483, 1.0084700243771434]
02317346,93148,390956,377,1;[16176, 554, 0.7951951864159938, 1.344626838398253, 511.08440046602215, 0.8712536611171444, 1.00472049689441]
02317346,93148,390956,377,2;[15955.519999999999, 504, 0.7239184007143036, 1.036120344733603, 1729.872267672622, 0.750984574520001, 1.0046079496497209]
02317346,93148,390956,377,3;[12675.240000000002, 414, 0.7434527254759894, 1.2569745141389688, 788.2217135914428, 0.8004869365567951, 1.0060349045832653]
02317346,93162,391018,32,1;[14870, 524, 0.7976647049134137, 1.147366197659183, 677.7842484633015, 0.9080847303825588, 1.0031707481616408]
02317346,93162,391018,32,2;[10482.71, 412, 0.7574384229529022, 1.3959288964492838, 1069.8732078631867, 0.8736574296048629, 1.003874643874644]
02317346,93162,391018,32,3;[8706.35, 362, 0.7337418352014501, 1.0168686874273085, 930.0563814991407, 0.8586379875198092, 1.0088903000476266]
02317346,93165,391040,161,1;[16292, 560, 0.7780702086491832, 1.1768394725115983, 795.0380416290137, 0.8431825646692881, 0.9950832188120323]
02317346,93165,391040,161,2;[13339.9, 464, 0.7709839941874124, 1.3117609887523343, 951.6806087889528, 0.8525220811509787, 1.001384608513109]
02317346,93165,391040,161,3;[14765.86, 448, 0.7375224825912903, 1.3389262849632966, 814.7902718357996, 0.7922720207782862, 1.0060204414990432]
02317346,93165,391040,162,1;[8793, 410, 0.7747039999669686, 1.3481188984796706, 681.0912422034634, 0.9411815370330826, 1.006582336443249]
02317346,93165,391040,162,2;[12053.51, 442, 0.7582492310521114, 1.3823359207926866, 1084.2818326110057, 0.8586559646785038, 1.0002962670353546]
02317346,93165,391040,162,3;[16409.86, 476, 0.7313926701307494, 1.4143465885483335, 830.5807513053064, 0.7553034054401735, 1.005414026104839]
02317346,93165,391040,163,1;[15541, 542, 0.7710801742255794, 1.2576621138759598, 844.8562604451405, 0.8873154691612815, 0.9989394182869998]
02317346,93165,391040,163,2;[12224.869999999999, 446, 0.7128450366008813, 0.9270464716935751, 1919.2389877880644, 0.7920173438171489, 0.9976207817431415]
02317346,93165,391040,163,3;[8888.560000000001, 362, 0.7437398117258033, 0.961776339072161, 794.4060246139452, 0.8581609676079645, 1.0122474451985335]
02317346,93165,391040,164,1;[7407, 416, 0.765377806259673, 0.9272968312528302, 830.8200859893308, 0.8407661382431504, 0.9003829088919953]
02317346,93165,391040,164,2;[10307.779999999999, 414, 0.7636279836054777, 1.3285590323147944, 1085.0493348532505, 0.8722947275170075, 1.002488281928129]
02317346,93165,391040,164,3;[9187.220000000001, 356, 0.7425915221357658, 1.0673111953932763, 891.076805581773, 0.7716260475037253, 1.0115393317746437]
02317346,93165,391040,165,1;[16313, 554, 0.7741929732443966, 1.2572832194735741, 831.5875220390141, 0.8554516799758503, 1.0044332245551382]
02317346,93165,391040,165,2;[10817.1, 422, 0.7265676996042538, 0.9756619043066433, 1767.665231358762, 0.8111820844462182, 0.9932797901983281]
02317346,93165,391040,165,3;[9587.26, 378, 0.7134122323833167, 1.3970682381205688, 1229.9551340636194, 0.8370387177878016, 1.0089388696655133]
02317346,93165,391040,166,1;[11305, 458, 0.7936900183869113, 1.20283885971155, 716.5410634381207, 0.924589880568682, 1.0050675675675675]
02317346,93165,391040,166,2;[16438.66, 516, 0.7602313066138059, 1.3084339912441951, 899.3732069817362, 0.8344652788124536, 1.003669124859229]
02317346,93165,391040,166,3;[9157.08, 374, 0.734253912230555, 1.3838683488909755, 1114.8078749874521, 0.8563879202060412, 1.0058690744920993]
02317346,93171,391072,395,1;[8695, 428, 0.7538319094149174, 1.2399407382839445, 663.8013111875397, 0.9386956569846887, 1.0071234146058956]
02317346,93171,391072,395,2;[12935.3, 454, 0.7715120666826547, 1.370863129177155, 879.9314576038306, 0.8695261583963512, 1.0005062359059322]
02317346,93171,391072,395,3;[11399.77, 394, 0.7508656988831145, 1.04400836375008, 779.0672833142312, 0.7541328011396076, 1.0054374093765104]
02317346,93171,391077,392,1;[16275, 556, 0.7775314793908257, 1.2741282832469312, 711.0705966422023, 0.8645123020801514, 1.0034836760489565]
02317346,93171,391077,392,2;[16673.09, 522, 0.765195166514261, 1.2304973011345126, 952.3449674061044, 0.8199081033114849, 1.0038690262950491]
02317346,93171,391077,392,3;[15965.980000000001, 468, 0.7787909493299067, 1.2612427044229646, 447.12391822582424, 0.7735021726896262, 1.0070425577878592]
02317346,93171,391077,393,1;[9880, 430, 0.7860761397683391, 1.3546757987105205, 648.4705526899942, 0.9365494529418721, 1.0077519379844961]
02317346,93171,391077,393,2;[16646.91, 522, 0.7465017453469229, 1.1235938372292056, 1218.9750550036138, 0.7801987661765176, 1.003695067264574]
02317346,93171,391077,393,3;[16613.99, 480, 0.7684614553629479, 1.2780218644877699, 458.2755853988132, 0.7630564067394048, 1.0054305020105294]
02317346,93172,391084,463,1;[13428, 494, 0.7698115219698745, 1.117516492942364, 774.0709426222779, 0.8956726961688681, 1.0043756311006395]
02317346,93172,391084,463,2;[16831.36, 524, 0.7256946278208711, 1.0916309618805915, 1752.498473384311, 0.7292068671840795, 0.9982708120125631]
02317346,93172,391084,463,3;[9021.45, 360, 0.7527386244748433, 1.1916204057878952, 798.0022854788508, 0.7886614165600743, 1.003199268738574]
02317346,93172,391084,464,1;[11748, 464, 0.7906719732866984, 1.2284702129951885, 664.6390684729508, 0.920489320685994, 1.0071584722877105]
02317346,93172,391084,464,2;[13351.8, 462, 0.7122520670144922, 0.9233479266670187, 1715.988967682336, 0.8593233771855859, 1.0014280614066404]
02317346,93172,391084,464,3;[14991.910000000002, 452, 0.7649547278938045, 1.2192723622876152, 492.3996124856163, 0.7869640658955563, 1.006669426429327]
02317346,93172,391084,465,1;[14956, 524, 0.7903107520710939, 1.2486158469692368, 596.8853270120878, 0.9098308037464531, 1.0066635256108232]
02317346,93172,391084,465,2;[12052.32, 442, 0.7677340932586697, 1.4233560004309593, 923.9889040358574, 0.8715373165276111, 1.001780415430267]
02317346,93172,391084,465,3;[10899.720000000001, 408, 0.7189511022904038, 1.303618033885982, 1263.1246105124762, 0.8731648988145359, 1.0051800379027163]
02317346,93173,391090,587,1;[15583, 542, 0.7819864337871582, 1.2256734610787132, 637.2393292171752, 0.8888782924322887, 1.0052575557204142]
02317346,93173,391090,587,2;[16535.05, 522, 0.7465686047932493, 1.0809345051844985, 1241.1878237336782, 0.7796396459083377, 0.9951656222023276]
02317346,93173,391090,587,3;[9842.08, 372, 0.7427571381948475, 1.2073332780018102, 850.8520406212882, 0.7781697846155124, 1.0065148861646234]
02317346,93173,391090,588,1;[8803, 408, 0.7840508296899341, 1.378038831372751, 670.330225841565, 0.9402160990850212, 1.0062296393667487]
02317346,93173,391090,588,2;[14100.31, 472, 0.7470070093179975, 1.0142633623652617, 1537.0106293387933, 0.7840589892977176, 1.0042802051108193]
02317346,93173,391090,588,3;[12606.740000000002, 412, 0.7361788489585326, 1.1973159578850672, 829.893521709791, 0.7953537773305028, 1.0070588235294118]
02317346,93174,391096,663,1;[16259, 556, 0.8000705667444221, 1.3852059194706154, 497.3656890362882, 0.8796813018215632, 1.0063130531658104]
02317346,93174,391096,663,2;[12416.46, 446, 0.7725661476718906, 1.357806317037314, 969.7625813680206, 0.8759524810474753, 1.0021129466000769]
02317346,93174,391096,663,3;[9762.62, 374, 0.750354627050439, 1.0294167654612392, 721.425303165687, 0.8101589767244317, 1.013079328973557]
02317346,93174,391096,664,1;[8505, 428, 0.766412534487388, 1.0207632065449155, 948.7075119798642, 0.8787754215771362, 0.9925891346209955]
02317346,93174,391096,664,2;[14882.14, 490, 0.7894891415921509, 1.3433727038962056, 816.3450633408908, 0.8698402357371624, 0.9952252108865192]
02317346,93174,391096,664,3;[11076.45, 406, 0.7217421873159653, 1.2317353960943036, 1394.9573491934123, 0.8527255515933856, 1.006661271244475]
02317346,93174,391097,665,1;[13710, 498, 0.7860981481300986, 1.1721259250251501, 699.9635881653377, 0.907682304867106, 1.0071995298266236]
02317346,93174,391097,665,2;[16832.55, 522, 0.7247118407174831, 1.1027435279336923, 1797.0962440847445, 0.7468033490395379, 1.0004951195360023]
02317346,93174,391097,665,3;[16545.49, 480, 0.7631032220941315, 1.2223494904173922, 537.1948683701887, 0.6948662931799283, 1.0073400617232464]
02317346,93174,391097,666,1;[11490, 462, 0.7929685571610913, 1.206455587517592, 711.4051658650149, 0.9203156510239023, 1.0034058160859314]
02317346,93174,391097,666,2;[16676.66, 520, 0.744301524919627, 1.2181082025089436, 1299.1249593617129, 0.7989695121376197, 0.9973312457744725]
02317346,93174,391097,666,3;[12139.570000000002, 406, 0.736799222063473, 1.1724368439985526, 990.3767386502184, 0.7821349550182819, 1.0072179596476272]
02317346,93175,391105,716,1;[12690, 482, 0.7742761132329576, 1.084854596459397, 736.7812632907675, 0.9062431181173095, 1.0042337672615043]
02317346,93175,391105,716,2;[13191.15, 454, 0.7267055115957297, 0.9814599434685918, 1714.5528900118502, 0.7834403374258254, 1.003848766130858]
02317346,93175,391105,716,3;[10179.1, 394, 0.7148872468527963, 1.3088949775058185, 1340.5710589186347, 0.863780890417879, 1.0073210412147506]
02317346,93175,391105,718,1;[15667, 540, 0.7681738909757346, 1.2139186095833674, 784.3520324603031, 0.8771317195753059, 1.0061006935525303]
02317346,93175,391105,718,2;[16613.59, 522, 0.742076961475692, 1.1423240168699291, 1300.671036184014, 0.7813900808031035, 1.0050754112522948]
02317346,93175,391105,718,3;[16809.9, 484, 0.7389616835139291, 1.4185046489197917, 804.3041067000535, 0.7262021121084697, 1.0081755063473152]
02317346,93181,391153,104,1;[16396, 560, 0.7827719422284661, 1.1844647389586462, 822.6100380586499, 0.8620402398852384, 0.9993600097522324]
02317346,93181,391153,104,2;[9692.55, 404, 0.7546329613870552, 1.0783073164983357, 1433.720193945422, 0.836607468388359, 0.9987737584304108]
02317346,93181,391153,104,3;[12495.77, 416, 0.7201418239058061, 1.1148589365384014, 1466.757598517925, 0.8288684494570161, 1.0077339520494972]
02317346,93181,391153,105,1;[14977, 526, 0.7609269018864493, 1.0941130334458722, 737.6624759124214, 0.8920253751529994, 1.0052689868107527]
02317346,93181,391153,105,2;[9182.039999999999, 402, 0.7192138829334314, 1.1402305774415433, 1640.7417311452812, 0.8421028863453388, 1.0038378976126976]
02317346,93181,391153,105,3;[16990.74, 490, 0.7632383626678081, 1.2863397618061707, 494.9687574573419, 0.7288631687322433, 1.005676289328576]
02317346,93182,391160,176,1;[11446, 464, 0.7742309676594689, 1.2314954981941122, 619.7077579360197, 0.9314506456285597, 1.0051372118551043]
02317346,93182,391160,176,2;[16479.12, 516, 0.7398507838212734, 1.0845218900067077, 1660.623844335597, 0.7655027098890567, 0.9987738910926794]
02317346,93182,391160,176,3;[15689.240000000002, 464, 0.7583526241033013, 1.2000683876775633, 609.9818227125099, 0.792156439219447, 1.0042971147943525]
02317346,93182,391160,177,1;[16513, 564, 0.7846049205754316, 1.1806041341430942, 829.6368300905635, 0.8615903508175449, 0.9983977750234287]
02317346,93182,391160,177,2;[16844.45, 526, 0.7399538950337357, 1.1005522399195218, 1538.0441363179405, 0.7533949598467868, 0.9973226238286479]
02317346,93182,391160,177,3;[16204.36, 472, 0.7634428291315761, 1.248036456873881, 593.2332704286925, 0.775279100253569, 1.0064669843430905]
02317346,93189,391178,349,1;[9385, 422, 0.7842868876433544, 1.3654838629786776, 695.4872098714673, 0.9354388918140936, 1.0058949624866023]
02317346,93189,391178,349,2;[8484.699999999999, 382, 0.732575801774942, 1.166786249040294, 1453.271117633259, 0.8421263616287603, 9999]
02317346,93189,391178,349,3;[17015.4, 486, 0.7720975600259716, 1.2433101836501979, 477.1198933702022, 0.7464611980042914, 1.0059938441600518]
02317346,93189,391178,350,1;[10365, 440, 0.7918869995776114, 1.2206587928743504, 699.3298461022628, 0.9278921341457262, 9999]
02317346,93189,391178,350,2;[14520.38, 482, 0.7136095463571169, 1.035928505257223, 1833.8741433219666, 0.7720755006494218, 0.9980777882295203]
02317346,93189,391178,350,3;[11309.35, 396, 0.7291657868557505, 1.220687096564425, 981.8669532119516, 0.7743675989219473, 1.004502311998053]
02317346,93204,391210,528,1;[12385, 484, 0.765634894639554, 1.1453921243279863, 935.1224703895607, 0.9016473216680301, 1.0030370520348248]
02317346,93204,391210,528,2;[16742.11, 526, 0.7185941521846614, 1.0675902754766, 1917.451226440002, 0.7504781239231989, 0.9973770026938891]
02317346,93204,391210,528,3;[9040.630000000001, 368, 0.7184476609566562, 1.1665232559484657, 1132.2604528542358, 0.8229872055574481, 1.0058684551482358]
02317346,93216,391235,30,1;[14459, 520, 0.7788592366021238, 1.2661124848794685, 654.4967828255241, 0.9100643633435781, 1.0006920894179527]
02317346,93216,391235,30,2;[16646.91, 526, 0.7468099544571242, 1.1761453760740421, 1308.7847604583715, 0.7795425052379483, 0.9974687154622268]
02317346,93216,391235,30,3;[16842.780000000002, 486, 0.7358525514839984, 1.3163562838911789, 671.7279303293952, 0.6853577724303537, 1.0074159052730773]
02317346,93216,391235,32,1;[14245, 520, 0.7628450628572143, 1.1144386599029987, 955.1317187666086, 0.8802722298592139, 0.9956316617158832]
02317346,93216,391235,32,2;[15823.429999999998, 508, 0.7083607930793748, 0.9957001058025138, 2076.401890040751, 0.7483607088560631, 0.9938338502933592]
02317346,93216,391235,32,3;[12016.27, 418, 0.7279975724785014, 1.2169800964112978, 1355.7684494736825, 0.8561191121106162, 1.005214600882471]
02317346,93217,391242,97,1;[10315, 440, 0.763501148006783, 1.1938852015944936, 747.7565897258353, 0.9219558059763042, 1.0066852095837604]
02317346,93217,391242,97,2;[16639.77, 524, 0.7311579270432346, 1.121352054146238, 1542.72321570539, 0.7727026972046963, 0.9942052685840236]
02317346,93217,391242,97,3;[12362.880000000001, 434, 0.7048229392068003, 1.2447387952011104, 1556.5336956898452, 0.8383304225170046, 1.0040053404539386]
02317346,93217,391242,98,1;[9228, 418, 0.7740087215367002, 1.3770448248923621, 687.309046977023, 0.9376432566494809, 1.0105678147073318]
02317346,93217,391242,98,2;[16327.99, 516, 0.7653438434073465, 1.2983009774229088, 1015.0347880763746, 0.8377602232689286, 1.0021180251241601]
02317346,93217,391242,98,3;[16009.820000000002, 472, 0.7413839876139476, 1.2469765269582516, 735.5484610422704, 0.7737154225544032, 1.005247311827957]
02317346,93218,391247,150,1;[15882, 548, 0.7774609775022521, 1.3051284747586591, 689.4156188758426, 0.8929749107195584, 1.0006930880221787]
02317346,93218,391247,150,2;[16674.28, 520, 0.7326812297366397, 1.0479487196372426, 1850.4420235894993, 0.7356314615611624, 1.0011431837667906]
02317346,93218,391247,150,3;[13458.880000000001, 430, 0.7630139426289829, 1.138645539760531, 607.2009728397787, 0.7805383086216223, 1.0043449368706232]
02317346,93218,391247,151,1;[14088, 512, 0.7724046219726534, 1.2401809255137581, 743.2552129444593, 0.9006329438877455, 1.0026332645363318]
02317346,93218,391247,151,2;[16808.75, 526, 0.7382130612418002, 1.046285804012606, 1712.038961924963, 0.7570140279842482, 0.9951738471835699]
02317346,93218,391247,151,3;[8814.58, 358, 0.7407844563759481, 1.1033849280391512, 872.5012370317569, 0.7859244040056677, 1.0]
02317346,93219,391255,197,1;[14774, 522, 0.7881186585112123, 1.2529437023283787, 666.4477312669455, 0.9066103118903579, 0.9976028900368007]
02317346,93219,391255,197,2;[10010.279999999999, 404, 0.7456293523958821, 1.002655039334349, 1561.8320402639438, 0.8092534490884804, 1.0020846983143725]
02317346,93219,391255,197,3;[16757.84, 486, 0.7553080512379159, 1.3105082841625706, 512.7767455327142, 0.7166379847712167, 1.0065832784726794]
02317346,93219,391255,198,1;[14919, 524, 0.7809216840521213, 1.2316393154129883, 692.4579959934777, 0.8994212913072415, 1.0031265758951085]
02317346,93219,391255,198,2;[15118.949999999999, 490, 0.7341534091219454, 1.0126019444302206, 1712.7366074428262, 0.759827104836758, 1.0011425869745085]
02317346,93219,391255,198,3;[11405.25, 412, 0.706942636322743, 1.2315966205869504, 1463.6605564207712, 0.8418565992474806, 1.0082964936716525]
02317346,93220,391259,252,1;[11109, 494, 0.65068008116669, 1.105157289610459, 752.5597336107913, 0.952774895493346, 0.9970382337102854]
02317346,93220,391259,252,2;[16743.3, 528, 0.7415827374758253, 1.1335704172539618, 1369.787594238132, 0.7961976532033913, 0.9943462897526502]
02317346,93220,391259,252,3;[15626.220000000001, 462, 0.7253324320841922, 1.354397404644099, 1061.119394860924, 0.7456157121097383, 1.0045798837414128]
02317346,93220,391262,253,1;[15074, 530, 0.7827317964866852, 1.226416450996887, 710.5269056313053, 0.8946081504881147, 1.0040297065973958]
02317346,93220,391262,253,2;[9960.3, 414, 0.7212874184572744, 1.1358293703480027, 1649.305622462856, 0.8566163797457486, 1.0052846504924333]
02317346,93220,391262,253,3;[12805.390000000001, 416, 0.7334920598374501, 1.2006113468086084, 1024.978170695958, 0.7674008934097127, 1.00792581010406]
02317346,93220,391262,254,1;[14404, 516, 0.784356335203926, 1.1318118721722317, 712.8264395544837, 0.8965175214160968, 1.004463040446304]
02317346,93220,391262,254,2;[15812.72, 506, 0.7732461335514529, 1.3943372854314882, 893.6219591310709, 0.8613328129738563, 1.0022249877437115]
02317346,93220,391262,254,3;[9254.35, 372, 0.7339650132417024, 1.4164346562663606, 1206.0006304148658, 0.8420132603235454, 1.0079080871381678]
02317346,93220,391263,251,1;[13207, 490, 0.7738128132585294, 1.1248936325012653, 725.4541200922827, 0.908082718842462, 1.0056346607781923]
02317346,93220,391263,251,2;[9893.66, 404, 0.7647291787366776, 1.4073820017484335, 1084.0868301423386, 0.8824014478927775, 1.003500301750151]
02317346,93220,391263,251,3;[16809.9, 486, 0.7537742443350008, 1.2217265824230878, 545.720300185507, 0.7163492746096991, 1.0063976377952757]
02317346,93222,391268,318,1;[9863, 432, 0.778776515607273, 1.3228669494153906, 639.1160331306517, 0.9349272913267337, 1.0073022519532246]
02317346,93222,391268,318,2;[14296.66, 476, 0.721170394705223, 1.011778257222744, 1884.446234775029, 0.7718743012054029, 0.9977162313665241]
02317346,93222,391268,318,3;[16934.57, 488, 0.7509658480630594, 1.2583848920440532, 643.6353276084631, 0.7329214631775004, 1.0053680357869053]
02317346,93222,391271,319,1;[9806, 432, 0.7855208180434942, 1.2597632232575058, 739.3866518605288, 0.9286272728206318, 1.0058467535131808]
02317346,93222,391271,319,2;[11614.4, 438, 0.712739977993326, 1.0449491949293046, 1623.7960067907857, 0.870653701513988, 1.003598971722365]
02317346,93222,391271,319,3;[15402.910000000002, 462, 0.7415056804137661, 1.339353199170992, 832.0855430903209, 0.7776378880846798, 1.0055900898886454]
02317346,93222,391271,320,1;[11613, 490, 0.6903931953954437, 1.085187210145204, 770.2979268366978, 0.9531987875563583, 0.9949877907723943]
02317346,93222,391271,320,2;[11922.609999999999, 448, 0.719505191809625, 0.9899026213735775, 1651.8496294196934, 0.8663319623942269, 0.9956770186335404]
02317346,93222,391271,320,3;[16603.030000000002, 480, 0.7668559264045941, 1.2774994298586728, 520.2576803142081, 0.7519842500754412, 1.0067286924738328]
02317346,93222,391272,317,1;[15738, 544, 0.7769096532797853, 1.201337386475026, 670.1370390259951, 0.8949552406031677, 1.0042113323124042]
02317346,93222,391272,317,2;[10380.369999999999, 418, 0.734281916157487, 1.2980046299413874, 1308.564501322118, 0.8489128564891574, 0.9952649894460608]
02317346,93222,391272,317,3;[9296.820000000002, 366, 0.7296602243575229, 1.070770332605868, 1085.3303946237368, 0.7739869383844198, 1.0010326006785661]
02317346,93224,391281,391,1;[11214, 486, 0.6662748172124574, 1.1469811704435382, 699.6749273056425, 0.9583552060128024, 1.0015182638206663]
02317346,93224,391281,391,2;[14654.849999999999, 480, 0.7278051149068466, 0.9921430795742482, 1780.0007846252304, 0.7589396458226048, 1.0024012046721744]
02317346,93224,391281,391,1;[11123, 482, 0.6623489544222932, 1.1345323357345356, 704.2204459562371, 0.957809715887675, 1.001080010800108]
02317346,93224,391281,391,2;[14657.23, 480, 0.7278051149068466, 0.9921430795742482, 1778.9470189385856, 0.7591366398657782, 1.0019930852145618]
02317346,93224,391281,391,3;[15818.02, 464, 0.7673691315915493, 1.2574944644574422, 518.2976351297976, 0.7713966900408202, 1.0073725079614362]
02317346,93225,391288,425,1;[16201, 556, 0.7842244426242924, 1.3269008315185014, 584.6989385170275, 0.8686763295788804, 1.0032200136231346]
02317346,93225,391288,425,2;[16696.89, 520, 0.7716144243732644, 1.275698055268932, 917.6591499361127, 0.8283270774547874, 1.0030023589963544]
02317346,93225,391288,425,3;[16727.7, 482, 0.7399496586912472, 1.42254814224044, 773.0240562936312, 0.7413233625471765, 1.0082576383154418]
02317346,93228,391297,531,1;[10675, 448, 0.7949876695845065, 1.3699828957749294, 607.3943370755277, 0.9329468047797297, 1.0065532035264722]
02317346,93228,391297,531,2;[16801.61, 526, 0.7670888042538752, 1.251908215400381, 948.8468990577917, 0.8022393228283708, 1.000815169236222]
02317346,93228,391297,531,3;[9314.630000000001, 374, 0.7304059923704749, 1.316804510023267, 1009.2140462034183, 0.8418867575688563, 1.003246274162609]
02317346,93228,391297,532,1;[16260, 556, 0.7844570390526918, 1.351462337756404, 603.3256008760089, 0.8698397115791946, 1.0040755835494628]
