00236683,93331,391886,297,3;[60114.23, 962, 0.8786204077621724, 1.2399047265569842, 333.37371361298034, 0.9318307664323562, 1.000205151584226]
00236683,93341,391961,155,1;[64154, 1280, 0.8792525968196029, 1.2928483788835097, 374.536365774355, 0.935168653948244, 0.9960873210570443]
00236683,93341,391961,155,2;[62858.18, 1052, 0.8910501307441899, 1.1703169142364331, 1016.6524047850945, 0.8434156386230575, 0.9998391080909702]
00236683,93341,391961,156,3;[63548.82000000001, 1042, 0.8926078558902395, 1.1802893869861124, 792.7012788894507, 0.8845421833110562, 0.9976556618991289]
00521701,93026,390258,236,1;[65015, 1268, 0.8381775642546434, 1.2907349359759162, 250.17272954094338, 0.8658941841502674, 0.9906670222086777]
00521701,93026,390258,236,2;[63711.409999999996, 1160, 0.8328008538305073, 1.244832771554797, 383.41423372086234, 0.8778173893145765, 0.991986511399535]
00521701,93026,390258,236,3;[64650.3, 1088, 0.7961479669495897, 1.7462056904974999, 589.4067175037352, 0.9620048103930134, 9999]
00521701,93122,390796,1603,2;[62828.43, 1126, 0.819885475612702, 1.256333279056509, 299.49397662419483, 0.8638672780054223, 0.9927420416298441]
00521701,93122,390796,1604,3;[62922.73, 1048, 0.8185142145814573, 1.450235556326929, 320.0687700976941, 0.8812622518672641, 0.997166708279508]
00521701,93122,390796,1605,1;[62224, 1146, 0.8566837480585704, 1.2049831781894702, 156.220883867245, 0.9003790357456036, 0.9972993548904115]
00521701,93139,390917,48,1;[65905, 1250, 0.8177142451097035, 1.363160319113161, 272.79423457219696, 0.8735352990091628, 0.9921342817357269]
00521701,93139,390917,48,2;[63280.63, 1130, 0.8069446185618948, 1.4570263221994737, 273.2561554452453, 0.9667913955202088, 9999]
00521701,93139,390917,48,3;[62114.43000000001, 1014, 0.8202161911979294, 1.608353300801054, 300.4638342307913, 0.9710721126599146, 0.9903020771902235]
00521701,93141,390932,199,2;[64893.079999999994, 1162, 0.8456843959906979, 1.2595769526941694, 346.6162792194861, 0.8648392540420272, 0.9924382364984758]
00521701,93141,390932,199,3;[62017.16, 1054, 0.7860292950526333, 1.5138959370819465, 276.9085808237027, 0.9731655031711313, 0.9876726376191827]
00521701,93141,390932,200,1;[64754, 1262, 0.8692715981718601, 1.325863861317932, 226.1344441489002, 0.9672597308634594, 0.9923832584941227]
00613223,93115,390751,7,1;[47737, 994, 0.9667237240622083, 1.1459583105352713, 97.50974538409365, 0.9933910890402557, 1.0024990549792094]
00613223,93115,390751,7,2;[72535.26, 1092, 0.912539382521599, 1.046462879906861, 153.56902611101543, 0.9820649313278468, 1.003490171545224]
00613223,93115,390751,7,3;[73353.91, 1020, 0.9347117915976694, 1.0317718610017979, 62.02977857256332, 0.9937010000725578, 1.0027530152071316]
