02022222,93147,390949,328,7;[56868.57, 894, 1.0763288635616903, 0.889375486142944, 226.28065933236454, 0.969759795986232, 0.997865685866545]
02022222,93147,390949,329,6;[59795.020000000004, 960, 1.0469133117242808, 0.9006945982513342, 152.92326240946926, 0.9695051581760014, 1.0027108987318507]
02022222,93147,390949,330,4;[52941, 1068, 1.040070832345427, 0.8712453350898965, 126.38798124536176, 0.9787826405733395, 0.9960864738753317]
02022222,93162,391020,10,7;[48530.07, 820, 1.064234942828572, 0.8639622604139453, 203.61257232906308, 0.9773929694817483, 1.0086334366801812]
02022222,93162,391020,11,5;[50360.799999999996, 960, 1.0603058195974617, 0.9187782846990914, 181.12000724057813, 0.9759689018812188, 1.0093252879868349]
02022222,93162,391020,11,6;[48350.04, 896, 1.0848440481801478, 0.9023982757078444, 192.47962831635016, 0.9767698278807094, 1.001902058197303]
02022222,93162,391020,12,7;[62267.94, 904, 1.063779684946888, 0.9357681166272545, 186.64976217725913, 0.9683885684907403, 1.0045540375430413]
02022222,93162,391020,13,4;[62841, 1224, 1.0481361344628386, 0.8785460659450103, 141.4981741112235, 0.9836895236199834, 0.9973891168231345]
02022222,93162,391020,14,4;[64105, 1224, 1.0548611018424683, 0.8709829848675061, 152.97188699323726, 0.9815502709409313, 0.9967890657191949]
02022222,93162,391020,14,6;[49009.01, 922, 1.0373498340186174, 0.9451083857563554, 121.74972984436398, 0.9767953744294502, 1.004831324962782]
02022222,93162,391020,15,7;[45974.97, 808, 1.0139601020126254, 0.8489436744334752, 170.5843143445922, 0.9830888916498208, 1.0065486458874169]
02022222,93162,391020,16,5;[62970.03999999999, 1068, 1.0317814796945775, 0.9503437459404838, 111.54330550040196, 0.9776727391669415, 0.9971639358163813]
02022222,93162,391020,17,6;[61033.50000000001, 952, 1.0383618816882838, 0.9470013348514513, 135.6724143672322, 0.9686699083305934, 1.006688660912008]
02022222,93162,391020,18,4;[64491, 1228, 1.0568451902847613, 0.8767139987099225, 137.90896382336234, 0.983339667094984, 0.997178133238498]
02022222,93162,391020,19,5;[63713.78999999999, 1074, 1.0302195262878129, 0.9213724697375878, 113.55382366751164, 0.9769278608660227, 0.9969277175734554]
02022222,93162,391020,20,7;[60113.700000000004, 958, 1.0645378968349135, 0.8647524734493316, 207.03312356595248, 0.9727285405694854, 1.0035888070090295]
02022222,93162,391020,21,4;[64176, 1172, 1.061165935200752, 0.9191974325071866, 167.1060266214354, 0.9681065851192071, 0.9981646809966715]
02022222,93162,391020,21,6;[55922.030000000006, 920, 1.0380627670959706, 0.9175492322002057, 115.9749658076783, 0.9739015539883249, 1.0067827545382795]
02022222,93162,391020,23,5;[50335.81, 966, 1.058703312602528, 0.9239298042008627, 173.86147062999137, 0.973304373468857, 1.0064720298855498]
02022222,93162,391020,23,7;[55102.950000000004, 918, 1.0053263073703473, 0.8276805872845875, 170.2902111158126, 0.981377647106555, 1.0054298516212783]
02022222,93162,391020,4,5;[52379.04, 1000, 1.0331908292346665, 0.883400721187744, 110.20822432410256, 0.9823426888043036, 1.0004091095049774]
02022222,93162,391020,4,6;[54402.700000000004, 916, 1.0366877404618666, 0.9418072499495962, 122.49145431760384, 0.9756267183494616, 1.0101112877583467]
02022222,93162,391020,5,4;[77210, 1236, 1.0553776557736325, 0.9001369210558336, 131.01279617086064, 0.990680373915078, 0.9974292394941157]
02022222,93162,391020,6,7;[49937.67, 866, 1.049576740921479, 0.8495174872106183, 131.49532601830467, 0.9800899225920052, 1.003582135444692]
02022222,93162,391020,7,6;[65277.76, 1004, 1.0553225875208676, 0.9381043625313988, 187.3468186840032, 0.9625075622085526, 1.0013870791475767]
02022222,93162,391020,8,4;[55345, 1148, 1.0646456528456558, 0.9353327349587445, 137.96819383673213, 0.9840678319193343, 0.9957718603814322]
02022222,93162,391020,8,5;[57635.27, 1092, 1.0823666464857602, 0.8402895096949824, 155.76289655846557, 0.9829251639141467, 0.9978367464666859]
02022222,93173,391092,781,4;[50065, 1078, 1.1138494671560883, 0.9006393837854101, 165.71835811966488, 0.9822357206448875, 0.9946754614268969]
02022222,93173,391092,781,7;[50268.15, 872, 1.1123974394572937, 0.9144655533427283, 187.50430074022975, 0.9821982436904287, 1.0045710966045467]
02022222,93173,391092,782,5;[50177.54, 1000, 1.041598251271719, 0.8897235309679932, 113.22975168788994, 0.9823543903839581, 1.0048136497950624]
02022222,93173,391092,782,6;[57065.98, 942, 1.0470509264517498, 0.9449556317554129, 136.84130147376914, 0.9725954054728909, 1.003674565979543]
02022222,93173,391092,783,4;[55001, 1158, 1.0686633950560132, 0.9349765872166984, 131.08676545732368, 0.9856554901302548, 0.9947370324820951]
02022222,93173,391092,783,6;[54536.96000000001, 918, 1.0449525904331363, 0.9421586710955371, 141.34634246067105, 0.9726475124339065, 1.008295234356201]
02022222,93173,391092,784,5;[64646.75, 1098, 1.044837558683962, 0.9384146002784195, 129.3195531490653, 0.9745481323280477, 0.9989243060854854]
02022222,93173,391092,785,7;[59351.76, 934, 1.111281449382011, 0.8716590163524176, 188.9626950675967, 0.9818759396302319, 0.9994975715960476]
02022222,93173,391092,786,6;[62666.54000000001, 998, 1.0455450906854775, 0.9172431910893039, 139.24005240801137, 0.9746477346622009, 1.0005796721024598]
02022222,93173,391092,786,7;[46837.89, 838, 1.0832575708260088, 0.8661335069582758, 211.27975437144698, 0.9761684633757699, 1.0027022158169698]
02022222,93173,391092,787,4;[63377, 1234, 1.0546318042228735, 0.8919045698672733, 143.12106980459293, 0.9834396296810703, 0.9943595898739341]
02022222,93173,391092,787,5;[49329.07, 974, 1.0352252551400416, 0.9475142579957097, 98.48864173039489, 0.9825364379076691, 0.9990239435092243]
02022222,93173,391092,788,5;[65678.48, 1122, 1.0424383890614022, 0.8923954086523204, 131.21274888109954, 0.9803315821680865, 0.998155315224075]
02022222,93173,391092,788,6;[64879.090000000004, 1000, 1.0458046466249042, 0.9533608394611962, 139.14445833721095, 0.9689765574618388, 1.0027314305073263]
02022222,93173,391092,788,7;[47693.16, 814, 1.0237605705404, 0.8585315743278247, 204.12142727046404, 0.9786910017711242, 1.0103229779441554]
02022222,93173,391092,789,4;[49522, 1052, 1.044810749981247, 0.8812574797966476, 114.07251825373949, 0.9823979232488239, 0.9933206298264968]
02022222,93173,391092,790,7;[46597.68, 832, 1.049117900128198, 0.9301998498513718, 112.21871267383287, 0.9807853586018006, 1.005264634528741]
02022222,93173,391092,791,5;[50120.42, 960, 1.032352118438831, 0.927669263753152, 92.2971239950445, 0.9820287057793053, 1.0093704316150214]
02022222,93173,391092,792,4;[49692, 1094, 1.0969213435127692, 0.9022825564223085, 158.88974968405503, 0.9824961692799268, 0.9891612672061151]
02022222,93173,391092,793,6;[65287.350000000006, 986, 1.0585665385042378, 0.922594542138007, 187.2371037102563, 0.9657686421805892, 1.0032209170140205]
02022222,93173,391092,794,4;[64462, 1176, 1.0456017912901916, 0.903390673669869, 113.82465376881939, 0.9813193120881393, 1.0009471902610207]
02022222,93173,391092,794,5;[64089.829999999994, 1064, 1.035728148209507, 0.902443101406176, 99.59447455292765, 0.9816181717351243, 0.9999814326562442]
02022222,93173,391092,794,6;[64047.50000000001, 996, 1.0564213990343962, 0.9367319454412354, 173.61390057672492, 0.965434391621923, 1.0025089528874402]
02022222,93173,391092,796,7;[52859.97, 884, 1.0174764433632861, 0.838714004996585, 196.44471797914, 0.981309160226105, 1.0011881302886287]
02022222,93203,391201,318,5;[50692.81, 1004, 1.0454995239668408, 0.935506672575076, 139.97107120337904, 0.9788534688017451, 0.9972609794924618]
02022222,93203,391201,319,4;[65409, 1194, 1.053892112499295, 0.9294172780966803, 158.6002013034161, 0.9717215239633532, 0.9963138413733226]
02022222,93203,391201,320,6;[53832.780000000006, 962, 1.096589711868139, 0.9101124921039676, 205.88592393152436, 0.97749785097238, 0.9981836887630031]
02022222,93203,391201,320,7;[62445.42, 950, 1.1143932771030092, 0.8729046999293911, 201.90154652854594, 0.9789227716552118, 1.0014353890885892]
02022222,93203,391201,321,5;[63666.189999999995, 1062, 1.0313941707366667, 0.9208969420314393, 93.02462423271143, 0.9797961856024542, 0.9931133056133056]
02022222,93203,391201,321,6;[50824.26, 938, 1.0585565762345353, 0.9240210948530736, 155.896047150264, 0.9764179457033997, 0.9944378174799963]
02022222,93203,391201,322,4;[62942, 1156, 1.0155428491967895, 0.8554014428874649, 169.32833270781808, 0.980327618510868, 0.9977015866977349]
02022222,93203,391201,322,7;[47425.41, 820, 1.0516346119822222, 0.9180788788838612, 113.37809859443904, 0.9802769832087029, 1.0086065240380704]
02022222,93203,391201,324,5;[66277.05, 1084, 1.0378521281262068, 0.9311264872545592, 105.4563429511207, 0.9787642859609302, 1.00106046444748]
02022222,93203,391201,325,7;[49270.590000000004, 838, 1.0545548196734438, 0.9178468810358964, 113.47272263742025, 0.9792249439889434, 1.006359474366787]
02022222,93203,391201,326,4;[62557, 1126, 1.035015135478433, 0.9235869416647715, 87.17885502520083, 0.9835259133738116, 0.9986669965916619]
02022222,93203,391201,326,6;[54160.21000000001, 918, 1.042179798644818, 0.9349783524943851, 138.19831002545908, 0.9735474189342279, 1.0030828565266483]
02022222,93203,391201,327,4;[61930, 1144, 1.0449247673730095, 0.9266889553723067, 113.53314948031, 0.9778786083018776, 0.9952911302894428]
02022222,93203,391201,328,6;[64003.66, 966, 1.0425237143962014, 0.9226159139675859, 123.03962282935534, 0.972101887544684, 1.0095841122000238]
02022222,93203,391201,328,7;[62491.32, 942, 1.071445448586155, 0.9148166634424211, 212.52822535804472, 0.9682008200748827, 1.0019748058925264]
02022222,93203,391201,329,5;[49905.03, 1006, 1.0352212912218888, 0.9440998809012184, 116.27547964059653, 0.9805387454513672, 496.29585798816566]
02022222,93204,391209,381,5;[50247.75, 964, 1.03162188985491, 0.9069929946428044, 94.76120332942725, 0.9833578566024621, 1.0002368826246595]
02022222,93204,391209,382,4;[53908, 1108, 1.1337164431170297, 0.9050802526133023, 211.7997018645429, 0.9765481414841835, 0.9912474257134452]
02022222,93204,391209,382,6;[54090.340000000004, 968, 1.0388771741324063, 0.8963472787039378, 140.20737032342566, 0.9787652083482329, 1.0022084020814823]
02022222,93204,391209,382,7;[62033.85, 926, 1.0605979210423357, 0.9094133244965195, 168.00662958623738, 0.9766106304474282, 1.002745214423505]
02022222,93204,391209,384,4;[52633, 1084, 1.0432351645023152, 0.9239181819962073, 111.94333078924761, 0.9805278089873117, 0.99206468880763]
02022222,93204,391209,385,5;[49611.1, 968, 1.0301366769031939, 0.9399221620153262, 100.26597212258034, 0.9818327115914871, 0.9947862605438038]
02022222,93204,391209,385,6;[63070.69, 966, 1.0364957496460754, 0.9469653164399089, 114.29292847104543, 0.9774604384725966, 1.0077931744051136]
02022222,93204,391209,385,7;[57642.75, 904, 1.1089606603672038, 0.9058071558398333, 237.14556086803552, 0.9720328248098624, 1.0015684814972352]
02022222,93204,391209,387,5;[58057.719999999994, 1024, 1.051426015178024, 0.9050730784485879, 148.9067885606989, 0.9784191202304844, 0.9996619164216415]
02022222,93204,391209,388,6;[64243.41, 1032, 1.0352021987440059, 0.91441664268492, 138.9620957454217, 0.9750384683367627, 0.998902959878154]
02022222,93204,391209,388,7;[48762.63, 836, 1.0672649791835114, 0.924452004488217, 155.5429083609702, 0.9775685073300644, 1.0054736177932013]
02022222,93204,391209,389,4;[64820, 1236, 1.0454801582951316, 0.878427674914273, 137.52990135326795, 0.9842573908366258, 0.9983058678576929]
02022222,93204,391209,391,4;[54403, 1138, 1.0366227174118359, 0.9411450450905716, 121.76823814540914, 0.9818639503803565, 0.9865892913814208]
02022222,93204,391209,391,5;[50197.77, 978, 1.0460341538267826, 0.9339109677813286, 136.0684746571954, 0.9770190925428056, 0.9961742826780021]
02022222,93204,391209,391,6;[52662.8, 938, 1.0568181465304092, 0.9370205546293948, 166.75032051200475, 0.9737505942672076, 1.0052038388117466]
02022222,93204,391209,391,7;[61518.24, 930, 1.055672325890236, 0.9327609166535263, 172.72437949802682, 0.9766817763792761, 0.9977295003660095]
02022222,93218,391250,166,7;[46022.4, 808, 1.0156939113681331, 0.8198071240224077, 198.550616959501, 0.9804550016707019, 1.0085160598135854]
02022222,93218,391250,167,4;[64827, 1232, 1.1359454258602852, 0.8781624654164161, 142.4715042227845, 0.9852057833996336, 0.9995066220570776]
02022222,93218,391250,167,5;[51015.299999999996, 996, 1.0500032932431689, 0.9311413117482884, 152.13752695255968, 0.9787903050880833, 0.9930277269463297]
02022222,93218,391250,167,6;[64220.12, 1004, 1.059179708721772, 0.9029513931917394, 172.04892715372947, 0.9743630616703114, 1.0015169319517145]
02022222,93218,391250,168,4;[64670, 1144, 1.0494015494380997, 0.8944629097981974, 156.88339720988924, 0.9765236661902861, 0.9976628124927686]
02022222,93218,391250,168,6;[60608.8, 978, 1.0607376747457877, 0.9160931075087236, 200.04523923277455, 0.9698818822556745, 0.9987245041933336]
02022222,93218,391250,170,7;[48536.19, 840, 1.056922680936121, 0.9162448375479991, 153.64512606760792, 0.9743823121737794, 1.0044168632355501]
02022222,93218,391250,171,5;[65845.08, 1094, 1.042928656048615, 0.9220304703380551, 132.16265705903044, 0.9755942252026125, 1.003190949307419]
02022222,93218,391250,172,5;[65466.659999999996, 1134, 1.0358262080148668, 0.8811733620724971, 146.70151754852353, 0.9804462249837136, 9999]
02022222,93218,391250,173,4;[56404, 1092, 1.0418972802616266, 0.9318193206167936, 110.62798296038174, 0.9788394437335738, 0.9989639141022802]
02022222,93218,391250,173,6;[63429.630000000005, 1048, 1.0431007176029734, 0.8907833434688482, 163.82148016036172, 0.9750657354607978, 0.9992877492877493]
02022222,93218,391250,174,7;[62039.97, 908, 1.0630637797059221, 0.8849437565975137, 187.5701354653262, 0.9729252866949365, 1.0055673349948542]
02022222,93218,391250,176,5;[65762.97, 1072, 1.0476220940585126, 0.9279678699146663, 158.68178769245893, 0.9710923167940668, 0.9988161616526745]
02022222,93218,391250,176,6;[48628.15, 922, 1.036515026161049, 0.9392299667123654, 114.00128116550596, 0.9790329939827694, 0.9880031175193453]
02022222,93218,391250,176,7;[46648.17, 820, 1.064490600945106, 0.900856485950105, 170.98169333205658, 0.9754543678407752, 1.007251523811097]
02022222,93218,391250,177,4;[63247, 1146, 1.068027766426874, 0.9170015269026133, 182.92704012225542, 0.9767146288529399, 0.9963060104124823]
02022222,93219,391258,225,5;[65927.19, 1044, 1.029343591113472, 0.9231907854231812, 110.96692801146565, 0.9773084592205468, 1.0045056887720412]
02022222,93219,391258,225,7;[54793.89, 882, 1.0655499524759848, 0.8526168786271354, 201.13242652962148, 0.9747952688932672, 1.0007544849941319]
02022222,93219,391258,226,4;[64789, 1234, 1.055974439434626, 0.869892333015761, 151.83110151054896, 0.9835865337771158, 0.9956050710718402]
02022222,93219,391258,226,6;[30935.97, 678, 1.0655166747802975, 0.8054248960634598, 126.6159068400299, 0.9906873551991942, 1.0016634506620534]
02022222,93219,391258,228,4;[65358, 1158, 1.0633762102818105, 0.8977881429436838, 181.96646208382523, 0.974346393509914, 1.0009265285807267]
02022222,93219,391258,228,6;[61928.11000000001, 990, 1.0641654226966943, 0.8923720125209432, 205.3556121886588, 0.9743052551849053, 1.003195809938081]
02022222,93219,391258,228,7;[61570.26, 946, 1.1013150510585485, 0.8756859772487046, 182.9365783495993, 0.9819502833271142, 0.9971627866638584]
02022222,93219,391258,229,5;[52074.399999999994, 994, 1.0549614367341946, 0.9127586266339272, 172.30295078648453, 0.9764444574591506, 0.9975153297317012]
02022222,93219,391258,230,4;[50711, 1054, 1.0408651133983402, 0.8952781587364715, 104.54546452075898, 0.9817054595120928, 0.9900238178907501]
02022222,93219,391258,230,6;[53229.98, 940, 1.032157478034175, 0.9285972518967476, 108.18035675621705, 0.9776441692675685, 0.9990229353080325]
02022222,93219,391258,230,7;[50512.950000000004, 842, 1.0723162285218881, 0.8700656621844878, 205.05723395137196, 0.9766276965198128, 1.0077223612722057]
02022222,93219,391258,232,5;[52474.24, 1040, 1.0551145824612265, 0.9121799196705097, 149.67321077175828, 0.9830315026401283, 0.9974890854389576]
02022222,93219,391258,233,5;[53649.96, 984, 1.0577434070585159, 0.9060895344998127, 177.9747251474766, 0.975308436245479, 1.0097087378640777]
02022222,93219,391258,233,6;[64942.11000000001, 982, 1.0963254348592952, 0.9151195454830745, 212.590632677726, 0.9733166481469863, 1.0025061066522856]
02022222,93219,391258,233,7;[48072.6, 870, 1.0207692732243356, 0.8797604059051782, 191.29191329533586, 0.9805406898359175, 1.0022648250342914]
02022222,93219,391258,234,4;[51967, 1058, 1.034222116475659, 0.8824840822530823, 101.63956463185312, 0.9833478911523301, 0.9940795577362678]
02022222,93220,391261,297,5;[66474.59, 1080, 1.046197212334775, 0.9193579984995269, 154.1109099059699, 0.9697229512002471, 1.0013982754602657]
02022222,93220,391261,297,6;[50572.18000000001, 940, 1.040105782841682, 0.8895194408212806, 127.58963530245913, 0.9780044646177619, 1.001397083757206]
02022222,93220,391261,297,7;[47169.9, 812, 1.063532258090056, 0.8499356023910724, 189.6304864805288, 0.9799652026351057, 1.0114497555854467]
02022222,93220,391261,298,4;[63336, 1162, 1.0719737558750515, 0.9165940450839991, 207.472177306449, 0.9704706795170055, 0.9956298927908951]
02022222,93220,391261,299,4;[58824, 1126, 1.0565951667343083, 0.8752830425442548, 163.16075828361005, 0.9770478593736408, 0.9959197494285956]
02022222,93220,391261,299,5;[66104.5, 1138, 1.0383167298147302, 0.8852445476134255, 131.25719270660056, 0.9822771497071567, 0.9998920008639931]
02022222,93220,391261,299,6;[61015.69, 1028, 1.0603683255346532, 0.8883598430509344, 178.73589979753905, 0.9770731598528155, 0.9982740843681356]
02022222,93220,391261,299,7;[47659.5, 820, 1.0664917421848674, 0.8421614418098123, 211.52389225898, 0.9766784502618739, 1.0096426545660806]
02022222,93220,391261,300,4;[52284, 1064, 1.0822222071404217, 0.8876325828724045, 203.41524061182358, 0.9750747872310289, 0.9959900561011154]
02022222,93220,391261,300,5;[65327.43, 1124, 1.0479007555694924, 0.8865872746650239, 137.71709110409026, 0.9827170509511026, 0.9993901384476748]
02022222,93220,391261,300,6;[55513.770000000004, 928, 1.0420515729008875, 0.9507866535161955, 132.42394356283774, 0.9720302673851806, 1.0055337733882574]
02022222,93220,391261,300,7;[48687.66, 866, 1.1036963564469895, 0.8915342384462882, 224.51497792969622, 0.9716811188439857, 1.0017786592372229]
02022222,93220,391261,301,6;[51576.39000000001, 944, 1.1012725423040695, 0.9321754248892153, 184.78297792217333, 0.9778509169766074, 0.9991772387069378]
02022222,93220,391261,301,7;[51492.15, 876, 1.0171070885011, 0.8260823610766728, 188.6784048008932, 0.9815272819453428, 1.0051519450459194]
02022222,93220,391261,303,4;[59241, 1138, 1.0686414987878168, 0.914427642429156, 180.33962592543347, 0.9695963139552727, 0.9964509183879432]
02022222,93220,391261,303,5;[65983.12, 1128, 1.0362629897367532, 0.8820342877191154, 136.63302120364403, 0.9808115537105373, 0.9989640666240283]
02022222,93222,391270,378,6;[64548.920000000006, 974, 1.0473328211412896, 0.9213659902856053, 146.5008958491216, 0.9640099565524737, 1.0020736518604378]
02022222,93222,391270,379,5;[52310.02, 992, 1.0957600352862977, 0.9156557060620985, 168.33256834449216, 0.9780904993059281, 1.0010931450694602]
02022222,93222,391270,379,7;[54671.49, 882, 1.0619001811177753, 0.9045029841300402, 193.0211350254263, 0.9733090587502254, 1.002300075734201]
02022222,93222,391270,380,4;[51688, 1062, 1.0398790303552474, 0.9040767505558871, 105.57369924912078, 0.980725705166734, 0.9893765671956052]
02022222,93222,391270,381,4;[64434, 1232, 1.0499238006058131, 0.8683792519611001, 138.7495248191126, 0.9843667847680018, 1.000955376907841]
02022222,93222,391270,381,7;[49790.79, 828, 1.0992889409487636, 0.9048243211222756, 215.99974345288814, 0.9722096973901512, 1.007039965341709]
02022222,93222,391270,383,5;[65778.44, 1086, 1.0425803321620537, 0.9261031267605919, 119.9096803407634, 0.9752823052042495, 1.0006154737337534]
02022222,93222,391270,384,6;[29963.270000000004, 668, 1.036688329640103, 0.8251690123052594, 122.36610980462636, 0.9892081513161042, 1.0011443742561568]
02022222,93222,391270,385,4;[60872, 1154, 1.0413664928160624, 0.9326629682141536, 100.54668324358614, 0.9792070461542184, 0.9857494494105454]
02022222,93222,391270,385,5;[64389.71, 1074, 1.051433478189028, 0.9189093908134394, 148.0005953568165, 0.9714525078864873, 0.9995012560957588]
02022222,93222,391270,385,6;[65201.04000000001, 1006, 1.0527840176906402, 0.9365492260789582, 171.97279842699376, 0.9675680583230447, 1.002633408473255]
02022222,93222,391270,386,7;[58158.36, 896, 1.0573335731829718, 0.9180162517271011, 167.19607339167032, 0.9685121547990889, 1.0065671009426969]
02022222,93222,391270,387,5;[65967.65, 1090, 1.037283510644679, 0.9172996364985576, 113.8087787218113, 0.9787665399656357, 0.9992519355042225]
02022222,93222,391270,387,6;[58312.68000000001, 1006, 1.0617590486580675, 0.8830160100045982, 181.83416934708254, 0.9777368528623166, 0.9992604852625278]
02022222,93222,391270,388,7;[62030.79, 952, 1.0641884825953485, 0.884840062621709, 175.24973984885443, 0.9775005652240073, 0.9994822995759787]
02022222,93222,391270,389,4;[58278, 1120, 1.0705295122224723, 0.9038519181945777, 202.44878286535433, 0.970990046815715, 0.9948531482856631]
02022222,93244,391404,100,6;[49346.030000000006, 972, 1.035444536762506, 0.9186739886327574, 139.28083063861794, 0.9780957960462645, 0.9911940339580065]
02022222,93244,391404,102,7;[53080.29, 860, 1.0503441703082985, 0.9099206841650137, 140.01329761666665, 0.972351930510507, 1.0077264937403783]
02022222,93244,391404,103,4;[50909, 1058, 1.0433268589801026, 0.8986908083402473, 110.91090464294777, 0.9794275318367591, 0.9863218056766444]
02022222,93244,391404,104,6;[64932.520000000004, 1062, 1.0438202788199091, 0.8894199637588044, 175.1584663166268, 0.9730928900481751, 0.9963527049895416]
02022222,93244,391404,105,5;[62665.399999999994, 1062, 1.0325242601222684, 0.9408647402772828, 122.79754902236256, 0.9753072832785136, 0.9994021806173671]
02022222,93244,391404,106,4;[59132, 1110, 1.0350448099341956, 0.9264058679535627, 103.55219402149267, 0.9787089451083315, 0.9971080964867166]
02022222,93244,391404,106,5;[51622.2, 972, 1.0255138051232384, 0.9102858404497081, 103.06423010119562, 0.9810253099271377, 1807.5]
02022222,93244,391404,106,6;[66036.74, 1010, 1.048595857125864, 0.924350066794424, 163.70054333560057, 0.9681806199673588, 1.00064354071952]
02022222,93244,391404,106,7;[61200.0, 886, 1.075838786023567, 0.8976125927708994, 250.103400494725, 0.9665572068701318, 1.0098842420187586]
02022222,93244,391404,107,5;[66894.66, 1146, 1.0311875833166697, 0.8838649647439769, 133.68214013729647, 0.980666407886361, 9999]
02022222,93244,391404,107,7;[62477.55, 896, 1.0683937153563063, 0.8821584059307216, 209.776618860149, 0.9707851520222011, 1.0095428811589904]
02022222,93244,391404,108,6;[64168.060000000005, 1046, 1.0555519672680578, 0.8802223073447206, 169.84203185807473, 0.9771761597523435, 0.9982204319981245]
02022222,93244,391404,109,4;[64362, 1170, 1.0528245496384518, 0.9183752199746799, 151.66495079334325, 0.9710831874511444, 0.9994797773136321]
02022222,93244,391404,110,4;[50526, 1058, 1.0908422400712, 0.9101689175954366, 192.28594070554243, 0.975160495554597, 0.9886123503169758]
02022222,93244,391404,110,5;[65827.23, 1128, 1.0383594387434945, 0.8898279066878138, 137.87867600821835, 0.9788171680492481, 0.9979613927476096]
02022222,93244,391404,110,6;[54367.08, 930, 1.0634621077314261, 0.9101791554665535, 202.38590525159802, 0.9677474811530348, 1.0000125996950875]
02022222,93244,391404,111,7;[61213.770000000004, 884, 1.0386944750842293, 0.9346615165889957, 132.00029812558978, 0.9719053203569161, 1.0072632519731626]
02022222,93244,391404,112,4;[63377, 1158, 1.0503824984271652, 0.9011523922435217, 155.26182889020944, 0.974570875886228, 0.9963135596550938]
02022222,93244,391404,112,5;[66601.92, 1134, 1.045566545262418, 0.8966135155675992, 143.91686805028982, 0.9795851968126763, 0.9969806279225117]
02022222,93244,391404,112,6;[64884.57000000001, 1050, 1.0681849012451332, 0.8925895173474442, 183.1188053774283, 0.9746941549389578, 0.9994302355026589]
02022222,93244,391404,112,7;[45935.19, 818, 1.0453503196497045, 0.9022145374397182, 114.76088952850631, 0.9795547346107758, 1.006520609484218]
02022222,93244,391404,114,4;[57234, 1108, 1.0550502699936795, 0.876840421850881, 160.6143949303229, 0.9770502988010749, 0.9972817564035547]
02022222,93244,391404,114,5;[58580.13, 1082, 1.0495499814090696, 0.9254806489883936, 147.9546538361991, 0.9796295963595649, 0.9996547802778003]
02022222,93244,391404,115,6;[53943.75000000001, 916, 1.0342197079030968, 0.9326632405110025, 136.3850790043712, 0.969383409575354, 1.0016917460600125]
02022222,93244,391404,116,7;[60386.04, 826, 0.9627649325850896, 1.0024911022858627, 2.5541690508815234, 0.9629849179260183, 0.9759523250207094]
02022222,93244,391404,117,7;[62000.19, 960, 1.0703447196457494, 0.8691024028234713, 213.40635612579965, 0.9743737460396394, 1.003939153701318]
02022222,93244,391404,118,4;[64208, 1168, 1.0594330291307352, 0.9198531942476768, 181.44005773476604, 0.9676041027692055, 0.9965853355683865]
02022222,93244,391404,118,7;[61965.0, 896, 1.0640637567918008, 0.8946833769266207, 201.98857348691774, 0.9653117763583812, 1.0099498765616817]
02022222,93244,391404,119,5;[51453.22, 980, 1.0351490504177931, 0.9152317822020785, 124.58152520444219, 0.9752423872070156, 0.9946629859673338]
02022222,93244,391404,119,6;[50352.98, 946, 1.0257433971077792, 0.8739728497245511, 178.1980044451562, 0.9779218002420191, 0.9907940316210861]
02022222,93244,391404,99,4;[51356, 1070, 1.0613639599401203, 0.9029006689005421, 166.2039236771881, 0.973924690299013, 0.980637769715486]
02022222,93244,391404,99,5;[56396.479999999996, 1038, 1.0464812039579428, 0.8545560894767444, 146.08202678894395, 0.9800122436218403, 0.9967715136027595]
02022222,93244,391404,99,7;[58162.950000000004, 902, 1.052968814411317, 0.9270869530438761, 140.4079529321178, 0.9720824781892907, 1.00234667510415]
02022222,93248,391430,19,4;[64209, 1206, 1.034960626499385, 0.895145110486412, 139.05552395089586, 0.9802860907398401, 0.9983441005667374]
02022222,93248,391430,19,5;[65068.009999999995, 1092, 1.0902759299167053, 0.9055807354555946, 140.53193819751021, 0.982353108072837, 1.0007870268687313]
02022222,93248,391430,19,6;[51155.8, 912, 1.0197523329752325, 0.8716885316407248, 194.877386074458, 0.9777708011910947, 1.004343908441707]
02022222,93248,391430,19,7;[53970.75, 874, 1.0624291093478062, 0.8773631228260552, 201.66299661838286, 0.9752640164347356, 1.0020310480491996]
02022222,93248,391430,21,4;[48659, 1040, 1.0570187268318922, 0.9280175532188377, 156.50999838786714, 0.9737485203166679, 0.9963858258848584]
02022222,93248,391430,21,5;[53936.75, 994, 1.0593978902738053, 0.9321502253854708, 163.85792978548866, 0.9795342030222921, 1.0058922091900708]
02022222,93248,391430,22,6;[53649.200000000004, 926, 1.0529629669682476, 0.9315513759024276, 170.87288142022757, 0.9710346819977695, 1.0040382026793155]
02022222,93248,391430,23,7;[60779.25, 884, 1.0452120067118182, 0.9103728326704796, 115.47865030414671, 0.9766211482222096, 1.007149557589433]
02022222,93248,391430,24,5;[50341.759999999995, 994, 1.0850900158709693, 0.8952969625706289, 162.3477566139565, 0.980528875756723, 0.9961499970565727]
02022222,93248,391430,24,6;[51998.350000000006, 952, 1.0556156415244409, 0.9270681047574183, 169.86742105763327, 0.9772344839882703, 1.0018609193733585]
02022222,93248,391430,25,4;[50842, 1084, 1.0354221418953546, 0.865432856377766, 124.78075892023307, 0.9824333138823127, 0.9935608688430083]
