02459019,93123,390806,1767,6;[84281.03000000001, 1152, 1.0051763692317701, 1.2417478569925071, 432.2473056708736, 0.9211704858711612, 1.005943864411214]
02459019,93123,390806,1767,7;[68323.68000000001, 1048, 1.0100318109641444, 1.2952351990535025, 457.60948920453694, 0.9370611887793152, 1.0039681201452355]
02459019,93123,390806,1768,4;[80963, 1300, 0.9975026498224988, 1.2564578062084684, 294.6050812577173, 0.9405059055168569, 1.0032776321740802]
02459019,93123,390806,1769,5;[78147.3, 1258, 1.0086463020893377, 1.2995663306731682, 452.6995435988013, 0.9359471469570312, 1.0004189359028068]
02459019,93123,390806,1769,6;[78272.21, 1102, 1.0071919921024388, 1.2695084156097662, 339.5366402208116, 0.9368365490893229, 1.0065094647088357]
02459019,93123,390806,1769,7;[71477.01, 1008, 1.0169072148272487, 1.2362004027478113, 398.88801759783735, 0.9309258153544306, 1.0057481162540367]
02459019,93124,390809,1810,4;[80049, 1314, 1.0088335650223512, 1.1881009104275426, 311.3232114184179, 0.9419765667582036, 1.0013196820254304]
02459019,93124,390809,1810,7;[42612.03, 700, 0.9732060085938399, 0.9732060085938399, 2.8933186119141854, 0.9717237031734368, 0.9524151491835513]
02459019,93124,390809,1811,5;[85075.48, 1206, 1.0170137550518672, 1.226512668967743, 679.2949636174313, 0.902393574733331, 1.0038402943055527]
02459019,93124,390809,1811,6;[74551.29000000001, 1062, 1.0132908038313237, 1.2888259864991627, 332.42443543154303, 0.9380030166239881, 1.007209291564481]
02459019,93124,390809,1811,7;[83135.61, 1084, 1.0363476702204317, 1.3163119463955582, 682.4551969066318, 0.9181766339284222, 1.0077430243232968]
02459019,93124,390809,1811,7;[75256.11, 904, 0.9982492920610078, 0.9982492920610078, 2.4245949190687046, 0.9681924456200325, 0.9971011554834787]
02459019,93124,390809,1812,4;[68957, 1184, 1.0078368857557192, 1.3493905444281917, 258.70519003289314, 0.9515273441155632, 1.002252841487166]
02459019,93124,390809,1813,5;[80395.20999999999, 1244, 1.0137852162026573, 1.2744857260805673, 436.8607430571186, 0.9292562030847358, 1.0046844328118494]
02459019,93124,390809,1813,6;[81615.01000000001, 1158, 1.0341083401222628, 1.2690231257867624, 525.8256920439596, 0.9401919327136284, 1.0047900959705847]
02459019,93124,390809,1813,7;[82471.59, 1040, 1.0315251717021383, 1.2545467031242337, 761.9341467987999, 0.8915150270914357, 1.0058124889208178]
02459019,93124,390809,1814,4;[76148, 1294, 1.0104495954759245, 1.1968197544515506, 320.24556469002243, 0.9416671769948308, 0.9995077803519042]
02459019,93124,390809,1815,5;[87960.04, 1292, 1.0123121249849723, 1.298364126659971, 532.409267202115, 0.9072501886080627, 1.0032711231761113]
02459019,93124,390809,1815,6;[80775.20000000001, 1156, 0.9996852837976001, 1.2787219735565118, 401.8721514612326, 0.9364300606517495, 1.005911607394201]
02459019,93125,390815,1872,4;[82977, 1360, 1.0067863480506234, 1.2434157509797066, 405.8298202458494, 0.9244178543024439, 1.0007779285391225]
02459019,93125,390815,1873,5;[74898.59999999999, 1160, 0.9993354435857998, 1.319904335563781, 380.1030911850478, 0.9234760601014421, 1.003115810947573]
02459019,93125,390815,1873,6;[81361.56000000001, 1196, 1.0272091660710547, 1.308547043748169, 472.5374061272314, 0.9417936309656757, 1.0064398047722343]
02459019,93125,390815,1873,7;[81969.75, 1088, 1.027299257328668, 1.2860249322327912, 487.3181175969538, 0.9317197533308079, 1.0044904425757704]
02459019,93126,390821,1915,4;[82545, 1396, 1.0254991053259639, 1.2851701730484575, 415.731641893405, 0.9482937666534289, 0.9661448427212875]
02459019,93126,390821,1916,5;[87160.36, 1242, 1.0064944716677304, 1.2072341957884556, 508.7097314598459, 0.9182738186084618, 1.0054704820476212]
02459019,93126,390821,1916,6;[83930.31000000001, 1136, 1.0434475921355741, 1.2752330874534772, 734.5747670899798, 0.9177792693492298, 1.0076317044688234]
02459019,93126,390821,1916,7;[70809.93000000001, 976, 1.002958908441335, 1.2108144361846263, 301.5292615864872, 0.9444781755102954, 1.0092681437543616]
02459019,93126,390821,1917,4;[84532, 1358, 1.072204865630924, 1.335345596429424, 417.8344986219181, 0.9717474479650166, 0.9736073758832574]
02459019,93126,390821,1918,5;[80038.20999999999, 1198, 1.0290990206817907, 1.2545280896844277, 671.6803717761279, 0.9233589773870552, 1.0021978349463208]
02459019,93126,390821,1918,6;[83100.09000000001, 1236, 1.0227706867466229, 1.3704586582934937, 423.1167226322352, 0.9628456632562963, 1.006245800880882]
02459019,93126,390821,1918,7;[69006.06, 1024, 1.0549573242983814, 1.2980590716550706, 613.7350699466801, 0.9397379200056549, 1.0022443945690096]
02459019,93126,390821,1920,4;[74170, 1240, 1.0162710170613842, 1.204281319778049, 294.65730876075247, 0.9480587960142094, 1.0017896336316057]
02459019,93126,390821,1920,5;[78676.84999999999, 1272, 1.0195077467831348, 1.3121821849905209, 614.9087336401724, 0.92383664165885, 1.0015754949932587]
02459019,93126,390821,1920,6;[81613.64, 1176, 1.0562672146706267, 1.3694373397126978, 648.647684882281, 0.9415208149496294, 1.0057146715963095]
02459019,93126,390821,1921,7;[70832.88, 986, 1.0252160173759282, 1.250985202501621, 490.80324981442976, 0.9323038791054549, 1.0019369569216452]
02459019,93131,390861,627,4;[76506, 1258, 1.044903659358291, 1.2431044915675433, 511.9460253148071, 0.9455481224980561, 1.0022073030948093]
02459019,93131,390861,628,5;[78318.66, 1218, 0.9963874064666565, 1.2297617067361521, 420.89962025339406, 0.9238944663173491, 1.006099518459069]
02459019,93131,390861,628,6;[84744.09000000001, 1156, 1.0019071863360527, 1.2376551407599077, 408.17917865692766, 0.9182045419166717, 1.0073527615604465]
02459019,93131,390861,629,7;[81926.91, 1044, 1.0091801571138008, 1.211141884084821, 398.20326306755936, 0.9073806226029807, 1.005369782767879]
02459019,93131,390861,630,4;[86307, 1390, 1.0030098126801201, 1.2460793783600306, 412.36354319214377, 0.9228666992942346, 0.9894187779433681]
02459019,93131,390861,631,5;[85392.01999999999, 1252, 1.0164115423026745, 1.299470505820365, 419.73701490827574, 0.9155404347738413, 1.0045989402137772]
02459019,93131,390861,631,7;[66014.91, 972, 0.9987879782837309, 1.2299120313200078, 315.51971100021086, 0.9476855390345279, 1.0067901810714952]
02459019,93131,390861,632,6;[85131.8, 1132, 0.9976508970382186, 1.2283653424770842, 325.1315284839125, 0.9247046160629596, 1.0055097533151562]
02459019,93135,390890,858,4;[74906, 1340, 1.003725609845416, 1.30299371594231, 363.3950691306973, 0.9469273804770701, 0.9727736112463881]
02459019,93135,390890,859,5;[78000.93, 1210, 1.0230968473817073, 1.245849703881354, 470.1127423503082, 0.9435986610188737, 1.0052449965493444]
02459019,93135,390890,860,6;[76936.46, 1100, 1.0256025902905868, 1.2713185541429093, 572.8490309538937, 0.9390300755175094, 1.0022844904515438]
02459019,93135,390890,860,7;[78104.97, 1056, 1.0265472881012137, 1.2712449996649553, 402.1246658308925, 0.9316570593730975, 1.0063278662671502]
02459019,93135,390890,861,4;[75968, 1386, 1.015103064531758, 1.3433816633900963, 443.2173504358728, 0.9527987019250421, 0.962460883556524]
02459019,93135,390890,862,5;[83052.48, 1194, 0.9945215287025277, 1.1943196865238876, 317.4211355975666, 0.9372465945758919, 1.004801428190934]
02459019,93135,390890,862,7;[58211.91, 876, 1.0095356825990045, 1.214851091204628, 228.304976652432, 0.9645236173859119, 1.0085488210579332]
02459019,93135,390890,863,6;[82315.08, 1110, 1.0480483657796615, 1.2888716199069419, 717.4295391937079, 0.9226316595296276, 1.004295719324051]
02459019,93136,390892,954,4;[79556, 1306, 1.014619115619894, 1.2336129535305826, 510.2225912395219, 0.9299439908576737, 1.0010632742555508]
02459019,93136,390892,955,5;[77902.16, 1228, 1.0289240643728228, 1.3032917338166816, 570.3529361244863, 0.9349054246589865, 1.0022428904964213]
02459019,93136,390892,955,6;[88433.5, 1162, 1.009071472569223, 1.2492476490958584, 403.5854853692201, 0.9239193750671936, 1.0037085124744407]
02459019,93136,390892,955,7;[81995.76, 1058, 1.027100603139759, 1.2525400469898877, 546.5203844673689, 0.899242355318343, 1.0063091482649842]
02459019,93136,390893,957,6;[82669.91, 1154, 1.0418401614185755, 1.30060560398849, 704.0102987963581, 0.925131245284256, 1.0029668658428144]
02459019,93136,390893,958,4;[86228, 1362, 1.0198341554408716, 1.27967871101352, 414.0872228421626, 0.9210898562387272, 1.0006150275601973]
02459019,93136,390893,958,5;[87921.95999999999, 1250, 1.0070785823410173, 1.2516185746242716, 665.9874111813963, 0.8873456091912042, 1.0046094228023659]
02459019,93136,390893,958,7;[74097.9, 1004, 1.003124701405533, 1.1943232539356172, 281.1158046069603, 0.9409257126507063, 1.0068502406419892]
02459019,93136,390896,966,4;[87908, 1440, 1.0313779151412306, 1.3057072528647278, 600.8566543211126, 0.9238917364943382, 0.9855433167969955]
02459019,93136,390896,967,5;[85653.81999999999, 1210, 1.0294187923438618, 1.2205397496006523, 732.4310047865304, 0.9050739712236217, 1.005504023245418]
02459019,93136,390896,967,6;[81820.51000000001, 1176, 1.0351561014271018, 1.2904090874182905, 586.385921014649, 0.9214657054292302, 1.0021394232786032]
02459019,93136,390896,967,7;[82127.34, 1042, 1.0606761646351357, 1.2649427916719929, 822.6064572904568, 0.9067941192074787, 1.0078861391715799]
02459019,93136,390899,960,4;[73994, 1248, 1.0270967127766608, 1.2571499566074789, 483.8056286662421, 0.9380576087235792, 1.000825071348383]
02459019,93136,390899,961,5;[82872.79, 1214, 0.9840665141106205, 1.1830496060053237, 331.8794325731065, 0.93562924234417, 1.0042685125099142]
02459019,93136,390899,961,6;[83297.37000000001, 1172, 1.0288602731400218, 1.308966021358975, 662.8361540403542, 0.9144740176563473, 1.0029113642174368]
02459019,93136,390899,961,7;[82909.17, 1060, 1.0186200655733404, 1.2388817467480848, 512.3107050099767, 0.907317446526724, 1.006734600986503]
02459019,93136,390899,963,5;[72554.3, 1150, 1.0073375855758644, 1.2123851347977257, 303.9295316199716, 0.9433191317338081, 1.0048785311665622]
02459019,93136,390899,963,7;[83638.98, 1084, 1.032808644653548, 1.2495830037497873, 543.6046626429762, 0.9060391894446282, 1.005675389780619]
02459019,93136,390899,964,4;[66709, 1222, 1.0100321013209002, 1.2208288140963697, 259.7627564336934, 0.9561124206508457, 0.9951220239871114]
02459019,93136,390899,965,6;[85293.46, 1152, 1.001710994242175, 1.247497999693863, 330.07989662268335, 0.9310739481858523, 1.0040074504712988]
02459019,93137,390900,1092,4;[82754, 1396, 1.048625206887795, 1.392540979857049, 579.2230768711737, 0.9520128760572983, 0.9781334215876318]
02459019,93137,390900,1093,5;[83546.33, 1200, 0.993484530881043, 1.1885145231942755, 352.6814322015491, 0.9236694623400153, 1.0060111051406053]
02459019,93137,390900,1093,7;[82194.66, 1074, 1.0594961332234203, 1.279578822694065, 741.5523457782355, 0.9102349245485298, 1.0075110415123356]
02459019,93137,390900,1094,6;[83819.34000000001, 1176, 1.0272421501258588, 1.2715575839384627, 527.3986154607106, 0.9382662609223853, 1.003205627474933]
02459019,93137,390900,1095,4;[86620, 1410, 1.0313745195379007, 1.3167432586027505, 460.13978481957105, 0.950397691708186, 0.9837312966696006]
02459019,93137,390900,1096,5;[85854.93, 1288, 1.0141334188673368, 1.2625829986416695, 587.4440637434762, 0.9141289517859561, 1.0019372981981043]
02459019,93137,390900,1097,6;[78476.34000000001, 1142, 1.0339007509071818, 1.2662361620812281, 648.0645191623927, 0.9205747914111976, 1.0043394787365543]
02459019,93137,390900,1097,7;[82462.41, 1080, 1.027254762861556, 1.2471929618144424, 477.5412785011801, 0.9123192543405907, 1.0066773130118885]
02459019,93137,390900,1098,4;[85552, 1432, 1.0109167997097805, 1.3539839438850265, 380.04521221561913, 0.9562276660647046, 0.9853610218490492]
02459019,93137,390900,1099,5;[83420.19, 1248, 1.0005057339920194, 1.232174676362347, 379.8914282333296, 0.9293044239451793, 1.0032128111739997]
02459019,93137,390900,1099,6;[71371.52, 1132, 1.038308941875878, 1.3075198759779791, 600.3328958694443, 0.9398504454897402, 1.0012877433738876]
02459019,93137,390900,1099,7;[79631.91, 1080, 1.0393946865553372, 1.27756298208138, 565.6114625922361, 0.9253198197853665, 1.0051370193700393]
02459019,93137,390907,1100,4;[83528, 1424, 1.013923002933101, 1.3317100707209903, 393.85397918265375, 0.9558518659276862, 0.9696547561003924]
02459019,93137,390907,1101,5;[78593.55, 1184, 1.0031839021014242, 1.2721705046113192, 334.2781720296656, 0.9351424843545877, 1.0037539134928113]
02459019,93137,390907,1101,6;[84074.16, 1148, 1.006531592342557, 1.228031660370719, 453.18209552689973, 0.911986325088402, 1.005299412723505]
02459019,93139,390916,92,4;[79044, 1316, 0.9975021083204589, 1.157255721260169, 266.0465332425782, 0.9507997927410757, 0.9975202074696652]
02459019,93139,390916,94,4;[55544, 1038, 1.0228803764266943, 1.2345547281940101, 430.0512790161344, 0.9632753326992038, 1.0040945451258643]
02459019,93139,390916,95,5;[87385.26999999999, 1266, 1.0040407811643068, 1.2848960320260636, 324.787946015888, 0.9345713978084818, 1.0028474076299598]
02459019,93139,390916,95,6;[86545.64000000001, 1194, 1.01508520835953, 1.3013527060472638, 503.0441025907085, 0.9232521093485668, 1.0056033110474372]
02459019,93139,390916,95,7;[79780.32, 1028, 1.004702041196716, 1.174462987706645, 319.75360836715066, 0.9402985510447407, 1.0063106702433564]
02459019,93148,390961,435,4;[75733, 1342, 1.0162184317773602, 1.3031674524023067, 344.0702535987791, 0.9484043084233872, 0.967055278178591]
02459019,93148,390961,436,5;[85528.87, 1222, 0.9865441656977091, 1.2269768536278707, 332.60220709020945, 0.9251282381583363, 1.0033013896547152]
02459019,93148,390961,436,6;[46364.91, 836, 1.0086976796594747, 1.30513269691607, 402.47222550565687, 0.9630189352607764, 1.0070073644275832]
02459019,93148,390961,436,7;[74030.58, 1010, 1.0139726162654072, 1.2156179344660871, 347.03463947530935, 0.9404876210173255, 1.007223297737255]
02459019,93148,390961,437,4;[89642, 1434, 1.0251849816204366, 1.317040660958144, 525.5940848336885, 0.9325768338653184, 0.9820659735536104]
02459019,93164,391035,188,4;[86253, 1420, 1.0310378675045315, 1.285394625823866, 600.507777420517, 0.9264892405015175, 0.987091015209256]
02459019,93164,391035,189,5;[84559.01999999999, 1272, 1.0266651951411774, 1.2596001793522626, 566.4000456892068, 0.9192687412749312, 1.0030773574251834]
02459019,93164,391035,189,6;[80724.51000000001, 1184, 1.021630299749932, 1.2801069296839696, 507.8467688554319, 0.9262476914540512, 1.0024072199586604]
02459019,93164,391035,189,7;[80502.48, 1030, 1.0678731108850532, 1.3293754796073378, 819.7229584340131, 0.9191680451114159, 1.0063788074403481]
02459019,93170,391066,493,4;[81133, 1320, 1.0023962002263238, 1.2458849510296657, 392.07930682607156, 0.9161983300836878, 1.002973081558859]
02459019,93170,391066,494,5;[84548.31, 1208, 1.0072739187344821, 1.2393937209528587, 538.4538156648919, 0.8980802026635406, 1.004396505414346]
02459019,93170,391066,494,7;[144721.17, 1726, 1.0404053878918467, 1.3520669354845447, 444.87012732329424, 0.9614183668134912, 1.9025292904912756]
02459019,93170,391066,495,4;[76289, 1386, 1.0290790638091027, 1.370905374976352, 458.63715358412594, 0.9596065564479167, 0.9709809212284743]
02459019,93170,391066,496,5;[84306.73999999999, 1212, 0.9932253872218869, 1.2567325112402405, 329.26971894771424, 0.922547343404948, 1.0054140737534503]
02459019,93170,391066,496,6;[83408.34000000001, 1196, 1.0037861536494646, 1.2850433991470636, 470.0126420355492, 0.939300495806788, 1.008364112161916]
02459019,93170,391066,496,7;[80002.17, 1072, 1.0426474040132823, 1.2821024428017886, 557.0406376980811, 0.9408707777764741, 1.0047268604807562]
02459019,93170,391070,486,4;[83419, 1320, 1.0420790126185924, 1.2863564825665024, 670.2996405330846, 0.9106777209233978, 0.9998681529425866]
02459019,93170,391070,487,5;[70329.0, 1124, 0.9938826404218153, 1.2229848322533543, 310.1701402401647, 0.9402652719651285, 1.0050251256281406]
02459019,93170,391070,487,6;[68391.77, 1098, 0.9964640287873756, 1.3258959254338123, 380.7883041563014, 0.9415368447943719, 1.006035690174622]
02459019,93170,391070,487,7;[70021.98, 1050, 1.0240301946046297, 1.3028244900029848, 476.03903217163383, 0.9216688425258448, 1.0028046803102677]
02459019,93170,391070,488,4;[86464, 1330, 1.0362917534074432, 1.2320581015795744, 564.5565040173171, 0.9164244454886247, 1.0031266496122142]
02459019,93170,391070,489,5;[74275.04, 1200, 1.0263734270481364, 1.2689275625753764, 494.24728456536263, 0.9399196891182965, 1.0035130029342014]
02459019,93170,391070,489,7;[70484.04000000001, 1026, 1.049307133451074, 1.298468965527656, 609.9642076029278, 0.9293011999200587, 1.006477830090777]
02459019,93170,391070,490,6;[86414.12000000001, 1188, 1.0195151330061865, 1.2931627776190304, 552.7659030048388, 0.9095947278121621, 1.0057802546501151]
02459019,93170,391070,492,5;[72644.73999999999, 1292, 1.0017399010296337, 1.3232247993447834, 395.77420860852584, 0.937857768407835, 1.0017805128205128]
02459019,93170,391070,492,6;[82401.39, 1126, 1.044433399596475, 1.2796751519418723, 692.1125973657844, 0.9173413442301611, 1.0027842614204734]
02459019,93170,391070,492,7;[80978.31, 1030, 1.028002489917569, 1.2427538565069844, 602.5779815340125, 0.8964040581544398, 1.0090462799675897]
02459019,93171,391074,558,4;[71238, 1282, 1.0080006656899605, 1.2474817148108759, 325.5857328624885, 0.9441754902137452, 0.9974167804263362]
02459019,93171,391074,559,5;[70575.33, 1114, 0.9964608816294444, 1.2148550887805012, 299.28154238670027, 0.9444005542673715, 1.0063547278666272]
02459019,93171,391074,559,6;[85889.41, 1204, 1.0147887044406294, 1.2818016259106608, 630.5557259274555, 0.9115551911867458, 1.00538026700878]
02459019,93171,391074,559,7;[75476.43000000001, 1044, 1.0394219998187535, 1.3006186752307598, 730.2713375449961, 0.9178327844117155, 1.0048786449792735]
02459019,93171,391074,561,4;[79708, 1350, 1.023156634993814, 1.274810406028603, 531.2456631623638, 0.9264502573218957, 1.0020365574636059]
02459019,93171,391074,562,6;[80012.11, 1170, 1.0318108546280034, 1.2697756876454818, 651.9258028539638, 0.9135260888974011, 1.004514925052244]
02459019,93171,391074,562,7;[74313.63, 1084, 1.013935358154989, 1.2720376118396883, 439.13728659200535, 0.9336769935475182, 1.004705906688593]
02459019,93171,391074,563,5;[79556.26, 1206, 1.020891647691981, 1.270151168016364, 524.1441895370288, 0.9331022651051497, 1.003248921403114]
02459019,93172,391080,680,4;[79349, 1274, 0.9933048852339373, 1.232150932297305, 290.6089810794252, 0.940622543616612, 1.0028753246589106]
02459019,93172,391080,681,5;[82491.98999999999, 1202, 0.9932386298006323, 1.2121643454947726, 255.4082660626777, 0.9452177435269065, 1.0034959720322238]
02459019,93172,391080,681,6;[82141.09000000001, 1158, 1.014318557486792, 1.2717876955875531, 684.3831024222351, 0.898045255680312, 1.0047003426809549]
02459019,93172,391080,682,7;[77829.57, 1094, 1.0374817871111834, 1.3167498885563513, 644.1292397473654, 0.9100879770402611, 1.0052665382145152]
02459019,93172,391080,683,4;[84671, 1384, 0.9997570469723431, 1.2567178362544476, 428.4068329992952, 0.9201260495003372, 1.0003426195033198]
02459019,93172,391080,684,5;[78945.79, 1224, 1.0253663191326587, 1.2878144933210969, 616.896746601763, 0.9214531023078651, 1.0043829436121814]
02459019,93172,391080,684,6;[84618.05, 1124, 1.0390935820836875, 1.2388425916426946, 782.3512752299155, 0.9096370463967258, 1.0066167962320116]
02459019,93172,391080,685,7;[65416.68, 948, 1.0539113583109943, 1.3175577761034003, 855.2985982183346, 0.8674176325449179, 0.9878699660359049]
02459019,93172,391080,686,4;[72383, 1336, 1.0194819838372067, 1.3168841157404656, 508.8914154547117, 0.9279431817341207, 1.0005114311779504]
02459019,93172,391080,687,5;[78925.56, 1172, 0.994266034137373, 1.1972872313649048, 342.58453815168673, 0.9256852975965916, 1.0054499010831583]
02459019,93172,391080,687,6;[84005.66, 1154, 0.9953403185485312, 1.258590891838344, 416.9940092069149, 0.9145441351917181, 1.007815260714139]
02459019,93172,391080,687,7;[69633.36, 940, 1.0181957352990216, 1.0929360656219753, 496.8679379809825, 0.9603448937743306, 1.0062904206511525]
02459019,93172,391081,670,4;[85905, 1332, 1.0116910935658499, 1.2320357370997008, 407.8441368316043, 0.9202497580282049, 1.0046487150249979]
02459019,93172,391081,671,6;[87601.91, 1198, 1.0106335083197968, 1.232430315403786, 405.5851871298852, 0.9217623746721606, 1.0052587311444225]
02459019,93172,391081,671,7;[67053.78, 950, 1.0466574979314824, 1.3074763607350006, 629.0946589733562, 0.9376497606884994, 1.0087232720325914]
02459019,93172,391081,672,5;[77502.31999999999, 1236, 1.0014237260191332, 1.2198334735033998, 307.76393755986703, 0.9423521142369621, 1.0007529310530279]
02459019,93172,391081,673,4;[86598, 1400, 1.0236008207298581, 1.2575546763934788, 500.2041264256091, 0.9283235846559414, 0.999994226227937]
02459019,93172,391081,674,5;[83676.04, 1234, 1.0343550906270094, 1.273549757572892, 700.6703461386916, 0.9276673285651069, 1.0027594566651217]
02459019,93172,391081,675,6;[84253.63, 1166, 1.0000223228223817, 1.2135641535065447, 390.05453569035, 0.9204265147173474, 1.0043030594998]
02459019,93172,391081,676,7;[79884.36, 1054, 1.0036611384160694, 1.2290799115338384, 322.8991336333908, 0.9319364706681466, 1.0053916660248017]
02459019,93172,391081,677,4;[83842, 1372, 0.997026629123689, 1.2206293538090496, 327.3651715087322, 0.9406422444302673, 1.0013555718781537]
02459019,93172,391081,678,6;[73910.13, 1098, 1.0269883636500223, 1.2723846416319433, 517.6795796551874, 0.9388445683733798, 1.0042628443782575]
02459019,93172,391081,679,5;[78938.65, 1226, 0.9933220988306799, 1.2453782683889223, 391.48741976921923, 0.936634606492378, 1.002387536455264]
02459019,93172,391081,679,7;[71281.17, 970, 0.9993600299627541, 1.2674794688458655, 307.0990574371526, 0.9398206390984293, 1.0073188397963266]
02459019,93172,391082,659,4;[71821, 1198, 1.013942155498532, 1.3466999539469249, 204.62017497145604, 0.9552257235613181, 1.0024845414066972]
02459019,93172,391084,688,4;[85164, 1408, 1.033163204129599, 1.31844285062846, 498.3394874678373, 0.9477156977690453, 0.9682678642487635]
02459019,93172,391084,689,5;[82650.26, 1266, 1.0130913109089281, 1.2341154643925973, 396.1557206958302, 0.9463368277603592, 1.0032355915065723]
02459019,93172,391084,689,6;[74275.92000000001, 1110, 1.0383177212385604, 1.2689748532217362, 623.6851118640955, 0.9336444205412036, 1.0050702136534273]
02459019,93172,391084,689,7;[73692.45, 986, 1.0203005066223387, 1.2896306331288465, 467.0619063754667, 0.9334680942111587, 1.006898714330511]
02459019,93172,391084,690,4;[74307, 1298, 1.0177536084260255, 1.2625782683861027, 412.3516590390557, 0.9365610707999003, 0.9998856227839414]
02459019,93172,391086,661,4;[86856, 1350, 1.023047196640489, 1.242638845329452, 458.93071132531077, 0.916170071636397, 1.002684029160678]
02459019,93172,391086,662,5;[87008.04, 1246, 1.0118892124539043, 1.2789127445172204, 400.0565054062789, 0.9250915356647644, 1.0047892259593911]
02459019,93172,391086,662,6;[86209.99, 1196, 1.0402053792293233, 1.2628016851775377, 700.4536932867437, 0.9203080591134941, 1.0054083417880282]
02459019,93172,391086,663,7;[84833.91, 1058, 1.0233275106445567, 1.236835743360534, 383.99834397699345, 0.9161841435465674, 1.0072116257947321]
02459019,93172,391086,664,4;[81978, 1340, 1.0279997694491618, 1.2792995459831629, 530.4692388347494, 0.9310558080282157, 0.9823724670157821]
02459019,93172,391086,665,5;[86939.01999999999, 1256, 0.9954208252361659, 1.2505707753403472, 381.8133424165854, 0.9264869616227904, 1.0054152990800185]
02459019,93172,391086,665,7;[81132.84, 1088, 1.0201837837614842, 1.2259136253153322, 523.2526441083793, 0.9159747820766619, 1.0038428774254615]
02459019,93172,391086,666,6;[86501.8, 1202, 1.0354360060103072, 1.2589018292254293, 645.9627136063489, 0.9134858379038145, 1.0054380279783752]
02459019,93172,391086,667,4;[82411, 1336, 0.997685649277168, 1.2210773122752354, 302.78019704027787, 0.9470441230534917, 1.0001092206499842]
02459019,93172,391086,668,5;[88960.83, 1274, 1.0201650149971613, 1.2757035624259145, 495.47289910789095, 0.9176993206993443, 1.0046363489759715]
02459019,93172,391086,668,7;[83707.83, 1070, 1.0304838345704763, 1.2299823846509685, 561.0454587549414, 0.8936440887070796, 1.0072908036454018]
02459019,93172,391086,669,6;[79179.15000000001, 1100, 1.0608872170686305, 1.3211819147681767, 624.4862446315896, 0.9442296212352447, 1.0016724871530456]
02459019,93173,391087,841,4;[89270, 1420, 1.0231339898388128, 1.3219948912921557, 613.7560082403407, 0.9207174752032533, 0.9818143824203863]
02459019,93173,391087,843,4;[83275, 1354, 0.9969406462007141, 1.238878128910148, 336.1746933046833, 0.9308263412417356, 1.001178210322565]
02459019,93173,391087,844,5;[86950.92, 1226, 1.0255370254525213, 1.2573715919955113, 562.9076967507897, 0.9079859977835602, 1.0057190048518634]
02459019,93173,391087,844,6;[80069.65000000001, 1126, 1.0023893522888545, 1.2600107554359412, 322.57997312209096, 0.943600231077028, 1.0065270554196948]
02459019,93173,391087,844,7;[78909.75, 1034, 1.0398804187255464, 1.2781622952968277, 844.4389288511616, 0.9039596142770091, 1.00732421875]
02459019,93173,391091,817,4;[84723, 1382, 1.0435122238690164, 1.3024161460044308, 604.2287733972962, 0.9369702622337315, 0.9835329080640574]
02459019,93173,391091,818,5;[72156.84, 1244, 1.0129603001906113, 1.3310924667210244, 492.67593556745055, 0.934098272473822, 1.0014368527969082]
02459019,93173,391091,818,6;[74682.81000000001, 1172, 1.0150165244796197, 1.3101228461757692, 457.3702433086431, 0.9391227543084972, 1.0045886775762938]
02459019,93173,391091,818,7;[68715.36, 1050, 1.0266275687569058, 1.2904683973673299, 566.4486561863699, 0.930537798809872, 1.0035864719618337]
02459019,93173,391091,819,4;[78507, 1326, 1.0392376934874685, 1.2892643745765684, 612.8874748726663, 0.9370930681884789, 0.9794703845793955]
02459019,93173,391091,820,6;[86153.82, 1136, 1.0161502376238987, 1.2616461619895214, 414.2476740558542, 0.9122534542919281, 1.0047532693705712]
02459019,93173,391091,820,7;[80799.3, 1080, 1.0292434831367, 1.3112365737062235, 583.7467847980768, 0.919856689893073, 1.0047373527900916]
02459019,93173,391091,821,5;[82115.95, 1246, 1.0265927437325415, 1.2875616342575646, 502.14786283289084, 0.9423425474284391, 1.0039500389184313]
02459019,93173,391091,822,4;[79678, 1352, 1.0137756867449648, 1.2884874348728483, 434.0395314358142, 0.9299942088475147, 0.9998619633826501]
02459019,93173,391091,823,5;[86133.39, 1288, 0.9991399499845032, 1.2919847262871962, 489.68112538338687, 0.9112931211654028, 1.0025138678245695]
02459019,93173,391091,823,6;[80016.22, 1150, 1.031111445371088, 1.3046846920824349, 719.3808328408862, 0.9190510572410286, 1.0020330259489598]
02459019,93173,391091,823,7;[66405.06, 948, 1.0541112690572583, 1.2880863689664395, 618.0939183370315, 0.9375262388033452, 1.0094427388594287]
02459019,93173,391092,824,4;[85550, 1382, 1.0388541722030857, 1.300900003279584, 670.9233911300503, 0.9355985426959716, 0.9821479823201883]
02459019,93173,391092,825,5;[76248.06, 1168, 1.0175307791602417, 1.2820358295743817, 549.286810555556, 0.9332340175538618, 1.0061871859296483]
02459019,93173,391092,825,6;[85894.89, 1196, 1.0156991167852971, 1.2749125182567709, 411.85784564433834, 0.9305112290283103, 1.0045181446767604]
02459019,93173,391092,825,7;[78127.92, 1020, 1.0304111913754028, 1.2515095371484155, 404.54840889931734, 0.9275462942225805, 1.0077758042234064]
02459019,93173,391092,826,4;[71256, 1344, 1.0383732860734212, 1.3371038744797743, 546.9448382741868, 0.9388542066874082, 1.0015320392989164]
